Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107074467	LOC107074467	NW_015148975.1	-	1628580	1632878	21.888433	19.850128	43.077576
gene-LOC107074468	LOC107074468	NW_015148975.1	+	1633332	1635489	14.593342	13.233057	28.717600
gene-LOC107074469	LOC107074469	NW_015148975.1	-	1635595	1639751	10.401898	9.432310	20.469440
gene-LOC107074532	LOC107074532	NW_015148975.1	-	1736248	1772738	79.962280	72.508789	157.354279
gene-LOC107074529	LOC107074529	NW_015148975.1	-	1772790	1773298	29.187708	26.467043	57.437214
gene-LOC107074530	LOC107074530	NW_015148975.1	-	1774765	1775193	30.445488	27.607584	59.912346
gene-LOC107074244	LOC107074244	NW_015148975.1	+	1881810	1893789	0.000000	0.000000	0.000000
gene-LOC107074504	LOC107074504	NW_015148975.1	+	1897585	1912586	0.000000	0.000000	0.000000
gene-LOC107074506	LOC107074506	NW_015148975.1	+	1917375	1918925	20.147213	18.269238	39.646816
gene-LOC107074245	LOC107074245	NW_015148975.1	+	1941674	1947079	0.000000	0.000000	0.000000
gene-LOC107074522	LOC107074522	NW_015148975.1	+	1956241	1960158	19.380514	17.574005	38.138065
gene-LOC107074508	LOC107074508	NW_015148975.1	-	1964139	1966017	12.254035	11.954673	25.943323
gene-LOC107074507	LOC107074507	NW_015148975.1	+	1966233	1968083	16.130226	14.626685	31.741966
gene-LOC107074509	LOC107074509	NW_015148975.1	-	1968104	1971110	3.616071	3.279007	7.115908
gene-LOC107074534	LOC107074534	NW_015148975.1	+	1972613	1989403	9.313054	17.965714	38.988125
gene-LOC107074520	LOC107074520	NW_015148975.1	+	1996034	2019223	85.978096	81.600609	177.084824
gene-LOC107074516	LOC107074516	NW_015148975.1	-	2021317	2024596	13.518567	12.258466	26.602596
gene-LOC107074481	LOC107074481	NW_015148975.1	-	2025145	2027136	1.836779	1.665568	3.614517
gene-LOC107074484	LOC107074484	NW_015148975.1	+	2027777	2028684	737.481506	668.738892	1451.257690
gene-LOC107074483	LOC107074483	NW_015148975.1	+	2028891	2030899	23.062372	20.912668	45.383434
gene-LOC107074482	LOC107074482	NW_015148975.1	+	2030986	2033848	13.915017	12.617962	27.382753
gene-LOC107074485	LOC107074485	NW_015148975.1	-	2034015	2035593	11.199943	10.320331	22.396572
gene-LOC107074464	LOC107074464	NW_015148975.1	+	2036423	2038193	11.813851	10.712650	23.247961
gene-LOC107074466	LOC107074466	NW_015148975.1	+	2040674	2056990	157.102478	187.610840	407.141937
gene-LOC107074487	LOC107074487	NW_015148975.1	-	2060912	2066371	0.205205	0.186077	0.403814
gene-LOC107074486	LOC107074486	NW_015148975.1	-	2066487	2093496	0.000000	0.000000	0.000000
gene-LOC107074535	LOC107074535	NW_015148975.1	-	2095315	2099486	2.434859	2.207899	4.791452
gene-LOC107074531	LOC107074531	NW_015148975.1	+	2099805	2102457	8.538335	7.742454	16.802216
gene-LOC107074429	LOC107074429	NW_015148975.1	+	2103249	2104739	2.590686	2.349201	5.098098
gene-LOC107074428	LOC107074428	NW_015148975.1	-	2104862	2108151	14.652850	13.287019	28.834703
gene-LOC107074434	LOC107074434	NW_015148975.1	-	2108237	2109180	309.767578	280.893311	609.578064
gene-LOC107074426	LOC107074426	NW_015148975.1	+	2109158	2128194	24.497187	23.425282	50.836163
gene-LOC107074432	LOC107074432	NW_015148975.1	-	2112855	2114674	0.000000	0.000000	0.000000
gene-LOC107074430	LOC107074430	NW_015148975.1	-	2114833	2116960	3.628674	3.477170	7.545949
gene-LOC107074431	LOC107074431	NW_015148975.1	-	2117576	2120366	207.063919	187.762939	407.472046
gene-LOC107074492	LOC107074492	NW_015148975.1	+	2185048	2187015	5.462928	4.953714	10.750257
gene-LOC107074491	LOC107074491	NW_015148975.1	-	2186859	2191731	56.375561	51.120647	110.939003
gene-LOC107074510	LOC107074510	NW_015148975.1	+	2192548	2197700	6.202645	8.435199	18.305571
gene-LOC107074404	LOC107074404	NW_015148975.1	+	2202957	2205215	21.415644	19.419434	42.142910
gene-LOC107074406	LOC107074406	NW_015148975.1	-	2210214	2211510	1.457433	1.321582	2.868019
gene-LOC107074405	LOC107074405	NW_015148975.1	+	2210927	2226956	0.614688	1.987242	4.312594
gene-LOC107074407	LOC107074407	NW_015148975.1	-	2228936	2234291	200.685959	228.545868	495.976746
gene-LOC107074448	LOC107074448	NW_015148975.1	-	2237796	2248593	19.274244	18.924520	41.068878
gene-LOC107074449	LOC107074449	NW_015148975.1	+	2248944	2250262	38.027382	34.545441	74.968475
gene-LOC107074390	LOC107074390	NW_015148975.1	-	2252296	2256242	14.610000	13.248163	28.750380
gene-LOC107074393	LOC107074393	NW_015148975.1	+	2256513	2258816	33.965317	30.799318	66.838860
gene-LOC107074392	LOC107074392	NW_015148975.1	+	2259303	2261551	13.487603	13.739880	29.817474
gene-LOC107074246	LOC107074246	NW_015148975.1	+	2261805	2264192	9.986181	9.055343	19.651369
gene-LOC107074389	LOC107074389	NW_015148975.1	-	2267641	2277070	47.236752	52.346371	113.598999
gene-LOC107074396	LOC107074396	NW_015148975.1	+	2271001	2271294	62.367233	56.553818	122.729752
gene-LOC107074391	LOC107074391	NW_015148975.1	+	2277145	2285823	60.153248	54.546207	118.372948
gene-LOC107074394	LOC107074394	NW_015148975.1	-	2278389	2285042	8.736147	9.168292	19.896486
gene-LOC107074395	LOC107074395	NW_015148975.1	-	2285101	2285833	3.824806	3.468286	7.526669
gene-LOC107074533	LOC107074533	NW_015148975.1	-	2287169	2290156	7.075750	6.592634	14.306945
gene-LOC107074247	LOC107074247	NW_015148975.1	+	2290388	2293129	3.415831	3.097432	6.721865
gene-LOC107074377	LOC107074377	NW_015148975.1	-	2294084	2295693	74.487144	68.978027	149.692062
gene-LOC107074378	LOC107074378	NW_015148975.1	+	2295686	2296465	18.162735	16.469738	35.741650
gene-LOC107074380	LOC107074380	NW_015148975.1	-	2296646	2299392	14.810589	13.671830	29.669796
gene-LOC107074379	LOC107074379	NW_015148975.1	+	2299770	2323447	28.678715	52.486519	113.903137
gene-LOC107074381	LOC107074381	NW_015148975.1	+	2326412	2377033	13.314756	24.185303	52.485516
gene-LOC107074366	LOC107074366	NW_015148975.1	+	2381344	2474231	21.004898	19.046976	41.334621
gene-LOC107074367	LOC107074367	NW_015148975.1	+	2489738	2511990	52.042789	47.377167	102.815125
gene-LOC107074488	LOC107074488	NW_015148975.1	+	2529093	2531084	75.966690	70.938828	153.947235
gene-LOC107074489	LOC107074489	NW_015148975.1	-	2531585	2537998	49.786201	48.684792	105.652855
gene-LOC107074521	LOC107074521	NW_015148975.1	-	2542959	2546677	20.306213	20.555408	44.608131
gene-LOC107074528	LOC107074528	NW_015148975.1	+	2549787	2565120	6.928116	6.282328	13.633536
gene-LOC107074503	LOC107074503	NW_015148975.1	-	2567954	2571992	12.897476	11.769094	25.540592
gene-LOC107074523	LOC107074523	NW_015148975.1	-	2572491	2575853	25.640394	23.250385	50.456612
gene-LOC107074499	LOC107074499	NW_015148975.1	-	2577002	2580989	67.345787	67.731117	146.986069
gene-LOC107074372	LOC107074372	NW_015148975.1	+	2581124	2583720	8.119175	7.362365	15.977369
gene-LOC107074371	LOC107074371	NW_015148975.1	-	2584186	2585628	46.927979	42.553696	92.347519
gene-LOC107074370	LOC107074370	NW_015148975.1	+	2584784	2598194	34.211285	31.092373	67.474831
gene-LOC107074369	LOC107074369	NW_015148975.1	-	2589711	2595861	5.208720	4.723202	10.250012
gene-LOC107074368	LOC107074368	NW_015148975.1	+	2600810	2609572	190.076553	172.359009	374.043365
gene-LOC107074373	LOC107074373	NW_015148975.1	-	2611763	2627142	9.600767	8.705854	18.892929
gene-LOC107074445	LOC107074445	NW_015148975.1	+	2629451	2632571	20.651955	18.726931	40.640076
gene-LOC107074446	LOC107074446	NW_015148975.1	-	2634097	2637634	33.503834	30.380854	65.930733
gene-LOC107074447	LOC107074447	NW_015148975.1	-	2637679	2639747	711.018127	644.742249	1399.181519
gene-LOC107074512	LOC107074512	NW_015148975.1	-	2640751	2643634	116.156166	105.328941	228.578644
gene-LOC107074526	LOC107074526	NW_015148975.1	+	2644204	2647428	61.080635	55.387146	120.197914
gene-LOC107074438	LOC107074438	NW_015148975.1	+	2654569	2655636	10.457692	9.482903	20.579235
gene-LOC107074248	LOC107074248	NW_015148975.1	-	2655765	2658243	13.989476	12.685480	27.529278
gene-LOC107074439	LOC107074439	NW_015148975.1	+	2656590	2663507	21.257534	30.594913	66.395271
gene-LOC107074440	LOC107074440	NW_015148975.1	+	2664864	2716819	4.422988	4.469446	9.699327
gene-LOC107074249	LOC107074249	NW_015148975.1	-	2718472	2727377	0.088859	0.080576	0.174862
gene-LOC107074419	LOC107074419	NW_015148975.1	-	2727489	2733789	0.161620	0.146555	0.318045
gene-LOC107074417	LOC107074417	NW_015148975.1	+	2732134	2751358	11.563165	12.082689	26.221138
gene-LOC107074420	LOC107074420	NW_015148975.1	+	2754390	2756914	81.093391	73.534462	159.580139
gene-LOC107074416	LOC107074416	NW_015148975.1	-	2756946	2773778	3.062539	2.777072	6.026637
gene-LOC107074493	LOC107074493	NW_015148975.1	+	2774718	2895150	15.742920	14.275480	30.979803
gene-LOC107074260	LOC107074260	NW_015148975.1	-	2895441	2896903	4.794942	4.347993	9.435757
gene-LOC107074537	LOC107074537	NW_015148975.1	+	2897197	2900990	0.527750	0.633600	1.375002
gene-LOC107074536	LOC107074536	NW_015148975.1	-	2908352	2909308	0.000000	0.000000	0.000000
gene-LOC107074267	LOC107074267	NW_015148975.1	+	2936219	2943952	0.514451	0.466498	1.012366
gene-LOC107074251	LOC107074251	NW_015148975.1	+	2996453	2997054	0.000000	0.000000	0.000000
gene-LOC107074324	LOC107074324	NW_015148975.1	+	3007489	3093153	0.684081	0.620316	1.346173
gene-LOC107074325	LOC107074325	NW_015148975.1	+	3101301	3103769	38.731407	35.121151	76.217842
gene-LOC107074326	LOC107074326	NW_015148975.1	+	3104388	3105526	84.895645	76.982300	167.062439
gene-LOC107074327	LOC107074327	NW_015148975.1	-	3105704	3111440	23.930307	21.699699	47.091408
gene-LOC107074333	LOC107074333	NW_015148975.1	-	3111508	3113806	18.655249	16.916344	36.710846
gene-LOC107074331	LOC107074331	NW_015148975.1	+	3113944	3115555	4.794457	4.347553	9.434802
gene-LOC107074328	LOC107074328	NW_015148975.1	-	3115578	3117693	31.918543	29.863209	64.807373
gene-LOC107074334	LOC107074334	NW_015148975.1	+	3124672	3131615	17.638441	27.055010	58.713184
gene-LOC107074330	LOC107074330	NW_015148975.1	-	3129476	3131099	26.735249	24.591326	53.366638
gene-LOC107074329	LOC107074329	NW_015148975.1	+	3132813	3136592	40.124626	36.384502	78.959503
gene-LOC107074332	LOC107074332	NW_015148975.1	-	3138971	3141262	16.986332	15.402991	33.426659
gene-LOC107074335	LOC107074335	NW_015148975.1	+	3141541	3147760	7.926395	7.187554	15.598006
gene-LOC107074461	LOC107074461	NW_015148975.1	-	3151005	3152924	13.998734	12.693875	27.547497
gene-LOC107074462	LOC107074462	NW_015148975.1	+	3153512	3160205	17.660637	16.776287	36.406910
gene-LOC107074494	LOC107074494	NW_015148975.1	+	3163550	3172714	27.067049	24.688314	53.577122
gene-LOC107074315	LOC107074315	NW_015148975.1	-	3175336	3196944	25.344753	23.934408	51.941036
gene-LOC107074317	LOC107074317	NW_015148975.1	+	3197267	3204878	115.727112	109.862724	238.417587
gene-LOC107074319	LOC107074319	NW_015148975.1	+	3205709	3208149	9.381474	8.507001	18.461393
gene-LOC107074318	LOC107074318	NW_015148975.1	+	3208641	3212419	6.553112	5.942279	12.895582
gene-LOC107074320	LOC107074320	NW_015148975.1	+	3213935	3216695	32.237949	29.232964	63.439651
gene-LOC107074321	LOC107074321	NW_015148975.1	-	3217752	3218498	13.951439	12.650989	27.454428
gene-LOC107074322	LOC107074322	NW_015148975.1	+	3219579	3224328	27.368315	24.817242	53.856907
gene-LOC107074519	LOC107074519	NW_015148975.1	-	3252048	3276302	3.724581	3.377403	7.329440
gene-LOC107074435	LOC107074435	NW_015148975.1	+	3284060	3285362	26.590946	24.112333	52.327160
gene-LOC107074436	LOC107074436	NW_015148975.1	+	3285958	3287512	35.646000	32.323341	70.146202
gene-LOC107074437	LOC107074437	NW_015148975.1	+	3291894	3356848	7.118596	14.399250	31.248404
gene-LOC107074500	LOC107074500	NW_015148975.1	-	3366926	3380002	24.620924	25.032318	54.323658
gene-LOC107074399	LOC107074399	NW_015148975.1	+	3382203	3385488	97.505989	88.417198	191.877777
gene-LOC107074401	LOC107074401	NW_015148975.1	-	3386577	3388163	79.718712	72.287918	156.874969
gene-LOC107074400	LOC107074400	NW_015148975.1	+	3388038	3392800	21.903990	19.862261	43.103905
gene-LOC107074398	LOC107074398	NW_015148975.1	-	3393582	3398097	25.709492	23.313042	50.592587
gene-LOC107074397	LOC107074397	NW_015148975.1	+	3402699	3421936	24.290136	23.731274	51.500206
gene-LOC107074539	LOC107074539	NW_015148975.1	+	3425162	3428860	3.801969	3.447577	7.481729
gene-LOC107074524	LOC107074524	NW_015148975.1	-	3434391	3439219	3.229730	2.928678	6.355645
gene-LOC107074518	LOC107074518	NW_015148975.1	+	3439866	3443766	16.153820	14.648080	31.788397
gene-LOC107074408	LOC107074408	NW_015148975.1	+	3444285	3452533	6.552217	5.941468	12.893822
gene-LOC107074410	LOC107074410	NW_015148975.1	-	3452929	3463155	53.842808	48.823978	105.954910
gene-LOC107074409	LOC107074409	NW_015148975.1	+	3457048	3461812	18.314800	16.607630	36.040894
gene-LOC107074411	LOC107074411	NW_015148975.1	+	3463176	3465365	43.559322	39.499043	85.718491
gene-LOC107074252	LOC107074252	NW_015148975.1	-	3470497	3471477	13.317533	12.076170	26.206991
gene-LOC107074474	LOC107074474	NW_015148975.1	-	3480731	3488712	6.535386	5.926206	12.860701
gene-LOC107074473	LOC107074473	NW_015148975.1	+	3481116	3485355	9.915809	8.991529	19.512888
gene-LOC107074454	LOC107074454	NW_015148975.1	-	3492238	3495083	20.748075	19.619406	42.576874
gene-LOC107074452	LOC107074452	NW_015148975.1	+	3495968	3500457	38.798477	35.181965	76.349823
gene-LOC107074453	LOC107074453	NW_015148975.1	-	3500742	3504371	21.569151	19.573400	42.477036
gene-LOC107074470	LOC107074470	NW_015148975.1	+	3510386	3512441	317.105560	287.547302	624.018188
gene-LOC107074471	LOC107074471	NW_015148975.1	-	3513747	3515210	15.996390	14.505324	31.478596
gene-LOC107074472	LOC107074472	NW_015148975.1	+	3516163	3523283	112.787766	102.274521	221.950119
gene-LOC107074511	LOC107074511	NW_015148975.1	+	3524152	3532824	10.345441	17.959162	38.973911
gene-LOC107074261	LOC107074261	NW_015148975.1	-	3535080	3538929	8.100905	7.345798	15.941418
gene-LOC107074308	LOC107074308	NW_015148975.1	+	3540453	3562894	70.594345	64.040535	138.976990
gene-LOC107074310	LOC107074310	NW_015148975.1	-	3564473	3566241	14.861640	13.476347	29.245571
gene-LOC107074309	LOC107074309	NW_015148975.1	-	3566342	3570581	65.322136	59.233284	128.544571
gene-LOC107074253	LOC107074253	NW_015148975.1	+	3576361	3577586	0.000000	0.000000	0.000000
gene-LOC107074311	LOC107074311	NW_015148975.1	+	3579279	3602587	117.982185	106.984749	232.171982
gene-LOC107074313	LOC107074313	NW_015148975.1	-	3602980	3604920	15.036500	13.634908	29.589670
gene-LOC107074312	LOC107074312	NW_015148975.1	+	3605636	3610119	13.614404	12.345368	26.791191
gene-LOC107074314	LOC107074314	NW_015148975.1	+	3610317	3614533	20.696054	24.327406	52.793896
gene-LOC107074254	LOC107074254	NW_015148975.1	+	3615610	3617730	4.977139	4.513207	9.794294
gene-LOC107074285	LOC107074285	NW_015148975.1	+	3618321	3623808	4.035615	3.659445	7.941510
gene-LOC107074288	LOC107074288	NW_015148975.1	+	3623521	3633965	14.046085	28.278997	61.369408
gene-LOC107074286	LOC107074286	NW_015148975.1	-	3624221	3635615	26.847662	28.384781	61.598976
gene-LOC107074289	LOC107074289	NW_015148975.1	-	3635935	3637202	0.777120	0.704683	1.529261
gene-LOC107074291	LOC107074291	NW_015148975.1	-	3637324	3639188	0.851485	0.788378	1.710892
gene-LOC107074255	LOC107074255	NW_015148975.1	+	3639209	3640062	0.000000	0.000000	0.000000
gene-LOC107074290	LOC107074290	NW_015148975.1	-	3640145	3642030	5.153662	4.673275	10.141666
gene-LOC107074292	LOC107074292	NW_015148975.1	-	3643541	3657177	38.328472	42.626957	92.506500
gene-LOC107074293	LOC107074293	NW_015148975.1	-	3647910	3679245	2.252667	9.661106	20.965961
gene-LOC107074299	LOC107074299	NW_015148975.1	-	3680569	3680849	10.177665	9.228978	20.028181
gene-LOC107074295	LOC107074295	NW_015148975.1	+	3681122	3720213	6.570136	11.734545	25.465614
gene-LOC107074296	LOC107074296	NW_015148975.1	-	3682713	3684552	26.811464	24.312296	52.761108
gene-LOC107074256	LOC107074256	NW_015148975.1	+	3703471	3757304	15.884705	14.404049	31.258816
gene-LOC107074298	LOC107074298	NW_015148975.1	-	3760083	3761556	0.790297	0.716631	1.555191
gene-LOC107074294	LOC107074294	NW_015148975.1	+	3761713	3765351	9.420727	8.542595	18.538637
gene-LOC107074297	LOC107074297	NW_015148975.1	-	3764194	3769985	128.091415	182.018265	395.005310
gene-LOC107074421	LOC107074421	NW_015148975.1	-	3770613	3777923	69.332863	62.870159	136.437119
gene-LOC107074425	LOC107074425	NW_015148975.1	-	3779563	3782874	65.159431	92.322861	200.353622
gene-LOC107074422	LOC107074422	NW_015148975.1	+	3782141	3792032	6.042181	5.822760	12.636209
gene-LOC107074423	LOC107074423	NW_015148975.1	-	3783181	3786559	52.937645	48.003189	104.173676
gene-LOC107074424	LOC107074424	NW_015148975.1	-	3786782	3788395	33.509899	30.386353	65.942665
gene-LOC107074339	LOC107074339	NW_015148975.1	+	3796192	3800009	3.969507	3.599499	7.811419
gene-LOC107074338	LOC107074338	NW_015148975.1	-	3799685	3828047	34.176796	30.991087	67.255020
gene-LOC107074336	LOC107074336	NW_015148975.1	+	3808034	3825842	44.996620	48.731255	105.753693
gene-LOC107074340	LOC107074340	NW_015148975.1	-	3833749	3839579	30.870882	28.032963	60.835480
gene-LOC107074341	LOC107074341	NW_015148975.1	+	3840045	3842280	277.948730	282.655670	613.402710
gene-Trnak-uuu-2	Trnak-uuu	NW_015148975.1	+	3842654	3842726	7.260274	6.583525	14.287176
gene-LOC107074342	LOC107074342	NW_015148975.1	-	3843209	3844219	626.446655	568.053894	1232.756958
gene-LOC107074343	LOC107074343	NW_015148975.1	+	3845497	3849398	13.869388	12.576586	27.292963
gene-LOC107074344	LOC107074344	NW_015148975.1	+	3849561	3855354	42.694168	38.714531	84.015984
gene-LOC107074538	LOC107074538	NW_015148975.1	-	3856945	3858225	90.435501	82.005768	177.964081
gene-LOC107074645	LOC107074645	NW_015148976.1	-	12135	17397	1.347032	1.516070	3.290087
gene-LOC107074646	LOC107074646	NW_015148976.1	-	17992	25492	0.336566	0.305870	0.663782
gene-Trnac-gca-2	Trnac-gca	NW_015148976.1	+	26930	27001	0.000000	0.000000	0.000000
gene-LOC107074647	LOC107074647	NW_015148976.1	+	27371	28967	41.036156	37.211067	80.753258
gene-LOC107074648	LOC107074648	NW_015148976.1	+	29563	38468	41.790134	39.008125	84.653122
gene-LOC107074554	LOC107074554	NW_015148976.1	-	42448	44081	17.855463	16.191109	35.136986
gene-LOC107074557	LOC107074557	NW_015148976.1	-	56312	114571	5.468338	6.134177	13.312028
gene-LOC107074559	LOC107074559	NW_015148976.1	+	114685	115864	85.642960	77.659950	168.533035
gene-LOC107074555	LOC107074555	NW_015148976.1	-	124991	282454	50.356842	62.161762	134.899780
gene-LOC107074558	LOC107074558	NW_015148976.1	-	171782	181335	1.516392	1.375045	2.984041
gene-LOC107074561	LOC107074561	NW_015148976.1	-	212864	215156	0.436240	0.395577	0.858458
gene-LOC107074564	LOC107074564	NW_015148976.1	-	282791	333880	5.412358	4.978359	10.803741
gene-LOC107074562	LOC107074562	NW_015148976.1	+	293898	307123	1.451199	1.373826	2.981397
gene-LOC107074563	LOC107074563	NW_015148976.1	-	312597	313319	13.192053	11.962386	25.960064
gene-LOC107074661	LOC107074661	NW_015148976.1	+	356512	368152	106.266479	96.361099	209.117157
gene-LOC107074649	LOC107074649	NW_015148976.1	-	374190	376443	75.134567	68.131073	147.854034
gene-LOC107074698	LOC107074698	NW_015148976.1	-	433249	473986	0.000000	0.000000	0.000000
gene-LOC107074680	LOC107074680	NW_015148976.1	-	483248	485418	19.434372	18.034822	39.138103
gene-LOC107074671	LOC107074671	NW_015148976.1	-	487963	582384	22.652168	20.540699	44.576210
gene-LOC107074697	LOC107074697	NW_015148976.1	+	584002	591187	1.858318	2.857550	6.201286
gene-LOC107074642	LOC107074642	NW_015148976.1	-	688606	739877	10.840011	9.832837	21.338640
gene-LOC107074643	LOC107074643	NW_015148976.1	-	751681	758560	64.329041	58.332760	126.590309
gene-LOC107074644	LOC107074644	NW_015148976.1	+	758824	760800	1.422043	1.690242	3.668062
gene-LOC107074621	LOC107074621	NW_015148976.1	+	764349	774186	22.646597	20.535648	44.565247
gene-LOC107074625	LOC107074625	NW_015148976.1	-	776156	778515	21.399868	19.405128	42.111866
