Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107065422	LOC107065422	NW_015148990.1	+	276676	281228	85.451065	67.051018	142.085297
gene-LOC107065420	LOC107065420	NW_015148990.1	+	282425	285192	28.914608	22.688110	48.077518
gene-LOC107065393	LOC107065393	NW_015148990.1	+	287958	289629	1.459194	1.084696	2.298537
gene-LOC107065424	LOC107065424	NW_015148990.1	-	288679	291268	29.951567	22.264574	47.180019
gene-LOC107065427	LOC107065427	NW_015148990.1	-	291422	292721	30.695364	22.817480	48.351658
gene-LOC107065407	LOC107065407	NW_015148990.1	+	300939	315819	5.649349	4.200900	8.901968
gene-LOC107065417	LOC107065417	NW_015148990.1	-	316724	320003	76.016068	56.695827	120.141991
gene-LOC107065412	LOC107065412	NW_015148990.1	+	320305	325410	21.888748	19.601332	41.536442
gene-LOC107065434	LOC107065434	NW_015148990.1	+	327296	330513	0.000000	0.000000	0.000000
gene-LOC107065416	LOC107065416	NW_015148990.1	-	328925	369949	0.803348	0.733895	1.555169
gene-LOC107065405	LOC107065405	NW_015148990.1	+	369938	376617	65.000969	50.889023	107.836998
gene-LOC107065428	LOC107065428	NW_015148990.1	+	379362	381571	62.274490	46.291904	98.095428
gene-LOC107065413	LOC107065413	NW_015148990.1	-	382294	385984	11.154040	8.291386	17.569960
gene-LOC107065411	LOC107065411	NW_015148990.1	+	386299	389953	27.524435	21.291233	45.117443
gene-LOC107065421	LOC107065421	NW_015148990.1	+	390402	395785	23.549789	17.505798	37.095875
gene-LOC107065418	LOC107065418	NW_015148990.1	+	391962	394103	8.022878	5.963827	12.637720
gene-LOC107065408	LOC107065408	NW_015148990.1	+	396201	402558	243.129196	186.328217	394.841064
gene-LOC107065414	LOC107065414	NW_015148990.1	-	402748	406055	17.485186	14.490825	30.706959
gene-LOC107065423	LOC107065423	NW_015148990.1	-	406109	408711	4.123944	3.065544	6.496079
gene-LOC107065404	LOC107065404	NW_015148990.1	-	408679	416407	3.532421	2.625834	5.564306
gene-LOC107065433	LOC107065433	NW_015148990.1	+	416425	417933	29.208801	42.643265	90.363731
gene-LOC107065415	LOC107065415	NW_015148990.1	+	418558	422547	19.825596	14.737409	31.229485
gene-LOC107065520	LOC107065520	NW_015148990.1	-	442211	516610	1.211590	0.921684	1.953105
gene-LOC107065578	LOC107065578	NW_015148990.1	-	660776	668510	0.778220	0.578492	1.225860
gene-LOC107065522	LOC107065522	NW_015148990.1	-	748264	752238	5672.647949	4216.777832	8935.614258
gene-LOC107065576	LOC107065576	NW_015148990.1	-	753933	756013	29.498613	21.927872	46.466522
gene-LOC107065575	LOC107065575	NW_015148990.1	+	756346	757440	245.236374	182.297089	386.298889
gene-LOC107065531	LOC107065531	NW_015148990.1	-	767941	844543	4.820158	3.690570	7.820546
gene-LOC107065523	LOC107065523	NW_015148990.1	-	853277	862526	7.527348	5.595474	11.857157
gene-LOC107065524	LOC107065524	NW_015148990.1	-	869338	876632	22.837084	16.976006	35.973213
gene-LOC107065394	LOC107065394	NW_015148990.1	+	876629	881365	8.567688	6.368814	13.495912
gene-LOC107065550	LOC107065550	NW_015148990.1	-	881378	883439	16.658043	12.382800	26.239923
gene-LOC107065551	LOC107065551	NW_015148990.1	-	883876	886283	40.226818	29.902712	63.365704
gene-LOC107065549	LOC107065549	NW_015148990.1	+	886682	889339	90.771133	69.836876	147.988693
gene-LOC107065504	LOC107065504	NW_015148990.1	-	891476	895853	37.269695	27.849421	59.014660
gene-LOC107065505	LOC107065505	NW_015148990.1	+	897449	904810	24.864735	18.483267	39.167187
gene-LOC107065506	LOC107065506	NW_015148990.1	-	906790	908818	42.019485	31.235292	66.189529
gene-LOC107065508	LOC107065508	NW_015148990.1	+	909812	941279	39.377716	52.276970	110.778145
gene-LOC107065507	LOC107065507	NW_015148990.1	-	938432	947176	13.085084	9.726831	20.611761
gene-LOC107065571	LOC107065571	NW_015148990.1	-	954389	960289	9.623447	7.153615	15.158954
gene-LOC107065497	LOC107065497	NW_015148990.1	-	969189	981504	26.310806	21.693798	45.970509
gene-LOC107065500	LOC107065500	NW_015148990.1	+	976706	977951	20.727888	16.224987	34.381756
gene-LOC107065498	LOC107065498	NW_015148990.1	+	978054	979402	22.964323	17.070589	36.173641
gene-LOC107065499	LOC107065499	NW_015148990.1	-	992302	1005342	188.085358	195.006104	413.230072
gene-LOC107065395	LOC107065395	NW_015148990.1	-	1006292	1011405	23.035948	17.123831	36.286465
gene-LOC107065503	LOC107065503	NW_015148990.1	-	1012154	1014340	36.203171	26.911722	57.027615
gene-LOC107065501	LOC107065501	NW_015148990.1	-	1014505	1019113	79.432701	59.046509	125.123222
gene-LOC107065502	LOC107065502	NW_015148990.1	-	1019375	1021344	17.736795	13.184694	27.939186
gene-LOC107065560	LOC107065560	NW_015148990.1	-	1021864	1022946	50.694164	37.683640	79.853973
gene-LOC107065559	LOC107065559	NW_015148990.1	-	1023827	1025722	19.298376	14.345498	30.399002
gene-LOC107065558	LOC107065558	NW_015148990.1	-	1027731	1031858	6.095791	4.531322	9.602154
gene-LOC107065439	LOC107065439	NW_015148990.1	-	1032221	1032927	627.253784	466.270721	988.056641
gene-LOC107065530	LOC107065530	NW_015148990.1	-	1035349	1061185	30.247442	24.650154	52.235210
gene-LOC107065438	LOC107065438	NW_015148990.1	+	1076603	1079771	4.204541	3.125457	6.623037
gene-LOC107065396	LOC107065396	NW_015148990.1	-	1081051	1085150	0.000000	0.000000	0.000000
gene-LOC107065435	LOC107065435	NW_015148990.1	-	1087853	1098131	0.262069	0.194810	0.412814
gene-LOC107065564	LOC107065564	NW_015148990.1	+	1104361	1151532	2.862613	5.778193	12.244351
gene-LOC107065562	LOC107065562	NW_015148990.1	-	1140963	1141702	7.642339	5.680953	12.038292
gene-LOC107065397	LOC107065397	NW_015148990.1	-	1158495	1162911	6.473383	4.812006	10.196940
gene-LOC107065565	LOC107065565	NW_015148990.1	-	1166329	1169737	26.534054	19.942127	42.258606
gene-LOC107065566	LOC107065566	NW_015148990.1	+	1169753	1171866	45.000149	37.362267	79.172966
gene-LOC107065398	LOC107065398	NW_015148990.1	+	1173774	1174975	10.852950	8.067569	17.095680
gene-LOC107065567	LOC107065567	NW_015148990.1	-	1176206	1180806	47.414555	38.145863	80.833450
gene-LOC107065535	LOC107065535	NW_015148990.1	-	1183706	1189751	23.105915	26.038143	55.176445
gene-LOC107065540	LOC107065540	NW_015148990.1	-	1189281	1190320	30.069977	24.816364	52.587418
gene-LOC107065537	LOC107065537	NW_015148990.1	+	1190381	1193142	67.838837	77.555817	164.345581
gene-LOC107065539	LOC107065539	NW_015148990.1	+	1193150	1199103	6.561683	11.383321	24.121964
gene-LOC107065569	LOC107065569	NW_015148990.1	+	1201051	1202012	52.567062	39.075863	82.804184
gene-LOC107065570	LOC107065570	NW_015148990.1	-	1203145	1205929	41.389191	30.766764	65.196686
gene-LOC107065510	LOC107065510	NW_015148990.1	+	1206994	1221692	131.567932	109.560020	232.164490
gene-LOC107065515	LOC107065515	NW_015148990.1	-	1223735	1225907	69.335869	63.831333	135.262558
gene-LOC107065511	LOC107065511	NW_015148990.1	+	1225384	1230256	12.697476	9.438703	20.001196
gene-LOC107065513	LOC107065513	NW_015148990.1	-	1230648	1233244	15.749341	11.707314	24.808525
gene-LOC107065512	LOC107065512	NW_015148990.1	+	1233774	1238179	8.412647	6.275476	13.298123
gene-LOC107065514	LOC107065514	NW_015148990.1	+	1244246	1247454	6.965629	5.490033	11.633721
gene-LOC107065517	LOC107065517	NW_015148990.1	-	1247922	1251692	41.378235	30.758619	65.179428
gene-LOC107065441	LOC107065441	NW_015148990.1	+	1254752	1256925	0.000000	0.000000	0.000000
gene-LOC107065399	LOC107065399	NW_015148990.1	+	1264620	1267675	1.158518	0.861187	1.824910
gene-LOC107065483	LOC107065483	NW_015148990.1	+	1270479	1276800	2.993387	2.225142	4.715214
gene-LOC107065484	LOC107065484	NW_015148990.1	-	1282098	1286205	16.888338	12.890205	27.315147
gene-LOC107065486	LOC107065486	NW_015148990.1	+	1286285	1289819	7.582581	5.732907	12.148387
gene-LOC107065487	LOC107065487	NW_015148990.1	-	1289971	1291582	38.671654	28.746675	60.915989
gene-LOC107065488	LOC107065488	NW_015148990.1	+	1292312	1302400	34.602272	37.691238	79.870079
gene-LOC107065490	LOC107065490	NW_015148990.1	+	1307916	1309605	68.227104	59.768940	126.654099
gene-LOC107065491	LOC107065491	NW_015148990.1	-	1310233	1314173	12.319265	9.157558	19.405434
gene-LOC107065495	LOC107065495	NW_015148990.1	+	1315134	1318465	146.640350	128.888596	273.122925
gene-LOC107065493	LOC107065493	NW_015148990.1	-	1318146	1321399	15.215172	11.310238	23.967096
gene-LOC107065494	LOC107065494	NW_015148990.1	-	1321331	1324460	11.815073	9.194475	19.483665
gene-LOC107065492	LOC107065492	NW_015148990.1	+	1324671	1329686	9.297883	7.230480	15.321836
gene-LOC107065496	LOC107065496	NW_015148990.1	-	1330959	1334037	28.392433	21.120403	44.755447
gene-LOC107065442	LOC107065442	NW_015148990.1	+	1334420	1340481	403.178497	300.793060	637.399170
gene-LOC107065443	LOC107065443	NW_015148990.1	-	1341191	1347075	160.985397	150.544495	319.013123
gene-LOC107065446	LOC107065446	NW_015148990.1	-	1347431	1352896	4.827561	4.600922	9.749639
gene-LOC107065448	LOC107065448	NW_015148990.1	+	1352964	1355195	41.605118	34.106762	72.274345
gene-LOC107065447	LOC107065447	NW_015148990.1	-	1356801	1359941	27.097782	20.623070	43.701565
gene-LOC107065451	LOC107065451	NW_015148990.1	+	1359998	1361517	7.865565	6.246277	13.236249
gene-LOC107065450	LOC107065450	NW_015148990.1	+	1361815	1364827	27.005745	20.074791	42.539730
gene-LOC107065444	LOC107065444	NW_015148990.1	+	1368386	1380494	22.583584	26.192812	55.504196
gene-LOC107065452	LOC107065452	NW_015148990.1	+	1388970	1399897	6.038466	6.987459	14.806858
gene-LOC107065457	LOC107065457	NW_015148990.1	-	1400189	1401961	22.121374	18.189087	38.543808
gene-LOC107065456	LOC107065456	NW_015148990.1	+	1402087	1403788	1.795400	1.334615	2.828133
gene-LOC107065454	LOC107065454	NW_015148990.1	-	1403878	1414891	26.951536	24.938570	52.846378
gene-LOC107065455	LOC107065455	NW_015148990.1	+	1407223	1410464	0.481669	0.443069	0.938892
gene-LOC107065453	LOC107065453	NW_015148990.1	+	1410816	1414600	4.131840	3.071414	6.508518
gene-LOC107065458	LOC107065458	NW_015148990.1	+	1414906	1416400	56.361515	42.200817	89.426155
gene-LOC107065459	LOC107065459	NW_015148990.1	-	1416787	1417589	4.221667	3.138187	6.650014
gene-LOC107065460	LOC107065460	NW_015148990.1	-	1418705	1420521	982.904419	730.644592	1548.281372
gene-LOC107065573	LOC107065573	NW_015148990.1	+	1421422	1422595	27.012894	20.080105	42.550991
gene-LOC107065574	LOC107065574	NW_015148990.1	-	1423926	1428681	32.045536	23.821133	50.478462
gene-LOC107065580	LOC107065580	NW_015148990.1	-	1429835	1432630	53.197109	39.544209	83.796638
gene-LOC107065557	LOC107065557	NW_015148990.1	+	1434073	1439251	15.313490	14.720304	31.193239
gene-LOC107065553	LOC107065553	NW_015148990.1	+	1453995	1492124	2.541700	20.145689	42.689968
gene-LOC107065525	LOC107065525	NW_015148990.1	-	1497133	1504846	50.547195	40.631439	86.100540
gene-LOC107065528	LOC107065528	NW_015148990.1	+	1506440	1510129	78.116264	61.216175	129.720886
gene-LOC107065529	LOC107065529	NW_015148990.1	+	1510293	1511630	40.034710	29.759907	63.063087
gene-LOC107065526	LOC107065526	NW_015148990.1	-	1511625	1516968	32.695263	26.857197	56.912067
gene-LOC107065555	LOC107065555	NW_015148990.1	+	1518841	1524418	6.766933	5.060081	10.722626
gene-Trnak-cuu-2	Trnak-cuu	NW_015148990.1	+	1524519	1524591	0.084145	0.062549	0.132546
gene-Trnam-cau-3	Trnam-cau	NW_015148990.1	-	1524991	1525062	0.000000	0.000000	0.000000
gene-LOC107065400	LOC107065400	NW_015148990.1	+	1528110	1533428	15.366567	11.422778	24.205576
gene-LOC107065533	LOC107065533	NW_015148990.1	-	1542411	1553380	19.599033	16.346081	34.638363
gene-LOC107065534	LOC107065534	NW_015148990.1	+	1552940	1559341	100.899734	94.638062	200.543930
gene-LOC107065561	LOC107065561	NW_015148990.1	+	1562168	1572652	0.587604	0.436995	0.926021
gene-LOC107065440	LOC107065440	NW_015148990.1	-	1578268	1579364	0.215018	0.159834	0.338699
gene-LOC107065581	LOC107065581	NW_015148990.1	-	1604056	1606447	28.472925	21.165424	44.850849
gene-LOC107065461	LOC107065461	NW_015148990.1	+	1606978	1612493	48.871761	38.742096	82.096901
gene-LOC107065465	LOC107065465	NW_015148990.1	+	1613013	1615845	192.154907	142.838852	302.684418
gene-LOC107065464	LOC107065464	NW_015148990.1	-	1616589	1618856	41.313366	30.710400	65.077240
gene-LOC107065466	LOC107065466	NW_015148990.1	+	1619039	1620551	18.202782	13.531085	28.673212
gene-LOC107065462	LOC107065462	NW_015148990.1	-	1621129	1627538	21.068975	15.726171	33.324734
gene-LOC107065467	LOC107065467	NW_015148990.1	+	1627755	1629528	29.496387	21.926216	46.463017
gene-LOC107065468	LOC107065468	NW_015148990.1	-	1630345	1635004	28.096294	20.885454	44.257576
gene-LOC107065469	LOC107065469	NW_015148990.1	+	1635952	1638112	23.808889	17.698400	37.504013
gene-LOC107065470	LOC107065470	NW_015148990.1	-	1638627	1641132	263.458405	213.276413	451.945953
gene-LOC107065471	LOC107065471	NW_015148990.1	+	1642725	1644712	81.094711	60.281967	127.741234
gene-LOC107065473	LOC107065473	NW_015148990.1	+	1645415	1652978	63.629616	94.272270	199.768814
gene-LOC107065474	LOC107065474	NW_015148990.1	-	1652476	1657059	42.284698	31.432442	66.607300
gene-LOC107065475	LOC107065475	NW_015148990.1	+	1657497	1661149	72.988457	54.256161	114.972176
gene-LOC107065480	LOC107065480	NW_015148990.1	+	1662985	1664468	55.114071	42.397491	89.842926
gene-LOC107065476	LOC107065476	NW_015148990.1	-	1664555	1668493	8.065960	6.045709	12.811234
gene-LOC107065477	LOC107065477	NW_015148990.1	+	1669344	1673023	29.482750	23.382584	49.549149
gene-LOC107065401	LOC107065401	NW_015148990.1	-	1673144	1674633	8.523166	6.335718	13.425779
gene-LOC107065479	LOC107065479	NW_015148990.1	-	1676257	1689308	88.280075	68.154503	144.423615
gene-LOC107065481	LOC107065481	NW_015148990.1	-	1690846	1692140	2.973545	2.210392	4.683959
gene-LOC107065402	LOC107065402	NW_015148990.1	-	1692225	1699211	121.785622	90.529663	191.837982
gene-LOC107065482	LOC107065482	NW_015148990.1	-	1699413	1716678	6.366936	4.732879	10.029263
gene-LOC107065547	LOC107065547	NW_015148990.1	-	1723229	1760319	2.740357	2.037051	4.316639
gene-LOC107065548	LOC107065548	NW_015148990.1	+	1736360	1739279	0.000000	0.000000	0.000000
gene-LOC107065388	LOC107065388	NW_015148990.1	+	1742914	1744393	0.000000	0.000000	0.000000
gene-LOC107065389	LOC107065389	NW_015148990.1	+	1746222	1747607	0.000000	0.000000	0.000000
gene-LOC107065390	LOC107065390	NW_015148990.1	+	1749390	1750704	0.000000	0.000000	0.000000
gene-LOC107065577	LOC107065577	NW_015148990.1	+	1771722	1789237	0.000000	0.000000	0.000000
gene-LOC107065403	LOC107065403	NW_015148990.1	-	1835335	1862705	0.000000	0.000000	0.000000
gene-LOC107065518	LOC107065518	NW_015148990.1	-	1902802	2058763	3.159588	3.617137	7.664937
gene-LOC107065519	LOC107065519	NW_015148990.1	+	2058455	2103046	3.345223	8.926659	18.916145
gene-LOC107065437	LOC107065437	NW_015148990.1	-	2105470	2106561	1108.940186	824.333557	1746.814087
gene-LOC107065584	LOC107065584	NW_015148990.1	+	2110522	2111382	0.000000	0.000000	0.000000
gene-LOC107065583	LOC107065583	NW_015148990.1	-	2125739	2142539	0.118218	0.087878	0.186218
gene-LOC107065546	LOC107065546	NW_015148990.1	-	2155820	2166658	29.748529	22.186232	47.014004
gene-LOC107065542	LOC107065542	NW_015148990.1	-	2167925	2187179	0.227451	0.180487	0.382463
gene-LOC107065544	LOC107065544	NW_015148990.1	-	2171476	2188362	3.338866	4.107836	8.704761
gene-LOC107065543	LOC107065543	NW_015148990.1	+	2184257	2187353	0.819184	0.728612	1.543974
gene-LOC107065710	LOC107065710	NW_015148991.1	-	9819	77696	11.011548	8.185463	17.345505
gene-LOC107065692	LOC107065692	NW_015148991.1	+	116473	117143	3.740668	2.780635	5.892339
gene-LOC107065693	LOC107065693	NW_015148991.1	-	117210	120016	14.602659	10.854924	23.002260
gene-LOC107065694	LOC107065694	NW_015148991.1	+	120408	124133	171.025421	172.311935	365.139709
gene-LOC107065697	LOC107065697	NW_015148991.1	-	125024	127512	107.823257	80.150703	169.844315
gene-LOC107065695	LOC107065695	NW_015148991.1	+	127460	131655	70.470863	60.103104	127.362213
gene-LOC107065696	LOC107065696	NW_015148991.1	-	131638	135062	23.373137	17.374481	36.817608
gene-LOC107065734	LOC107065734	NW_015148991.1	-	136957	149643	189.197662	159.838425	338.707550
gene-LOC107065762	LOC107065762	NW_015148991.1	+	163419	181683	80.270981	70.481049	149.353729
gene-LOC107065600	LOC107065600	NW_015148991.1	+	183578	184352	115.440315	85.812859	181.842773
gene-LOC107065759	LOC107065759	NW_015148991.1	+	187576	200492	2.412920	6.362349	13.482212
gene-LOC107065732	LOC107065732	NW_015148991.1	-	204598	217226	62.402370	46.404358	98.333710
gene-LOC107065733	LOC107065733	NW_015148991.1	+	218879	222896	8.220201	6.110507	12.948545
gene-LOC107065586	LOC107065586	NW_015148991.1	+	226139	233112	42.108997	31.301834	66.330528
gene-LOC107065736	LOC107065736	NW_015148991.1	-	233300	239470	12.008469	8.932943	18.929461
gene-LOC107065587	LOC107065587	NW_015148991.1	+	239976	242562	25.951723	19.291281	40.879425
gene-LOC107065699	LOC107065699	NW_015148991.1	-	246364	322639	16.407251	16.654778	35.292511
gene-LOC107065703	LOC107065703	NW_015148991.1	+	323542	324751	34.172871	25.402493	53.829464
gene-LOC107065704	LOC107065704	NW_015148991.1	-	324585	328629	46.628105	34.661125	73.449074
gene-LOC107065700	LOC107065700	NW_015148991.1	+	327005	329537	35.098404	32.650837	69.189148
gene-LOC107065701	LOC107065701	NW_015148991.1	-	328607	331376	25.106586	20.090683	42.573406
gene-LOC107065765	LOC107065765	NW_015148991.1	+	332293	335884	12.440892	9.247970	19.597023
gene-LOC107065622	LOC107065622	NW_015148991.1	+	336093	337690	20.973803	15.590932	33.038151
gene-LOC107065626	LOC107065626	NW_015148991.1	+	338520	339839	70.424393	52.350159	110.933235
gene-LOC107065623	LOC107065623	NW_015148991.1	-	339933	388262	516.429260	746.428406	1581.728149
gene-LOC107065624	LOC107065624	NW_015148991.1	+	352021	354411	8.273881	6.150411	13.033103
gene-LOC107065627	LOC107065627	NW_015148991.1	-	391269	395127	183.834122	141.395401	299.625641
gene-LOC107065628	LOC107065628	NW_015148991.1	-	397816	411730	71.328590	107.520279	227.842163
gene-LOC107065687	LOC107065687	NW_015148991.1	-	412248	423866	232.154297	188.590546	399.635101
gene-LOC107065686	LOC107065686	NW_015148991.1	-	425477	427822	51.678814	38.415581	81.404999
gene-LOC107065684	LOC107065684	NW_015148991.1	-	427849	434738	21.079538	22.499338	47.677494
gene-LOC107065757	LOC107065757	NW_015148991.1	-	436349	442640	32.589073	24.586760	52.100872
gene-LOC107065655	LOC107065655	NW_015148991.1	+	443384	463220	43.334072	32.212494	68.260284
gene-LOC107065658	LOC107065658	NW_015148991.1	-	463537	464348	14.017926	10.420262	22.081182
gene-LOC107065657	LOC107065657	NW_015148991.1	+	464751	469478	10.439709	11.834846	25.078773
gene-LOC107065656	LOC107065656	NW_015148991.1	+	471587	474630	43.216339	35.033886	74.238983
gene-LOC107065659	LOC107065659	NW_015148991.1	-	475214	477694	3.753439	2.790129	5.912456
gene-LOC107065742	LOC107065742	NW_015148991.1	-	483742	495936	59.400196	45.550911	96.525215
gene-LOC107065741	LOC107065741	NW_015148991.1	+	498088	499894	23.891125	17.759529	37.633549
gene-LOC107065740	LOC107065740	NW_015148991.1	-	499910	503183	10.399408	8.012409	16.978792
gene-LOC107065739	LOC107065739	NW_015148991.1	+	502935	507513	28.246777	20.997314	44.494614
gene-LOC107065711	LOC107065711	NW_015148991.1	+	508881	511572	0.524118	0.389605	0.825596
gene-LOC107065713	LOC107065713	NW_015148991.1	+	512626	513865	4.447655	3.306176	7.005992
gene-LOC107065714	LOC107065714	NW_015148991.1	-	515281	518534	30.791109	22.888651	48.502476
gene-LOC107065715	LOC107065715	NW_015148991.1	+	519087	521042	3.944024	2.931801	6.212667
gene-LOC107065717	LOC107065717	NW_015148991.1	-	522071	523717	25.952171	19.291615	40.880131
gene-LOC107065716	LOC107065716	NW_015148991.1	+	524334	527694	16.460428	12.235903	25.928637
gene-LOC107065646	LOC107065646	NW_015148991.1	-	531619	538763	113.692879	84.513901	179.090210
