Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107071372	LOC107071372	NW_015149069.1	+	598901	605724	0.000000	0.000000	0.000000
gene-LOC107071395	LOC107071395	NW_015149069.1	+	615404	616981	0.000000	0.000000	0.000000
gene-LOC107071448	LOC107071448	NW_015149070.1	-	89	1280	174.411087	141.605392	309.236969
gene-LOC107071444	LOC107071444	NW_015149070.1	+	1455	9840	32.382725	33.600601	73.376770
gene-LOC107071446	LOC107071446	NW_015149070.1	+	9868	14404	44.148129	36.364372	79.412285
gene-LOC107071449	LOC107071449	NW_015149070.1	+	16080	19793	13.004132	10.494959	22.918821
gene-LOC107071447	LOC107071447	NW_015149070.1	+	19866	29368	48.193035	38.894093	84.936668
gene-LOC107071414	LOC107071414	NW_015149070.1	-	31907	34363	95.024033	76.688950	167.472839
gene-LOC107071413	LOC107071413	NW_015149070.1	+	33285	37179	303.956604	245.307556	535.701050
gene-LOC107071415	LOC107071415	NW_015149070.1	-	37768	43337	91.490128	74.130043	161.884720
gene-LOC107071416	LOC107071416	NW_015149070.1	-	43710	46879	163.899841	132.275024	288.861359
gene-LOC107071417	LOC107071417	NW_015149070.1	+	47449	48650	93.700485	75.620789	165.140182
gene-LOC107071418	LOC107071418	NW_015149070.1	+	49693	55730	45.862183	46.651302	101.876816
gene-LOC107071420	LOC107071420	NW_015149070.1	+	57952	61600	20.260992	16.351593	35.708504
gene-LOC107071421	LOC107071421	NW_015149070.1	-	61741	63872	9.864729	8.013126	17.499012
gene-LOC107071423	LOC107071423	NW_015149070.1	-	63909	67821	43.730625	45.840618	100.106438
gene-LOC107071422	LOC107071422	NW_015149070.1	+	68064	70924	590.410950	477.572632	1042.920044
gene-LOC107071424	LOC107071424	NW_015149070.1	-	71344	73706	15.776688	12.732544	27.805248
gene-LOC107071425	LOC107071425	NW_015149070.1	-	75715	120952	3.692371	2.979921	6.507531
gene-Trnak-cuu-4	Trnak-cuu	NW_015149070.1	-	124770	124842	0.000000	0.000000	0.000000
gene-LOC107071426	LOC107071426	NW_015149070.1	+	132171	153768	0.113314	0.095963	0.209563
gene-LOC107071429	LOC107071429	NW_015149070.1	+	159381	177856	98.183167	87.041069	190.079712
gene-LOC107071430	LOC107071430	NW_015149070.1	-	161234	182118	1.571464	1.268247	2.769589
gene-Trnar-ccu-3	Trnar-ccu	NW_015149070.1	-	167026	167098	0.000000	0.000000	0.000000
gene-LOC107071427	LOC107071427	NW_015149070.1	+	178961	187701	6.109011	4.933451	10.773639
gene-LOC107071431	LOC107071431	NW_015149070.1	-	188153	189427	101.126434	81.613884	178.227875
gene-LOC107071433	LOC107071433	NW_015149070.1	+	189933	190929	27.689728	22.346939	48.801102
gene-LOC107071434	LOC107071434	NW_015149070.1	-	190856	191782	14.242474	11.494360	25.101309
gene-LOC107071432	LOC107071432	NW_015149070.1	-	191864	199460	3.281177	2.648067	5.782832
gene-LOC107071435	LOC107071435	NW_015149070.1	-	211251	216020	7.163757	10.517343	22.967703
gene-LOC107071436	LOC107071436	NW_015149070.1	+	217821	219613	24.691406	43.977684	96.038185
gene-LOC107071438	LOC107071438	NW_015149070.1	-	219982	231289	25.917166	20.916395	45.677090
gene-LOC107071437	LOC107071437	NW_015149070.1	+	227392	228121	0.000000	0.000000	0.000000
gene-LOC107071467	LOC107071467	NW_015149070.1	+	231548	234273	19.076185	15.395397	33.620369
gene-LOC107071465	LOC107071465	NW_015149070.1	+	234708	238620	1.180899	0.953042	2.081247
gene-LOC107071466	LOC107071466	NW_015149070.1	-	238952	241669	26.670853	21.524658	47.005405
gene-LOC107071456	LOC107071456	NW_015149070.1	+	245212	247972	3.532233	2.850682	6.225300
gene-LOC107071458	LOC107071458	NW_015149070.1	-	248657	251750	6.820123	5.504167	12.019963
gene-LOC107071459	LOC107071459	NW_015149070.1	+	251746	252869	2.687342	7.229017	15.786680
gene-LOC107071457	LOC107071457	NW_015149070.1	+	252931	257975	20.839230	16.818258	36.727604
gene-LOC107071461	LOC107071461	NW_015149070.1	+	263359	270948	0.884065	0.832970	1.819035
gene-LOC107071460	LOC107071460	NW_015149070.1	-	271068	280164	0.000000	0.000000	0.000000
gene-LOC107071450	LOC107071450	NW_015149070.1	-	281640	285706	24.964235	20.147335	43.997623
gene-LOC107071451	LOC107071451	NW_015149070.1	-	292674	297175	34.345451	27.718428	60.531322
gene-LOC107071452	LOC107071452	NW_015149070.1	-	325892	326860	0.449948	0.363130	0.793000
gene-LOC107071453	LOC107071453	NW_015149070.1	-	329865	355577	52.508591	48.525211	105.969040
gene-LOC107071464	LOC107071464	NW_015149070.1	+	362420	369666	46.224182	45.922138	100.284470
gene-LOC107071463	LOC107071463	NW_015149070.1	+	374242	377422	6.731082	5.432306	11.863035
gene-LOC107071462	LOC107071462	NW_015149070.1	-	379001	383049	3.440789	2.779003	6.068768
gene-LOC107071455	LOC107071455	NW_015149070.1	+	407147	424512	39.405476	56.772621	123.979683
gene-LOC107071440	LOC107071440	NW_015149070.1	-	427277	447395	49.257774	43.830471	95.716698
gene-LOC107071441	LOC107071441	NW_015149070.1	-	449057	452998	9.572584	7.725535	16.870972
gene-LOC107071443	LOC107071443	NW_015149070.1	-	457203	458573	56.734211	45.787231	99.989861
gene-LOC107071442	LOC107071442	NW_015149070.1	+	460626	495137	184.276230	421.507568	920.485474
gene-LOC107071410	LOC107071410	NW_015149070.1	-	516298	516837	0.000000	0.000000	0.000000
gene-LOC107071411	LOC107071411	NW_015149070.1	-	526448	527014	0.000000	0.000000	0.000000
gene-LOC107071412	LOC107071412	NW_015149070.1	-	529010	529552	0.000000	0.000000	0.000000
gene-LOC107071473	LOC107071473	NW_015149071.1	+	21881	55810	5.928886	28.872555	63.051697
gene-LOC107071478	LOC107071478	NW_015149071.1	-	63051	69754	59.807133	48.267227	105.405655
gene-LOC107071479	LOC107071479	NW_015149071.1	+	69961	71547	14.792869	11.938555	26.071339
gene-LOC107071477	LOC107071477	NW_015149071.1	-	71523	73995	30.752323	24.818600	54.198700
gene-LOC107071482	LOC107071482	NW_015149071.1	+	74822	76682	25.036697	20.205816	44.125332
gene-LOC107071481	LOC107071481	NW_015149071.1	-	77546	80331	33.180683	28.286606	61.772106
gene-LOC107071474	LOC107071474	NW_015149071.1	+	81057	85609	26.191179	21.137539	46.160019
gene-LOC107071476	LOC107071476	NW_015149071.1	-	88392	165381	2.332504	1.882443	4.110866
gene-LOC107071468	LOC107071468	NW_015149071.1	+	210654	211778	6.962042	5.618702	12.270084
gene-LOC107071469	LOC107071469	NW_015149071.1	-	309892	310476	0.000000	0.000000	0.000000
gene-LOC107071470	LOC107071470	NW_015149071.1	-	461844	462982	0.000000	0.000000	0.000000
gene-LOC107071480	LOC107071480	NW_015149071.1	+	503309	504406	0.000000	0.000000	0.000000
gene-LOC107071471	LOC107071471	NW_015149071.1	+	532749	534811	0.000000	0.000000	0.000000
gene-LOC107071472	LOC107071472	NW_015149071.1	+	534843	535262	0.000000	0.000000	0.000000
gene-LOC107071503	LOC107071503	NW_015149072.1	+	86237	210544	39.102692	31.557749	68.915604
gene-LOC107071504	LOC107071504	NW_015149072.1	-	115496	118579	2.241713	1.823019	3.981097
gene-LOC107071510	LOC107071510	NW_015149072.1	+	223708	231168	1.956402	1.786451	3.901241
gene-LOC107071492	LOC107071492	NW_015149072.1	+	240955	256588	0.880012	0.769149	1.679663
gene-LOC107071496	LOC107071496	NW_015149072.1	-	256856	259238	5.616112	5.484532	11.977085
gene-LOC107071494	LOC107071494	NW_015149072.1	+	258801	279482	7.718952	11.652122	25.445831
gene-LOC107071493	LOC107071493	NW_015149072.1	-	268637	276703	0.000000	0.000000	0.000000
gene-LOC107071506	LOC107071506	NW_015149072.1	-	283195	297631	19.459875	15.705052	34.296593
gene-LOC107071512	LOC107071512	NW_015149072.1	+	298346	304369	15.174276	12.246368	26.743540
gene-LOC107071516	LOC107071516	NW_015149072.1	-	305681	307868	28.612453	23.091623	50.427338
gene-LOC107071515	LOC107071515	NW_015149072.1	-	308351	311070	21.423151	20.772139	45.362061
gene-LOC107071483	LOC107071483	NW_015149072.1	+	311474	313944	36.745960	29.655754	64.762039
gene-LOC107071509	LOC107071509	NW_015149072.1	+	314335	322279	0.765316	2.425489	5.296767
gene-LOC107071484	LOC107071484	NW_015149072.1	-	322766	328994	0.000000	0.000000	0.000000
gene-LOC107071490	LOC107071490	NW_015149072.1	-	333830	422085	64.162262	52.799103	115.302338
gene-Trnaa-ggc-3	Trnaa-ggc	NW_015149072.1	+	346936	347008	0.000000	0.000000	0.000000
gene-Trnaa-ggc-4	Trnaa-ggc	NW_015149072.1	+	348777	348849	0.000000	0.000000	0.000000
gene-Trnaa-ggc-5	Trnaa-ggc	NW_015149072.1	+	403886	403958	0.000000	0.000000	0.000000
gene-LOC107071491	LOC107071491	NW_015149072.1	+	416816	436883	78.954987	63.720463	139.152328
gene-LOC107071488	LOC107071488	NW_015149072.1	-	440376	449164	18.926790	15.494086	33.835884
gene-LOC107071485	LOC107071485	NW_015149072.1	-	497462	508119	0.000000	0.000000	0.000000
gene-LOC107071508	LOC107071508	NW_015149072.1	+	510001	516621	9.618198	7.762348	16.951365
gene-LOC107071513	LOC107071513	NW_015149072.1	-	517113	521238	11.451667	9.242044	20.182716
gene-LOC107071507	LOC107071507	NW_015149072.1	-	521874	528724	34.137550	34.387569	75.095352
gene-LOC107071497	LOC107071497	NW_015149072.1	+	529391	530718	20.297277	16.380877	35.772453
gene-LOC107071498	LOC107071498	NW_015149072.1	-	534039	577727	9.461107	7.635568	16.674501
gene-LOC107071502	LOC107071502	NW_015149072.1	+	539715	544208	0.000000	0.000000	0.000000
gene-LOC107071500	LOC107071500	NW_015149072.1	+	581679	582932	19.265921	15.548523	33.954762
gene-LOC107071499	LOC107071499	NW_015149072.1	+	596921	638469	23.458328	19.490215	42.562607
gene-Trnaa-ggc-6	Trnaa-ggc	NW_015149072.1	-	602324	602396	0.273973	0.221109	0.482857
gene-LOC107071514	LOC107071514	NW_015149072.1	-	655044	656704	11.444202	9.236020	20.169561
gene-LOC107071486	LOC107071486	NW_015149072.1	-	656759	658778	2.788849	2.250735	4.915140
gene-LOC107071487	LOC107071487	NW_015149072.1	+	672260	700241	0.000000	0.000000	0.000000
gene-LOC107071534	LOC107071534	NW_015149073.1	-	11148	43120	0.000000	0.000000	0.000000
gene-LOC107071528	LOC107071528	NW_015149073.1	-	55557	94705	0.194726	0.157153	0.343190
gene-LOC107071527	LOC107071527	NW_015149073.1	-	94595	99441	19.768270	20.415257	44.582706
gene-LOC107071526	LOC107071526	NW_015149073.1	+	95284	98115	16.940691	13.671951	29.856714
gene-LOC107071529	LOC107071529	NW_015149073.1	+	99923	104225	13.453530	11.167499	24.387510
gene-LOC107071531	LOC107071531	NW_015149073.1	-	104196	106030	61.529293	52.342682	114.305611
gene-LOC107071524	LOC107071524	NW_015149073.1	-	107144	111669	141.363953	114.616371	250.298492
gene-LOC107071525	LOC107071525	NW_015149073.1	+	113366	115252	38.190815	30.821819	67.308495
gene-LOC107071517	LOC107071517	NW_015149073.1	+	115443	116685	19.717455	15.912933	34.750557
gene-LOC107071521	LOC107071521	NW_015149073.1	+	125178	434026	2.011744	1.623574	3.545550
gene-LOC107071523	LOC107071523	NW_015149073.1	-	449986	452037	21.391832	19.188780	41.904331
gene-LOC107071522	LOC107071522	NW_015149073.1	-	452069	454158	11.423055	9.218953	20.132290
gene-LOC107071520	LOC107071520	NW_015149073.1	-	457955	461767	10.155882	8.196283	17.898993
gene-LOC107071533	LOC107071533	NW_015149073.1	+	462393	466110	17.693071	14.966367	32.683453
gene-LOC107071532	LOC107071532	NW_015149073.1	-	467872	539834	22.451643	19.493408	42.569576
gene-LOC107071519	LOC107071519	NW_015149073.1	+	550307	552101	4.426869	3.572695	7.802030
gene-LOC107071577	LOC107071577	NW_015149074.1	-	11946	71163	48.491859	39.135258	85.463326
gene-LOC107071598	LOC107071598	NW_015149074.1	-	71351	81140	19.607430	17.607409	38.450943
gene-LOC107071593	LOC107071593	NW_015149074.1	-	84007	107082	15.990414	13.515293	29.514610
gene-LOC107071566	LOC107071566	NW_015149074.1	+	111113	177967	146.649857	227.354095	496.494385
gene-LOC107071578	LOC107071578	NW_015149074.1	-	179688	192932	5.944348	5.523609	12.062420
gene-LOC107071581	LOC107071581	NW_015149074.1	+	192964	194028	2.393854	1.931955	4.218991
gene-LOC107071580	LOC107071580	NW_015149074.1	-	193960	195006	8.063531	6.507657	14.211378
gene-LOC107071579	LOC107071579	NW_015149074.1	-	197698	201414	30.730404	24.800911	54.160069
gene-LOC107071536	LOC107071536	NW_015149074.1	-	203623	210019	7.414198	6.195128	13.528882
gene-LOC107071540	LOC107071540	NW_015149074.1	-	210104	211034	21.590584	17.424637	38.051811
gene-LOC107071538	LOC107071538	NW_015149074.1	+	211130	213080	10.367373	8.366968	18.271729
gene-LOC107071537	LOC107071537	NW_015149074.1	-	213305	217281	8.773711	7.080806	15.463017
gene-LOC107071541	LOC107071541	NW_015149074.1	+	217587	220352	21.597788	17.430450	38.064507
gene-LOC107071542	LOC107071542	NW_015149074.1	-	221154	228456	89.298447	72.068130	157.381912
gene-Trnad-guc-7	Trnad-guc	NW_015149074.1	+	228875	228946	2.222222	1.793440	3.916502
gene-Trnag-gcc-4	Trnag-gcc	NW_015149074.1	+	229465	229535	2.732394	2.205173	4.815643
gene-Trnag-gcc-5	Trnag-gcc	NW_015149074.1	+	230392	230455	1.000000	0.807048	1.762426
gene-LOC107071543	LOC107071543	NW_015149074.1	-	230601	233737	13.525465	10.915699	23.837633
gene-LOC107071544	LOC107071544	NW_015149074.1	+	234872	237894	52.300732	42.209198	92.176178
gene-LOC107071545	LOC107071545	NW_015149074.1	+	238528	239837	16.491961	13.309803	29.065863
gene-LOC107071546	LOC107071546	NW_015149074.1	+	239927	245315	37.738274	31.227966	68.195427
gene-LOC107071582	LOC107071582	NW_015149074.1	-	254467	259331	29.828037	24.072657	52.569714
gene-LOC107071591	LOC107071591	NW_015149074.1	-	264704	283430	41.189232	34.448799	75.229065
gene-LOC107071594	LOC107071594	NW_015149074.1	-	283777	286763	523.974670	422.872711	923.466614
gene-LOC107071563	LOC107071563	NW_015149074.1	-	291894	311829	17.321062	14.329357	31.292358
gene-LOC107071565	LOC107071565	NW_015149074.1	+	306172	307144	16.894579	13.634736	29.775446
gene-LOC107071564	LOC107071564	NW_015149074.1	+	312328	313181	77.962265	62.919289	137.402725
gene-LOC107071588	LOC107071588	NW_015149074.1	+	313684	317403	12.830786	10.355060	22.613312
gene-LOC107071589	LOC107071589	NW_015149074.1	+	317498	318194	4.589431	3.703891	8.088533
gene-LOC107071590	LOC107071590	NW_015149074.1	-	319166	321934	63.167156	50.978928	111.327446
gene-LOC107071585	LOC107071585	NW_015149074.1	+	322831	325508	111.891335	125.937836	275.022217
gene-LOC107071583	LOC107071583	NW_015149074.1	+	325601	329933	19.988241	20.647120	45.089046
gene-LOC107071596	LOC107071596	NW_015149074.1	-	330138	333960	43.056606	34.758930	75.906319
gene-LOC107071559	LOC107071559	NW_015149074.1	+	334593	340129	10.550269	8.514573	18.594070
gene-LOC107071560	LOC107071560	NW_015149074.1	-	341890	370010	158.680283	173.191116	378.213623
gene-LOC107071535	LOC107071535	NW_015149074.1	-	369874	372429	9.867432	7.963491	17.390619
gene-LOC107071561	LOC107071561	NW_015149074.1	-	373094	374559	13.172389	10.630750	23.215363
gene-LOC107071562	LOC107071562	NW_015149074.1	-	375558	378796	23.445959	19.282341	42.108654
gene-LOC107071595	LOC107071595	NW_015149074.1	+	378965	380024	49.846886	40.228828	87.851448
gene-LOC107071569	LOC107071569	NW_015149074.1	-	387120	413006	28.097738	26.227486	57.275414
gene-LOC107071568	LOC107071568	NW_015149074.1	-	413746	427908	22.864252	26.387804	57.625515
gene-LOC107071571	LOC107071571	NW_015149074.1	-	425639	427206	5.649872	4.559718	9.957482
gene-LOC107071572	LOC107071572	NW_015149074.1	-	428076	429822	375.025635	302.663666	660.954956
gene-LOC107071547	LOC107071547	NW_015149074.1	-	434223	438625	48.188152	38.890152	84.928062
gene-LOC107071548	LOC107071548	NW_015149074.1	-	442820	447870	11.001234	9.098894	19.870106
gene-LOC107071551	LOC107071551	NW_015149074.1	+	449426	452037	168.871002	136.287003	297.622681
gene-LOC107071550	LOC107071550	NW_015149074.1	-	452239	462530	61.730698	59.089783	129.039886
gene-LOC107071553	LOC107071553	NW_015149074.1	+	459393	460578	35.425976	28.590462	62.435665
gene-LOC107071552	LOC107071552	NW_015149074.1	+	462621	467018	13.690108	11.048573	24.127804
gene-LOC107071554	LOC107071554	NW_015149074.1	+	471331	475995	36.631786	32.065422	70.024254
gene-LOC107071574	LOC107071574	NW_015149074.1	+	476940	480212	58.458000	68.384422	149.337463
gene-LOC107071573	LOC107071573	NW_015149074.1	-	480391	482133	13.534900	10.923313	23.854261
gene-LOC107071575	LOC107071575	NW_015149074.1	+	483807	488835	9.243834	7.460217	16.291574
gene-LOC107071576	LOC107071576	NW_015149074.1	-	488882	492609	1.085559	0.876098	1.913218
gene-LOC107071592	LOC107071592	NW_015149074.1	-	493460	496104	167.367096	135.073273	294.972137
gene-LOC107071587	LOC107071587	NW_015149074.1	+	496896	500249	16.681128	13.462471	29.399256
gene-LOC107071586	LOC107071586	NW_015149074.1	-	500791	503893	38.675182	31.212727	68.162155
gene-LOC107071558	LOC107071558	NW_015149074.1	+	504200	505052	0.000000	0.000000	0.000000
gene-LOC107071556	LOC107071556	NW_015149074.1	-	504603	509903	5.172310	4.582508	10.007252
gene-LOC107071555	LOC107071555	NW_015149074.1	-	510692	550847	72.197990	63.107098	137.812866
gene-LOC107071557	LOC107071557	NW_015149074.1	-	546744	547096	8.306220	6.703518	14.639099
gene-LOC107071660	LOC107071660	NW_015149075.1	-	193714	195574	16.169235	13.049349	28.497082
gene-LOC107071599	LOC107071599	NW_015149075.1	+	196143	197525	1.952991	1.576157	3.442002
gene-LOC107071622	LOC107071622	NW_015149075.1	+	197873	199907	51.503609	41.565884	90.771309
gene-LOC107071620	LOC107071620	NW_015149075.1	+	200620	203559	1.042105	0.841029	1.836633
gene-LOC107071621	LOC107071621	NW_015149075.1	-	203776	207260	56.459892	45.565842	99.506393
gene-LOC107071623	LOC107071623	NW_015149075.1	+	207931	211979	120.932190	97.598076	213.134064
gene-LOC107071600	LOC107071600	NW_015149075.1	-	211886	215128	17.855404	14.410168	31.468830
gene-LOC107071625	LOC107071625	NW_015149075.1	+	215938	219570	271.391846	219.026245	478.308075
gene-LOC107071624	LOC107071624	NW_015149075.1	-	219417	223694	23.312729	18.814489	41.086960
gene-LOC107071626	LOC107071626	NW_015149075.1	+	224764	227521	43.767040	35.322102	77.136177
gene-LOC107071627	LOC107071627	NW_015149075.1	-	227546	229387	1.885344	1.521563	3.322780
gene-LOC107071619	LOC107071619	NW_015149075.1	+	229830	231660	408.283875	329.504669	719.570190
gene-LOC107071617	LOC107071617	NW_015149075.1	-	232017	238056	73.514633	59.329834	129.564102
gene-LOC107071618	LOC107071618	NW_015149075.1	-	240337	245387	23.125631	18.663494	40.757217
gene-LOC107071634	LOC107071634	NW_015149075.1	+	245626	247267	18.232038	14.714130	32.132622
gene-LOC107071635	LOC107071635	NW_015149075.1	+	247291	248190	25.282223	20.403967	44.558048
gene-LOC107071633	LOC107071633	NW_015149075.1	-	248459	257144	36.731934	30.220032	65.994308
gene-LOC107071641	LOC107071641	NW_015149075.1	+	257618	261399	81.639954	69.403473	151.562851
gene-LOC107071642	LOC107071642	NW_015149075.1	-	261677	266351	62.756847	52.465458	114.573730
gene-LOC107071646	LOC107071646	NW_015149075.1	+	266741	267448	83.267525	67.200890	146.752869
gene-LOC107071647	LOC107071647	NW_015149075.1	-	268045	288824	0.559565	0.510673	1.115203
gene-LOC107071650	LOC107071650	NW_015149075.1	+	273699	277442	0.000000	0.000000	0.000000
gene-LOC107071648	LOC107071648	NW_015149075.1	+	277400	282107	0.295169	0.238216	0.520214
gene-LOC107071649	LOC107071649	NW_015149075.1	+	282656	289540	1.866604	1.571937	3.432785
gene-LOC107071601	LOC107071601	NW_015149075.1	-	289821	290374	0.000000	0.000000	0.000000
gene-LOC107071629	LOC107071629	NW_015149075.1	+	290956	304533	32.253498	27.451601	59.948627
gene-LOC107071603	LOC107071603	NW_015149075.1	-	305869	306716	62.031429	50.062340	109.325813
gene-LOC107071614	LOC107071614	NW_015149075.1	+	307811	315190	241.713547	201.998489	441.122986
gene-LOC107071616	LOC107071616	NW_015149075.1	-	315179	319516	41.974831	33.875702	73.977539
gene-LOC107071602	LOC107071602	NW_015149075.1	+	320487	322744	0.000000	0.000000	0.000000
gene-LOC107071615	LOC107071615	NW_015149075.1	+	323341	330566	13.771564	15.679941	34.241753
