Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107066782	LOC107066782	NW_015149002.1	-	1179028	1181487	18.387804	17.581274	39.230572
gene-LOC107066848	LOC107066848	NW_015149002.1	-	1181450	1182203	14.242136	13.617444	30.385744
gene-LOC107066846	LOC107066846	NW_015149002.1	+	1182288	1184893	17.643290	18.997885	42.391575
gene-LOC107066867	LOC107066867	NW_015149002.1	+	1213670	1483840	1.516410	24.157818	53.905361
gene-LOC107066878	LOC107066878	NW_015149002.1	+	1487935	1489663	13.610247	13.013270	29.037603
gene-LOC107066879	LOC107066879	NW_015149002.1	-	1488948	1500407	6.986293	9.392084	20.957344
gene-LOC107066789	LOC107066789	NW_015149002.1	+	1501508	1506686	14.865643	14.213602	31.716003
gene-LOC107066891	LOC107066891	NW_015149002.1	-	1597027	1599170	7.569184	7.237182	16.148933
gene-LOC107066881	LOC107066881	NW_015149002.1	-	1602893	1607459	5.767161	5.514200	12.304297
gene-LOC107066882	LOC107066882	NW_015149002.1	-	1607584	1623370	2.457238	2.526105	5.636711
gene-LOC107066788	LOC107066788	NW_015149002.1	-	1652361	1655064	1.662853	1.589916	3.547714
gene-LOC107066827	LOC107066827	NW_015149002.1	-	1656271	1657783	28.471046	27.222242	60.743271
gene-LOC107066825	LOC107066825	NW_015149002.1	-	1659358	1672227	7.937986	8.794838	19.624662
gene-LOC107066826	LOC107066826	NW_015149002.1	+	1672914	1674527	42.116444	40.269123	89.855873
gene-LOC107066828	LOC107066828	NW_015149002.1	-	1674943	1676605	13.909011	13.298929	29.675018
gene-LOC107066829	LOC107066829	NW_015149002.1	-	1677070	1679711	33.054817	31.604958	70.522797
gene-LOC107066830	LOC107066830	NW_015149002.1	-	1689571	1692206	5.673924	5.425053	12.105375
gene-LOC107066832	LOC107066832	NW_015149002.1	+	1694955	1696239	0.000000	0.000000	0.000000
gene-LOC107066834	LOC107066834	NW_015149002.1	+	1698059	1700707	1.195150	1.142728	2.549865
gene-LOC107066783	LOC107066783	NW_015149002.1	-	1702653	1704792	0.489397	0.467931	1.044134
gene-LOC107066833	LOC107066833	NW_015149002.1	+	1705051	1707464	22.714554	21.759104	48.552914
gene-LOC107066876	LOC107066876	NW_015149002.1	+	1707786	1713123	20.885607	19.969517	44.559658
gene-LOC107066874	LOC107066874	NW_015149002.1	+	1714628	1720488	15.294250	14.623409	32.630440
gene-LOC107066946	LOC107066946	NW_015149003.1	-	9432	9836	6.385185	6.105116	13.622858
gene-LOC107066947	LOC107066947	NW_015149003.1	-	10037	12902	20.614656	19.710451	43.981583
gene-LOC107066938	LOC107066938	NW_015149003.1	+	79845	112862	9.884376	17.946802	40.046207
gene-LOC107066940	LOC107066940	NW_015149003.1	-	133325	136600	25.362860	29.680365	66.228287
gene-LOC107066941	LOC107066941	NW_015149003.1	+	136537	138954	22.443829	24.974567	55.727848
gene-LOC107066892	LOC107066892	NW_015149003.1	-	140915	141751	0.000000	0.000000	0.000000
gene-LOC107066914	LOC107066914	NW_015149003.1	+	281164	357561	166.305084	987.730896	2204.006836
gene-LOC107066904	LOC107066904	NW_015149003.1	+	375620	377587	18.846962	18.020290	40.210190
gene-LOC107066893	LOC107066893	NW_015149003.1	-	377597	379837	9.243619	8.838173	19.721357
gene-LOC107066905	LOC107066905	NW_015149003.1	+	381087	383797	24.433985	23.362255	52.130157
gene-LOC107066906	LOC107066906	NW_015149003.1	+	386798	392572	40.945229	44.014908	98.214165
gene-LOC107066907	LOC107066907	NW_015149003.1	-	392289	394220	103.281212	98.751068	220.351532
gene-LOC107066903	LOC107066903	NW_015149003.1	+	395772	467699	18.934448	47.847996	106.767250
gene-LOC107066902	LOC107066902	NW_015149003.1	-	470220	496998	10.958002	10.477360	23.379011
gene-LOC107066945	LOC107066945	NW_015149003.1	+	513045	601361	2.939942	3.280045	7.319039
gene-LOC107066901	LOC107066901	NW_015149003.1	-	694674	695406	0.000000	0.000000	0.000000
gene-LOC107066894	LOC107066894	NW_015149003.1	+	700504	713520	0.000000	0.000000	0.000000
gene-LOC107066895	LOC107066895	NW_015149003.1	-	722131	730840	0.000000	0.000000	0.000000
gene-LOC107066896	LOC107066896	NW_015149003.1	-	735127	740271	0.000000	0.000000	0.000000
gene-LOC107066920	LOC107066920	NW_015149003.1	+	740313	742199	78.229050	74.797752	166.902481
gene-LOC107066921	LOC107066921	NW_015149003.1	+	741819	742449	28.756645	27.495314	61.352604
gene-LOC107066922	LOC107066922	NW_015149003.1	-	744198	771170	65.073410	106.119896	236.794220
gene-LOC107066923	LOC107066923	NW_015149003.1	-	771100	774216	37.038651	35.643730	79.534843
gene-LOC107066915	LOC107066915	NW_015149003.1	+	774995	780665	17.546051	24.340151	54.312218
gene-LOC107066916	LOC107066916	NW_015149003.1	-	782779	796466	44.886246	42.917435	95.765266
gene-LOC107066918	LOC107066918	NW_015149003.1	+	799436	807063	124.802200	119.328094	266.266785
gene-Trnas-uga-2	Trnas-uga	NW_015149003.1	-	803211	803292	0.109756	0.104942	0.234166
gene-LOC107066917	LOC107066917	NW_015149003.1	+	809947	815352	59.980297	57.349422	127.968582
gene-LOC107066919	LOC107066919	NW_015149003.1	-	815832	817544	9.368462	8.957540	19.987711
gene-LOC107066900	LOC107066900	NW_015149003.1	+	818182	819335	31.710976	30.320061	67.655693
gene-LOC107066911	LOC107066911	NW_015149003.1	-	824139	868862	32.354836	42.243305	94.261040
gene-LOC107066897	LOC107066897	NW_015149003.1	-	829993	839706	1.691511	1.617318	3.608856
gene-LOC107066912	LOC107066912	NW_015149003.1	+	882119	933010	9.226303	11.830095	26.397484
gene-LOC107066939	LOC107066939	NW_015149003.1	+	942267	943666	14.997445	14.339622	31.997204
gene-LOC107066949	LOC107066949	NW_015149003.1	+	1005849	1026513	5.649538	5.401736	12.053348
gene-LOC107066932	LOC107066932	NW_015149003.1	-	1031375	1034266	16.817253	16.079611	35.879787
gene-LOC107066933	LOC107066933	NW_015149003.1	-	1034671	1036608	53.937519	81.318657	181.453140
gene-LOC107066937	LOC107066937	NW_015149003.1	+	1038102	1039273	1.397672	1.336367	2.981948
gene-LOC107066935	LOC107066935	NW_015149003.1	-	1039695	1041815	40.577011	39.239262	87.557854
gene-LOC107066934	LOC107066934	NW_015149003.1	+	1042521	1047895	0.779289	0.745108	1.662621
gene-LOC107066898	LOC107066898	NW_015149003.1	+	1054348	1055949	1.004994	0.960913	2.144165
gene-LOC107066943	LOC107066943	NW_015149003.1	+	1126573	1129738	8.107399	7.751790	17.297220
gene-LOC107066944	LOC107066944	NW_015149003.1	-	1129694	1132379	0.000000	0.000000	0.000000
gene-LOC107066948	LOC107066948	NW_015149003.1	+	1140319	1147553	14.422955	13.790332	30.771524
gene-LOC107066925	LOC107066925	NW_015149003.1	+	1148982	1164102	4.152232	3.970106	8.858830
gene-LOC107066930	LOC107066930	NW_015149003.1	-	1155578	1166182	1.848474	1.767396	3.943738
gene-LOC107066929	LOC107066929	NW_015149003.1	-	1155857	1156618	2.386825	2.282133	5.092316
gene-LOC107066928	LOC107066928	NW_015149003.1	+	1166538	1168080	131.927948	126.141289	281.469635
gene-LOC107066927	LOC107066927	NW_015149003.1	+	1168924	1170212	7.594259	7.261158	16.202431
gene-LOC107066924	LOC107066924	NW_015149003.1	-	1170553	1176319	7.145195	6.831790	15.244348
gene-LOC107066926	LOC107066926	NW_015149003.1	-	1176607	1179474	18.416327	17.608545	39.291424
gene-LOC107066931	LOC107066931	NW_015149003.1	+	1179676	1181690	6.983517	6.677204	14.899405
gene-LOC107066908	LOC107066908	NW_015149003.1	-	1188331	1727473	33.644833	40.107620	89.495491
gene-LOC107066910	LOC107066910	NW_015149003.1	+	1429524	1431534	2.469085	2.360785	5.267818
gene-LOC107066899	LOC107066899	NW_015149003.1	+	1748108	1749902	0.000000	0.000000	0.000000
gene-LOC107066950	LOC107066950	NW_015149004.1	+	1350	5809	4.484454	4.287756	9.567629
gene-LOC107066951	LOC107066951	NW_015149004.1	+	11699	15672	0.000000	0.000000	0.000000
gene-LOC107066953	LOC107066953	NW_015149004.1	+	23304	27020	3.106621	2.970357	6.628008
gene-LOC107067034	LOC107067034	NW_015149004.1	+	33879	37205	170.196457	162.731247	363.115906
gene-LOC107066971	LOC107066971	NW_015149004.1	+	38036	40455	22.577623	22.740477	50.742733
gene-LOC107066970	LOC107066970	NW_015149004.1	-	40440	43533	40.456554	38.682037	86.314484
gene-LOC107066954	LOC107066954	NW_015149004.1	-	43841	45212	0.961338	0.919172	2.051025
gene-LOC107066973	LOC107066973	NW_015149004.1	-	45456	50792	59.789734	89.479675	199.663513
gene-LOC107066955	LOC107066955	NW_015149004.1	+	49639	53429	9.803632	9.373622	20.916151
gene-LOC107066972	LOC107066972	NW_015149004.1	+	53879	55298	6.795709	6.497634	14.498715
gene-Trnaq-cug-3	Trnaq-cug	NW_015149004.1	+	55922	55993	0.000000	0.000000	0.000000
gene-LOC107066975	LOC107066975	NW_015149004.1	+	56255	60726	25.134073	24.044256	53.651970
gene-LOC107066976	LOC107066976	NW_015149004.1	-	61727	64715	1.540375	1.495995	3.338139
gene-LOC107066977	LOC107066977	NW_015149004.1	-	65313	66436	51.443741	49.187302	109.755753
gene-LOC107066978	LOC107066978	NW_015149004.1	-	66669	70185	40.386227	39.081875	87.206665
gene-LOC107066980	LOC107066980	NW_015149004.1	+	76354	79729	20.589428	26.020374	58.061440
gene-LOC107066981	LOC107066981	NW_015149004.1	+	80412	81141	73.831589	70.593170	157.520462
gene-LOC107066982	LOC107066982	NW_015149004.1	-	81264	85579	2.585133	2.471743	5.515408
gene-LOC107066983	LOC107066983	NW_015149004.1	+	85976	89385	26.454308	26.339027	58.772480
gene-LOC107066984	LOC107066984	NW_015149004.1	-	88711	90076	12.227574	11.691246	26.087656
gene-LOC107066985	LOC107066985	NW_015149004.1	+	90259	96737	17.016493	16.307898	36.389183
gene-LOC107066988	LOC107066988	NW_015149004.1	-	97670	100237	75.802635	76.942848	171.689041
gene-LOC107066987	LOC107066987	NW_015149004.1	+	100825	103702	468.948181	448.379059	1000.505798
gene-LOC107067037	LOC107067037	NW_015149004.1	+	104400	105970	62.981934	60.219406	134.372604
gene-LOC107067038	LOC107067038	NW_015149004.1	-	105960	107102	414.378418	396.202850	884.080688
gene-LOC107067013	LOC107067013	NW_015149004.1	+	107580	112939	39.313744	47.088192	105.071823
gene-LOC107067011	LOC107067011	NW_015149004.1	-	113056	138391	4.513405	4.315437	9.629396
gene-LOC107067012	LOC107067012	NW_015149004.1	+	141851	146907	6.990304	6.683693	14.913886
gene-LOC107067009	LOC107067009	NW_015149004.1	-	146893	161227	5.203723	5.278964	11.779394
gene-LOC107067014	LOC107067014	NW_015149004.1	+	184215	192873	43.563858	41.653049	92.943947
gene-LOC107067033	LOC107067033	NW_015149004.1	+	259327	277363	1.716012	4.919618	10.977557
gene-LOC107066967	LOC107066967	NW_015149004.1	+	313014	314400	9.218000	8.813679	19.666698
gene-LOC107067029	LOC107067029	NW_015149004.1	+	315313	322764	19.738031	21.774923	48.588215
gene-LOC107067030	LOC107067030	NW_015149004.1	-	323066	325593	12.806799	12.245064	27.323439
gene-LOC107067023	LOC107067023	NW_015149004.1	+	326825	337788	4.078976	3.932065	8.773946
gene-LOC107066956	LOC107066956	NW_015149004.1	-	333743	341942	4.364505	4.173068	9.311717
gene-LOC107067001	LOC107067001	NW_015149004.1	-	341829	346525	85.547302	97.275322	217.058594
gene-LOC107067002	LOC107067002	NW_015149004.1	+	344704	347796	29.563608	28.266882	63.074265
gene-LOC107067003	LOC107067003	NW_015149004.1	-	347896	350049	14.179702	13.558666	30.254589
gene-LOC107067000	LOC107067000	NW_015149004.1	+	352963	363636	27.675121	27.033670	60.322491
gene-LOC107066999	LOC107066999	NW_015149004.1	-	363643	367781	8.605526	9.541582	21.290934
gene-LOC107067005	LOC107067005	NW_015149004.1	+	368350	370138	13.189168	13.533862	30.199242
gene-LOC107067007	LOC107067007	NW_015149004.1	-	371184	381359	42.988564	45.050278	100.524475
gene-LOC107067008	LOC107067008	NW_015149004.1	-	378111	380013	3.483696	3.330893	7.432501
gene-LOC107067006	LOC107067006	NW_015149004.1	+	381622	387094	62.116741	59.551857	132.883057
gene-LOC107067019	LOC107067019	NW_015149004.1	-	387387	390794	29.919247	28.925568	64.544044
gene-LOC107067020	LOC107067020	NW_015149004.1	-	393176	414148	1.371360	1.311209	2.925811
gene-LOC107067022	LOC107067022	NW_015149004.1	+	411644	413433	0.632301	0.604567	1.349021
gene-LOC107066969	LOC107066969	NW_015149004.1	-	422635	422956	0.000000	0.000000	0.000000
gene-Trnas-cga-2	Trnas-cga	NW_015149004.1	+	446293	446374	0.000000	0.000000	0.000000
gene-LOC107067016	LOC107067016	NW_015149004.1	-	448060	456251	59.249622	56.650799	126.409683
gene-LOC107067015	LOC107067015	NW_015149004.1	+	456458	463695	17.879995	22.775114	50.820019
gene-LOC107067017	LOC107067017	NW_015149004.1	+	502371	789079	5.117920	4.933642	11.008849
gene-LOC107066957	LOC107066957	NW_015149004.1	+	639528	640238	1.087201	1.039514	2.319555
gene-LOC107066958	LOC107066958	NW_015149004.1	-	673700	710842	0.000000	0.000000	0.000000
gene-LOC107066989	LOC107066989	NW_015149004.1	-	796673	1104524	51.385044	54.038593	120.580841
gene-LOC107066993	LOC107066993	NW_015149004.1	+	892970	893678	0.000000	0.000000	0.000000
gene-LOC107066959	LOC107066959	NW_015149004.1	-	1232861	1234293	7.080447	6.769883	15.106207
gene-LOC107066960	LOC107066960	NW_015149004.1	-	1235208	1237885	0.000000	0.000000	0.000000
gene-LOC107066961	LOC107066961	NW_015149004.1	-	1268377	1269552	0.000000	0.000000	0.000000
gene-LOC107066991	LOC107066991	NW_015149004.1	+	1286046	1288856	0.000000	0.000000	0.000000
gene-LOC107066962	LOC107066962	NW_015149004.1	+	1364360	1369599	0.000000	0.000000	0.000000
gene-LOC107066992	LOC107066992	NW_015149004.1	+	1405605	1407399	0.000000	0.000000	0.000000
gene-LOC107066990	LOC107066990	NW_015149004.1	+	1447151	1448524	43.156342	41.263405	92.074501
gene-LOC107067035	LOC107067035	NW_015149004.1	-	1451541	1454323	12.525311	11.975923	26.722881
gene-LOC107066994	LOC107066994	NW_015149004.1	+	1455342	1642043	3.141069	15.674021	34.974758
gene-LOC107066995	LOC107066995	NW_015149004.1	-	1461644	1466977	5.565378	5.321268	11.873792
gene-Trnam-cau-9	Trnam-cau	NW_015149004.1	+	1467575	1467646	0.000000	0.000000	0.000000
gene-LOC107066997	LOC107066997	NW_015149004.1	-	1642933	1648195	18.933189	32.947594	73.518730
gene-LOC107066996	LOC107066996	NW_015149004.1	+	1648340	1654549	5.687628	5.438156	12.134613
gene-LOC107066998	LOC107066998	NW_015149004.1	-	1654575	1655109	0.000000	0.000000	0.000000
gene-LOC107066966	LOC107066966	NW_015149004.1	+	1655299	1655822	6.963740	6.658294	14.857211
gene-LOC107067026	LOC107067026	NW_015149004.1	-	1658151	1667233	3.128057	2.990853	6.673742
gene-LOC107067028	LOC107067028	NW_015149004.1	-	1659428	1659736	6.473535	6.189591	13.811354
gene-LOC107067024	LOC107067024	NW_015149004.1	-	1660616	1664292	1.706525	1.631673	3.640889
gene-LOC107067025	LOC107067025	NW_015149004.1	-	1667259	1672276	11.983020	11.457417	25.565897
gene-LOC107067027	LOC107067027	NW_015149004.1	-	1671740	1672260	4.997615	4.778409	10.662463
gene-LOC107066965	LOC107066965	NW_015149004.1	-	1675115	1676293	113.642479	108.657860	242.457413
gene-LOC107067036	LOC107067036	NW_015149004.1	+	1680853	1681373	0.000000	0.000000	0.000000
gene-LOC107067031	LOC107067031	NW_015149004.1	+	1685783	1702829	1.807734	2.633108	5.875474
gene-LOC107067032	LOC107067032	NW_015149004.1	+	1703953	1706721	34.309330	32.804447	73.199310
gene-LOC107066968	LOC107066968	NW_015149004.1	+	1709562	1711376	0.000000	0.000000	0.000000
gene-LOC107067116	LOC107067116	NW_015149005.1	+	7095	10379	11.211143	10.719396	23.919090
gene-LOC107067117	LOC107067117	NW_015149005.1	-	11226	22566	25.004948	24.704664	55.125591
gene-LOC107067092	LOC107067092	NW_015149005.1	+	22724	24716	20.853119	20.516092	45.779278
gene-LOC107067095	LOC107067095	NW_015149005.1	-	24955	26072	29.613483	28.314569	63.180676
gene-LOC107067094	LOC107067094	NW_015149005.1	-	26232	37285	38.915932	39.901085	89.034630
gene-LOC107067097	LOC107067097	NW_015149005.1	-	36652	46315	118.785347	113.575150	253.429764
gene-LOC107067098	LOC107067098	NW_015149005.1	-	43874	44548	49.718750	47.537975	106.075470
gene-LOC107067093	LOC107067093	NW_015149005.1	-	47696	49514	25.651630	30.762159	68.642189
gene-LOC107067091	LOC107067091	NW_015149005.1	+	49580	57162	4.602604	4.400723	9.819703
gene-LOC107067159	LOC107067159	NW_015149005.1	-	62122	64297	7.542279	7.211457	16.091530
gene-LOC107067118	LOC107067118	NW_015149005.1	+	65013	65824	140.185287	181.262787	404.466858
gene-LOC107067119	LOC107067119	NW_015149005.1	-	66255	66718	1.414141	1.352114	3.017085
gene-LOC107067039	LOC107067039	NW_015149005.1	-	66823	70562	2.458218	2.350395	5.244634
gene-LOC107067120	LOC107067120	NW_015149005.1	+	72674	73428	0.000000	0.000000	0.000000
gene-LOC107067122	LOC107067122	NW_015149005.1	-	74274	76181	1.676712	1.603168	3.577282
gene-LOC107067121	LOC107067121	NW_015149005.1	-	77335	82717	365.970276	356.578003	795.662415
gene-LOC107067123	LOC107067123	NW_015149005.1	+	83240	84765	6.565531	6.277552	14.007628
gene-LOC107067136	LOC107067136	NW_015149005.1	+	85181	86482	42.409775	40.549587	90.481697
gene-LOC107067040	LOC107067040	NW_015149005.1	+	86872	87957	2.043065	1.953452	4.358901
gene-LOC107067137	LOC107067137	NW_015149005.1	-	87552	93179	4.325155	4.567826	10.192575
gene-LOC107067139	LOC107067139	NW_015149005.1	+	102185	102873	856.197693	818.642944	1826.706665
gene-LOC107067138	LOC107067138	NW_015149005.1	+	107624	109550	0.696064	0.666011	1.486127
gene-LOC107067041	LOC107067041	NW_015149005.1	-	109869	112161	0.000000	0.000000	0.000000
gene-Trnad-guc-3	Trnad-guc	NW_015149005.1	-	111021	111092	0.000000	0.000000	0.000000
gene-Trnav-uac-2	Trnav-uac	NW_015149005.1	+	113396	113468	0.000000	0.000000	0.000000
gene-LOC107067099	LOC107067099	NW_015149005.1	+	116690	288985	21.472685	20.530844	45.812195
gene-LOC107067100	LOC107067100	NW_015149005.1	-	294307	300322	72.078629	68.917099	153.780502
gene-LOC107067103	LOC107067103	NW_015149005.1	-	301357	304648	7.723819	7.385035	16.478848
gene-LOC107067102	LOC107067102	NW_015149005.1	+	305156	308554	82.612267	79.303612	176.956802
gene-LOC107067101	LOC107067101	NW_015149005.1	-	309028	312120	18.065788	17.273382	38.543545
gene-LOC107067082	LOC107067082	NW_015149005.1	-	314507	336515	9.779172	9.353035	20.870213
gene-LOC107067043	LOC107067043	NW_015149005.1	-	338501	339961	0.000000	0.000000	0.000000
gene-LOC107067083	LOC107067083	NW_015149005.1	+	340980	345905	5.295373	5.063106	11.297733
gene-LOC107067085	LOC107067085	NW_015149005.1	+	347126	350437	14.112676	13.493662	30.109541
gene-LOC107067086	LOC107067086	NW_015149005.1	+	350743	380992	12.031960	11.771173	26.266005
gene-LOC107067087	LOC107067087	NW_015149005.1	-	381493	383338	15.329751	14.657353	32.706184
gene-LOC107067090	LOC107067090	NW_015149005.1	-	383659	384562	70.146088	67.069321	149.657410
gene-LOC107067132	LOC107067132	NW_015149005.1	-	384749	387430	173.509766	165.899246	370.184875
gene-LOC107067153	LOC107067153	NW_015149005.1	+	387920	389219	91.413292	87.403694	195.031204
gene-LOC107067154	LOC107067154	NW_015149005.1	+	389401	392649	9.622470	9.200406	20.529640
gene-LOC107067114	LOC107067114	NW_015149005.1	+	394308	396816	9.555992	11.981787	26.735968
gene-LOC107067110	LOC107067110	NW_015149005.1	+	398294	417018	46.233364	50.444447	112.560928
gene-LOC107067113	LOC107067113	NW_015149005.1	+	402686	406117	7.735463	7.396168	16.503691
gene-LOC107067111	LOC107067111	NW_015149005.1	-	417195	418916	19.429817	18.577581	41.453716
gene-LOC107067112	LOC107067112	NW_015149005.1	+	419257	422795	105.879997	101.235855	225.896072
gene-LOC107067150	LOC107067150	NW_015149005.1	+	453690	500876	5.005391	11.959794	26.686893
gene-LOC107067104	LOC107067104	NW_015149005.1	+	508090	527113	3.457248	15.022142	33.520168
gene-LOC107067106	LOC107067106	NW_015149005.1	+	527028	532234	32.039692	30.634359	68.357018
gene-LOC107067107	LOC107067107	NW_015149005.1	-	531564	539683	160.298691	153.267639	341.998901
gene-LOC107067155	LOC107067155	NW_015149005.1	+	541625	547652	7.785782	7.444280	16.611046
gene-LOC107067148	LOC107067148	NW_015149005.1	-	548540	552444	13.620461	13.023037	29.059395
gene-LOC107067125	LOC107067125	NW_015149005.1	+	554526	561438	70.485031	95.915985	214.025391
gene-LOC107067124	LOC107067124	NW_015149005.1	+	555106	558166	28.727867	27.467798	61.291203
gene-LOC107067126	LOC107067126	NW_015149005.1	+	561731	565018	9.642480	9.422176	21.024492
