Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107070711	LOC107070711	NW_015149054.1	+	321797	366666	0.802765	0.632662	1.354960
gene-LOC107070734	LOC107070734	NW_015149054.1	+	375582	378621	154.859985	122.045624	261.382935
gene-LOC107070732	LOC107070732	NW_015149054.1	-	381663	404940	7.681629	6.053916	12.965562
gene-LOC107070729	LOC107070729	NW_015149054.1	-	410320	451516	12.161886	10.939148	23.428177
gene-LOC107070730	LOC107070730	NW_015149054.1	+	434021	439236	1.580739	1.245785	2.668076
gene-LOC107070703	LOC107070703	NW_015149054.1	+	454824	463787	0.000000	0.000000	0.000000
gene-LOC107070718	LOC107070718	NW_015149054.1	+	474293	512457	0.822094	0.732069	1.567859
gene-LOC107070704	LOC107070704	NW_015149054.1	-	513198	515092	1.154122	0.909567	1.948003
gene-LOC107070705	LOC107070705	NW_015149054.1	+	516099	519459	96.591324	76.123917	163.033218
gene-LOC107070719	LOC107070719	NW_015149054.1	+	522848	550093	6.225576	4.906395	10.507939
gene-LOC107070706	LOC107070706	NW_015149054.1	-	554100	557645	0.000000	0.000000	0.000000
gene-LOC107070708	LOC107070708	NW_015149054.1	-	559281	577910	72.799667	57.373638	122.876091
gene-LOC107070707	LOC107070707	NW_015149054.1	-	597791	599294	0.000000	0.000000	0.000000
gene-LOC107070728	LOC107070728	NW_015149054.1	+	603276	609632	1.786162	1.407680	3.014802
gene-LOC107070735	LOC107070735	NW_015149054.1	-	610561	618465	0.381890	0.303508	0.650017
gene-LOC107070721	LOC107070721	NW_015149054.1	+	625698	642280	70.357475	155.029526	332.023956
gene-LOC107070773	LOC107070773	NW_015149055.1	-	17097	91703	19.023546	14.992515	32.109200
gene-LOC107070808	LOC107070808	NW_015149055.1	-	99405	102222	12.676948	9.990742	21.396992
gene-LOC107070807	LOC107070807	NW_015149055.1	-	103001	106334	15.219879	11.994833	25.689117
gene-LOC107070822	LOC107070822	NW_015149055.1	+	106493	111312	9.513552	7.525755	16.117775
gene-LOC107070777	LOC107070777	NW_015149055.1	+	115372	154245	44.419609	72.865250	156.054184
gene-LOC107070778	LOC107070778	NW_015149055.1	-	126399	129296	5.151487	4.059903	8.695021
gene-LOC107070818	LOC107070818	NW_015149055.1	-	157930	164879	17.598446	13.869389	29.703821
gene-LOC107070830	LOC107070830	NW_015149055.1	-	165064	167751	7.554126	5.953430	12.750354
gene-LOC107070820	LOC107070820	NW_015149055.1	-	172777	176318	25.095852	22.088421	47.306374
gene-LOC107070831	LOC107070831	NW_015149055.1	-	177444	179151	0.912512	0.719153	1.540198
gene-LOC107070832	LOC107070832	NW_015149055.1	-	179505	180894	9.279151	7.312927	15.661964
gene-LOC107070813	LOC107070813	NW_015149055.1	-	181006	185920	88.055099	70.255676	150.465332
gene-LOC107070814	LOC107070814	NW_015149055.1	+	186068	186884	64.492310	50.826588	108.854385
gene-LOC107070736	LOC107070736	NW_015149055.1	-	187317	188732	124.307426	97.967056	209.814285
gene-LOC107070823	LOC107070823	NW_015149055.1	+	189093	191156	212.479095	167.455429	358.636261
gene-LOC107070824	LOC107070824	NW_015149055.1	-	191703	192837	7.076650	6.762593	14.483324
gene-LOC107070786	LOC107070786	NW_015149055.1	-	193101	194644	12.765795	10.060761	21.546953
gene-LOC107070787	LOC107070787	NW_015149055.1	+	194727	206869	4.168616	4.160091	8.909592
gene-LOC107070785	LOC107070785	NW_015149055.1	-	196590	210576	52.154034	41.102753	88.029022
gene-LOC107070789	LOC107070789	NW_015149055.1	+	206962	210134	1.184211	0.933280	1.998790
gene-LOC107070784	LOC107070784	NW_015149055.1	-	210659	213120	0.634720	0.521299	1.116458
gene-LOC107070815	LOC107070815	NW_015149055.1	+	213934	218089	416.852875	328.523010	703.591858
gene-LOC107070809	LOC107070809	NW_015149055.1	-	218298	220796	23.924068	18.854631	40.380623
gene-LOC107070810	LOC107070810	NW_015149055.1	+	220895	222187	17.590286	13.862958	29.690048
gene-LOC107070811	LOC107070811	NW_015149055.1	-	222292	224798	19.291470	15.203667	32.561420
gene-LOC107070829	LOC107070829	NW_015149055.1	+	224950	228074	19.533794	15.394644	32.970428
gene-LOC107070827	LOC107070827	NW_015149055.1	+	229148	233709	10.247785	8.076310	17.296888
gene-LOC107070767	LOC107070767	NW_015149055.1	+	237640	261343	58.323227	83.296440	178.394485
gene-LOC107070770	LOC107070770	NW_015149055.1	+	262008	262993	2.069149	1.630703	3.492446
gene-LOC107070769	LOC107070769	NW_015149055.1	-	263036	266493	8.880322	6.998610	14.988794
gene-LOC107070771	LOC107070771	NW_015149055.1	+	266651	270654	5.408241	4.264664	9.133554
gene-LOC107070772	LOC107070772	NW_015149055.1	+	271902	272655	0.000000	0.000000	0.000000
gene-LOC107070816	LOC107070816	NW_015149055.1	-	273562	274933	69.727898	54.969471	117.727127
gene-LOC107070817	LOC107070817	NW_015149055.1	-	275310	279974	27.636696	22.495733	48.178707
gene-LOC107070798	LOC107070798	NW_015149055.1	+	280223	282193	94.065842	74.133575	158.770538
gene-LOC107070801	LOC107070801	NW_015149055.1	+	282281	283776	19.312456	15.220205	32.596840
gene-LOC107070797	LOC107070797	NW_015149055.1	-	283769	288573	6.120672	4.823720	10.330875
gene-LOC107070799	LOC107070799	NW_015149055.1	+	289208	290328	21.647223	17.060242	36.537613
gene-LOC107070800	LOC107070800	NW_015149055.1	-	290541	292161	23.986647	18.903950	40.486248
gene-LOC107070825	LOC107070825	NW_015149055.1	+	292631	294654	10.256365	8.083073	17.311371
gene-LOC107070826	LOC107070826	NW_015149055.1	+	294690	297346	1.689800	1.331737	2.852156
gene-LOC107070792	LOC107070792	NW_015149055.1	-	315585	315919	4.239118	3.340862	7.155064
gene-LOC107070791	LOC107070791	NW_015149055.1	-	315915	316610	10.205840	8.043254	17.226091
gene-LOC107070790	LOC107070790	NW_015149055.1	+	317462	320203	443.820343	349.776154	749.109314
gene-LOC107070793	LOC107070793	NW_015149055.1	-	320758	322224	26.129496	20.592735	44.103092
gene-LOC107070780	LOC107070780	NW_015149055.1	-	323011	326866	35.783298	28.200928	60.397419
gene-LOC107070781	LOC107070781	NW_015149055.1	+	326382	331557	2.536229	1.998810	4.280815
gene-LOC107070782	LOC107070782	NW_015149055.1	-	330472	332640	1.649838	1.300242	2.784706
gene-LOC107070783	LOC107070783	NW_015149055.1	+	333653	349575	24.603493	19.390087	41.527401
gene-LOC107070737	LOC107070737	NW_015149055.1	+	355633	356123	91.921577	72.443680	155.151321
gene-LOC107070748	LOC107070748	NW_015149055.1	+	356647	372619	14.003147	13.571977	29.066860
gene-LOC107070749	LOC107070749	NW_015149055.1	+	374529	382546	34.756123	28.674673	61.412029
gene-LOC107070752	LOC107070752	NW_015149055.1	+	382916	384131	0.000000	0.000000	0.000000
gene-LOC107070750	LOC107070750	NW_015149055.1	+	413247	443998	17.943365	46.892773	100.429413
gene-LOC107070753	LOC107070753	NW_015149055.1	-	448063	449159	45.654972	35.980820	77.059479
gene-LOC107070754	LOC107070754	NW_015149055.1	+	449588	452052	66.978157	52.785690	113.050163
gene-LOC107070755	LOC107070755	NW_015149055.1	+	452877	454555	3.556429	2.802832	6.002776
gene-LOC107070756	LOC107070756	NW_015149055.1	-	454731	458402	13.823976	10.894717	23.333021
gene-LOC107070819	LOC107070819	NW_015149055.1	-	461520	463288	5.356752	4.221673	9.041480
gene-LOC107070828	LOC107070828	NW_015149055.1	+	464882	467011	107.369026	126.844215	271.659973
gene-LOC107070774	LOC107070774	NW_015149055.1	-	468520	478344	99.204155	78.183098	167.443329
gene-LOC107070775	LOC107070775	NW_015149055.1	-	478979	482778	55.561939	43.788536	93.781120
gene-LOC107070776	LOC107070776	NW_015149055.1	+	483331	486119	142.011749	115.303658	246.943756
gene-LOC107070759	LOC107070759	NW_015149055.1	-	486369	487741	29.721956	23.423965	50.166683
gene-LOC107070757	LOC107070757	NW_015149055.1	+	487916	489178	22.494347	17.727863	37.967445
gene-LOC107070758	LOC107070758	NW_015149055.1	-	489168	490187	14.991120	12.144835	26.010374
gene-LOC107070760	LOC107070760	NW_015149055.1	+	498924	537588	5.343660	8.614172	18.448818
gene-LOC107070763	LOC107070763	NW_015149055.1	-	539219	546926	10.629419	8.791285	18.828135
gene-LOC107070764	LOC107070764	NW_015149055.1	+	546394	547354	960.909912	757.296082	1621.887207
gene-LOC107070765	LOC107070765	NW_015149055.1	+	547716	552985	20.026566	16.570896	35.489590
gene-LOC107070766	LOC107070766	NW_015149055.1	-	553049	554271	254.271744	200.392349	429.176666
gene-LOC107070805	LOC107070805	NW_015149055.1	+	554440	557508	12.447821	9.810165	21.010256
gene-LOC107070804	LOC107070804	NW_015149055.1	-	558399	562341	32.012058	27.532288	58.965408
gene-LOC107070803	LOC107070803	NW_015149055.1	-	562586	563862	157.616928	124.218384	266.036285
gene-LOC107070802	LOC107070802	NW_015149055.1	+	564461	569051	65.776054	92.960381	199.091568
gene-LOC107070738	LOC107070738	NW_015149055.1	-	571051	586486	100.789658	80.668808	172.766922
gene-LOC107070741	LOC107070741	NW_015149055.1	+	586734	590095	204.675339	161.440765	345.754822
gene-LOC107070740	LOC107070740	NW_015149055.1	+	590194	593274	35.495525	27.974133	59.911694
gene-LOC107070744	LOC107070744	NW_015149055.1	-	593393	601092	61.599052	49.804832	106.666115
gene-LOC107070743	LOC107070743	NW_015149055.1	-	601136	605785	16.059219	13.389202	28.675415
gene-LOC107070746	LOC107070746	NW_015149055.1	+	605956	608906	56.966213	47.362263	101.434906
gene-LOC107070747	LOC107070747	NW_015149055.1	-	609309	611473	11.954182	9.421127	20.177059
gene-LOC107070742	LOC107070742	NW_015149055.1	+	611319	624839	4.076849	3.233025	6.924111
gene-LOC107070806	LOC107070806	NW_015149055.1	-	627194	631998	16.584223	21.653151	46.374161
gene-LOC107070794	LOC107070794	NW_015149055.1	+	633523	638393	13.332838	10.514661	22.519060
gene-LOC107070795	LOC107070795	NW_015149055.1	-	638819	645130	19.143013	15.086666	32.310844
gene-LOC107070836	LOC107070836	NW_015149056.1	+	76026	305664	1.104459	3.077748	6.591558
gene-LOC107070857	LOC107070857	NW_015149056.1	+	275604	282481	0.000000	0.000000	0.000000
gene-LOC107070856	LOC107070856	NW_015149056.1	+	310909	311692	2.702186	2.129601	4.560928
gene-LOC107070851	LOC107070851	NW_015149056.1	+	311723	312826	5.387500	4.245905	9.093379
gene-LOC107070841	LOC107070841	NW_015149056.1	-	317430	581391	12.354548	14.343129	30.718422
gene-LOC107070847	LOC107070847	NW_015149056.1	+	573837	577389	0.000000	0.000000	0.000000
gene-LOC107070843	LOC107070843	NW_015149056.1	+	583329	588690	0.132059	0.104076	0.222898
gene-LOC107070854	LOC107070854	NW_015149056.1	+	591543	594392	2.001698	1.577544	3.378598
gene-LOC107070855	LOC107070855	NW_015149056.1	+	594505	597474	0.000000	0.000000	0.000000
gene-LOC107070834	LOC107070834	NW_015149056.1	+	603020	607564	54.046307	42.594059	91.222931
gene-LOC107070850	LOC107070850	NW_015149056.1	-	609119	609762	19.062111	15.022907	32.174290
gene-LOC107070844	LOC107070844	NW_015149056.1	+	610443	612544	11.969415	9.433132	20.202770
gene-LOC107070852	LOC107070852	NW_015149056.1	-	613210	614511	19.965040	17.368946	37.198761
gene-LOC107070849	LOC107070849	NW_015149056.1	+	615301	617071	21.317463	16.800358	35.981022
gene-LOC107070840	LOC107070840	NW_015149056.1	-	617319	620264	19.482775	15.354435	32.884315
gene-LOC107070846	LOC107070846	NW_015149056.1	-	631526	644073	0.000000	0.000000	0.000000
gene-LOC107070845	LOC107070845	NW_015149056.1	-	645029	648270	67.501480	53.198124	113.933464
gene-LOC107070838	LOC107070838	NW_015149056.1	+	648773	652786	20.990021	17.522194	37.526970
gene-LOC107070835	LOC107070835	NW_015149056.1	-	652804	661173	11.272411	8.895231	19.050756
gene-LOC107070837	LOC107070837	NW_015149056.1	+	661935	665338	5.289124	4.168375	8.927333
gene-LOC107070853	LOC107070853	NW_015149056.1	-	694853	728883	166.146072	130.940216	280.432343
gene-LOC107070902	LOC107070902	NW_015149057.1	-	26996	32781	89.564590	70.586128	151.173035
gene-LOC107070903	LOC107070903	NW_015149057.1	+	34038	36055	319.110352	251.491837	538.615540
gene-LOC107070899	LOC107070899	NW_015149057.1	-	36969	39759	7.297855	5.751462	12.317802
gene-LOC107070859	LOC107070859	NW_015149057.1	-	40802	41807	4.640066	3.656850	7.831810
gene-LOC107070860	LOC107070860	NW_015149057.1	-	43221	47458	13.842987	10.909700	23.365108
gene-LOC107070900	LOC107070900	NW_015149057.1	-	47825	49262	248.683151	195.987946	419.743866
gene-LOC107070901	LOC107070901	NW_015149057.1	+	50012	57134	26.399624	20.805624	44.559032
gene-LOC107070905	LOC107070905	NW_015149057.1	-	63419	100417	227.508148	179.299866	384.003296
gene-LOC107070861	LOC107070861	NW_015149057.1	-	100804	101173	4.804560	3.786489	8.109454
gene-LOC107070876	LOC107070876	NW_015149057.1	-	103195	105026	412.026428	324.719299	695.445435
gene-LOC107070891	LOC107070891	NW_015149057.1	+	105811	109886	0.412759	0.325297	0.696682
gene-LOC107070892	LOC107070892	NW_015149057.1	-	109644	113753	0.000000	0.000000	0.000000
gene-LOC107070894	LOC107070894	NW_015149057.1	-	115842	122504	5.998767	4.727647	10.125115
gene-LOC107070893	LOC107070893	NW_015149057.1	-	132723	136642	9.135695	7.292529	15.618278
gene-LOC107070896	LOC107070896	NW_015149057.1	+	136840	137342	111.808899	88.116936	188.718445
gene-LOC107070895	LOC107070895	NW_015149057.1	+	137848	139443	14.720407	16.435030	35.198605
gene-LOC107070897	LOC107070897	NW_015149057.1	+	140517	144584	26.460186	20.853354	44.661251
gene-LOC107070910	LOC107070910	NW_015149057.1	-	144734	146920	156.819473	123.589905	264.690277
gene-LOC107070909	LOC107070909	NW_015149057.1	+	147709	149770	51.736427	40.773636	87.324165
gene-LOC107070917	LOC107070917	NW_015149057.1	-	175909	180899	1.424859	1.122936	2.404971
gene-LOC107070908	LOC107070908	NW_015149057.1	+	245551	287614	0.945976	0.745527	1.596681
gene-LOC107070914	LOC107070914	NW_015149057.1	+	290992	299803	111.922073	121.815277	260.889587
gene-LOC107070862	LOC107070862	NW_015149057.1	-	301206	302120	0.000000	0.000000	0.000000
gene-LOC107070863	LOC107070863	NW_015149057.1	-	302819	303273	0.000000	0.000000	0.000000
gene-LOC107070864	LOC107070864	NW_015149057.1	+	303596	305180	0.841558	0.663234	1.420437
gene-LOC107070865	LOC107070865	NW_015149057.1	+	305471	307631	1.104262	0.870272	1.863846
gene-LOC107070866	LOC107070866	NW_015149057.1	+	307351	311944	0.000000	0.000000	0.000000
gene-LOC107070867	LOC107070867	NW_015149057.1	-	311875	313770	0.000000	0.000000	0.000000
gene-LOC107070868	LOC107070868	NW_015149057.1	-	315735	325727	0.000000	0.000000	0.000000
gene-LOC107070869	LOC107070869	NW_015149057.1	+	326039	331475	0.000000	0.000000	0.000000
gene-LOC107070904	LOC107070904	NW_015149057.1	+	334315	462455	15.993955	12.604884	26.995655
gene-LOC107070911	LOC107070911	NW_015149057.1	-	470369	474539	14.147403	11.183742	23.952019
gene-LOC107070885	LOC107070885	NW_015149057.1	-	475404	480665	80.750763	75.263885	161.191330
gene-LOC107070888	LOC107070888	NW_015149057.1	-	480853	484020	29.664705	23.378843	50.070053
gene-LOC107070887	LOC107070887	NW_015149057.1	+	484823	489977	27.450123	21.633526	46.332130
gene-LOC107070884	LOC107070884	NW_015149057.1	-	484928	504888	9.360991	7.377425	15.800099
gene-LOC107070883	LOC107070883	NW_015149057.1	-	495726	498914	7.600275	5.989800	12.828247
gene-LOC107070886	LOC107070886	NW_015149057.1	+	498878	500118	61.054573	48.117298	103.051941
gene-LOC107070889	LOC107070889	NW_015149057.1	+	505428	507442	11.592259	9.135895	19.566181
gene-LOC107070890	LOC107070890	NW_015149057.1	-	510899	520153	31.612732	24.914089	53.358059
gene-LOC107070907	LOC107070907	NW_015149057.1	-	524215	530996	33.229877	26.188568	56.087585
gene-LOC107070870	LOC107070870	NW_015149057.1	-	531971	532693	5.284091	4.164408	8.918839
gene-LOC107070916	LOC107070916	NW_015149057.1	+	532968	534850	6.879182	5.421504	11.611138
gene-LOC107070912	LOC107070912	NW_015149057.1	-	535072	538177	6.628144	5.223660	11.187420
gene-LOC107070915	LOC107070915	NW_015149057.1	-	540802	589271	29.981255	26.691975	57.165718
gene-LOC107070877	LOC107070877	NW_015149057.1	+	590973	593206	4.077381	3.213397	6.882074
gene-LOC107070871	LOC107070871	NW_015149057.1	+	595148	599002	4.921761	3.878855	8.307274
gene-LOC107070872	LOC107070872	NW_015149057.1	-	607746	613874	116.163689	91.548958	196.068756
gene-LOC107070878	LOC107070878	NW_015149057.1	-	625203	627303	55.369736	43.637058	93.456703
gene-LOC107070881	LOC107070881	NW_015149057.1	+	626202	630103	21.479830	16.928320	36.255077
gene-LOC107070879	LOC107070879	NW_015149057.1	-	630190	631479	19.562666	15.417397	33.019161
gene-LOC107070880	LOC107070880	NW_015149057.1	-	633487	636381	140.406799	132.498840	283.770386
gene-LOC107070873	LOC107070873	NW_015149057.1	+	638530	640283	0.000000	0.000000	0.000000
gene-LOC107070882	LOC107070882	NW_015149057.1	-	647539	668477	21.645008	17.058498	36.533875
gene-LOC107070874	LOC107070874	NW_015149057.1	-	672234	676539	0.718876	0.566548	1.213367
gene-LOC107070913	LOC107070913	NW_015149057.1	-	676585	680014	4.746783	3.740954	8.011934
gene-LOC107070875	LOC107070875	NW_015149057.1	+	681121	682694	0.000000	0.000000	0.000000
gene-LOC107070918	LOC107070918	NW_015149058.1	+	15229	21051	8.616167	6.790428	14.542936
gene-LOC107070945	LOC107070945	NW_015149058.1	+	20302	23360	52.410080	41.304546	88.461197
gene-LOC107070919	LOC107070919	NW_015149058.1	-	23356	24593	7.642166	6.022815	12.898953
gene-LOC107070943	LOC107070943	NW_015149058.1	+	25628	27508	14.660316	11.553840	24.744652
gene-LOC107070944	LOC107070944	NW_015149058.1	+	28809	31147	5.192829	4.092484	8.764800
gene-LOC107070946	LOC107070946	NW_015149058.1	-	30399	31202	11.041132	8.701550	18.635952
gene-LOC107070947	LOC107070947	NW_015149058.1	-	31262	33477	7.619049	6.004596	12.859935
gene-LOC107070948	LOC107070948	NW_015149058.1	+	33600	45521	5.651533	5.036443	10.786459
gene-LOC107070949	LOC107070949	NW_015149058.1	-	42037	45260	4.673509	3.696659	7.917068
gene-LOC107070951	LOC107070951	NW_015149058.1	+	45588	46699	22.673555	17.869099	38.269928
gene-LOC107070950	LOC107070950	NW_015149058.1	-	46691	48212	14.656044	11.550473	24.737440
gene-LOC107070952	LOC107070952	NW_015149058.1	+	48459	49487	38.485447	30.330498	64.958282
gene-LOC107070953	LOC107070953	NW_015149058.1	+	49872	52062	4.486522	3.535842	7.572649
gene-LOC107070976	LOC107070976	NW_015149058.1	-	54972	57619	13.060370	10.292918	22.044157
gene-LOC107070975	LOC107070975	NW_015149058.1	-	62928	66448	48.671345	39.420929	84.427094
gene-LOC107070967	LOC107070967	NW_015149058.1	+	66904	69619	46.599941	36.725555	78.654457
gene-LOC107070968	LOC107070968	NW_015149058.1	+	69682	72780	6.353331	5.018811	10.748696
gene-LOC107070969	LOC107070969	NW_015149058.1	+	78885	79471	7.765385	6.119924	13.106931
gene-LOC107070964	LOC107070964	NW_015149058.1	-	79758	83588	20.397293	16.473879	35.281811
gene-LOC107070965	LOC107070965	NW_015149058.1	+	81775	165179	3.088541	17.964411	38.474056
gene-LOC107070974	LOC107070974	NW_015149058.1	+	165593	202409	19.208492	15.138272	32.421364
gene-LOC107070920	LOC107070920	NW_015149058.1	+	213818	218242	0.000000	0.000000	0.000000
gene-LOC107070924	LOC107070924	NW_015149058.1	+	220746	222793	0.000000	0.000000	0.000000
gene-LOC107070973	LOC107070973	NW_015149058.1	+	236818	248216	54.256935	42.933205	91.949272
gene-LOC107070970	LOC107070970	NW_015149058.1	-	255483	259015	1.353509	1.087695	2.329497
gene-LOC107070971	LOC107070971	NW_015149058.1	+	262403	279086	0.000000	0.000000	0.000000
gene-LOC107070938	LOC107070938	NW_015149058.1	-	290118	308521	7.885009	6.585337	14.103697
gene-LOC107070941	LOC107070941	NW_015149058.1	-	334625	336003	0.000000	0.000000	0.000000
gene-LOC107070940	LOC107070940	NW_015149058.1	+	341902	343813	2.347545	1.850107	3.962342
gene-LOC107070942	LOC107070942	NW_015149058.1	-	346766	362428	378.410370	379.616669	813.018250
gene-LOC107070978	LOC107070978	NW_015149058.1	-	364201	365310	17.034899	13.425256	28.752628
