Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC106791387	LOC106791387	NW_014569849.1	+	34639	38155	24.318823	19.903126	44.665501
gene-LOC106791392	LOC106791392	NW_014569849.1	-	38475	42679	23.116835	25.575562	57.395260
gene-LOC106791391	LOC106791391	NW_014569849.1	+	42934	44640	7.456734	5.588153	12.540625
gene-LOC106791390	LOC106791390	NW_014569849.1	-	44478	48160	4.405418	2.964836	6.653522
gene-LOC106791389	LOC106791389	NW_014569849.1	+	47118	49043	1.884941	1.268561	2.846835
gene-LOC106791385	LOC106791385	NW_014569849.1	+	49266	51143	27.374788	18.423172	41.344265
gene-LOC106791383	LOC106791383	NW_014569849.1	+	51080	52763	4.091783	3.039692	6.821509
gene-LOC106791381	LOC106791381	NW_014569849.1	-	52667	56092	25.814119	17.372843	38.987179
gene-LOC106791382	LOC106791382	NW_014569849.1	+	56271	57911	20.966734	14.110565	31.666151
gene-LOC106791380	LOC106791380	NW_014569849.1	+	58391	62966	21.060171	14.173449	31.807272
gene-LOC106791377	LOC106791377	NW_014569849.1	-	63449	82305	23.693081	16.056789	36.033760
gene-LOC106791379	LOC106791379	NW_014569849.1	+	76174	84540	0.195428	0.131523	0.295156
gene-LOC106791378	LOC106791378	NW_014569849.1	-	84623	87317	40.108028	26.992613	60.575333
gene-LOC106791386	LOC106791386	NW_014569849.1	+	99721	142527	46.241886	31.120686	69.839333
gene-LOC106791398	LOC106791398	NW_014569850.1	-	30912	56385	59.624573	44.841293	100.630356
gene-LOC106791395	LOC106791395	NW_014569850.1	-	61836	65530	509.084625	342.612823	768.872803
gene-LOC106791396	LOC106791396	NW_014569850.1	-	70189	82350	0.596967	0.401757	0.901602
gene-LOC106791400	LOC106791400	NW_014569850.1	+	103109	115630	60.653725	40.819820	91.605591
gene-LOC106791393	LOC106791393	NW_014569850.1	+	126728	139498	0.291391	0.196105	0.440089
gene-LOC106791418	LOC106791418	NW_014569852.1	+	17548	29759	2.591788	8.856462	19.875183
gene-LOC106791419	LOC106791419	NW_014569852.1	-	40419	41965	48.009594	32.310349	72.509102
gene-LOC106791414	LOC106791414	NW_014569852.1	+	42016	44908	6.343109	4.506793	10.113895
gene-LOC106791416	LOC106791416	NW_014569852.1	+	46816	65116	14.060629	9.462771	21.235830
gene-LOC106791415	LOC106791415	NW_014569852.1	-	140192	147949	15.197840	10.295431	23.104439
gene-LOC106791422	LOC106791422	NW_014569853.1	-	145976	147640	0.000000	0.000000	0.000000
gene-LOC106791424	LOC106791424	NW_014569854.1	-	15876	107408	18.291779	14.793160	33.197994
gene-LOC106791423	LOC106791423	NW_014569854.1	-	141856	143221	0.000000	0.000000	0.000000
gene-LOC106791426	LOC106791426	NW_014569854.1	-	146334	158388	41.243286	27.756639	62.289921
gene-LOC106791431	LOC106791431	NW_014569855.1	-	48156	49902	12.577442	8.464590	18.995766
gene-LOC106791449	LOC106791449	NW_014569855.1	+	61769	63824	0.421693	0.283798	0.636885
gene-LOC106791442	LOC106791442	NW_014569855.1	+	69560	71891	516.394470	347.532318	779.912842
gene-LOC106791443	LOC106791443	NW_014569855.1	+	73173	77650	57.032162	38.382519	86.135925
gene-LOC106791441	LOC106791441	NW_014569855.1	-	78178	84538	0.523872	0.352565	0.791206
gene-LOC106791447	LOC106791447	NW_014569855.1	-	93950	95341	11.818691	7.953953	17.849821
gene-LOC106791446	LOC106791446	NW_014569855.1	+	95411	98035	24.299938	16.460825	36.940479
gene-LOC106791445	LOC106791445	NW_014569855.1	-	98228	101325	25.987955	21.895845	49.137451
gene-LOC106791444	LOC106791444	NW_014569855.1	-	101520	104228	181.810989	122.358383	274.589935
gene-LOC106791440	LOC106791440	NW_014569855.1	-	109995	115528	2.766372	1.861762	4.178064
gene-LOC106791433	LOC106791433	NW_014569855.1	+	110499	116079	9.985315	6.720094	15.080866
gene-LOC106791439	LOC106791439	NW_014569855.1	-	115616	118225	33.282135	25.699024	57.672329
gene-LOC106791436	LOC106791436	NW_014569855.1	+	118064	120254	14.679962	9.879581	22.171211
gene-LOC106791435	LOC106791435	NW_014569855.1	+	120463	123624	80.411507	54.772472	122.917358
gene-LOC106791437	LOC106791437	NW_014569855.1	-	123299	125501	68.032509	45.785725	102.749802
gene-LOC106791430	LOC106791430	NW_014569855.1	+	125821	128259	8.568504	5.766584	12.941050
gene-LOC106791438	LOC106791438	NW_014569855.1	+	128635	130921	420.614410	283.072540	635.255798
gene-LOC106791434	LOC106791434	NW_014569855.1	-	131433	146087	3.901304	2.628999	5.899853
gene-LOC106791432	LOC106791432	NW_014569855.1	+	163231	165742	2.440716	1.642596	3.686224
gene-LOC106791456	LOC106791456	NW_014569856.1	-	31525	112635	9.808053	6.600798	14.813146
gene-LOC106791454	LOC106791454	NW_014569856.1	-	122226	137811	88.638023	72.719536	163.193161
gene-LOC106791450	LOC106791450	NW_014569856.1	-	138144	140360	0.000000	0.000000	0.000000
gene-LOC106791451	LOC106791451	NW_014569856.1	+	141229	149754	0.000000	0.000000	0.000000
gene-LOC106791452	LOC106791452	NW_014569856.1	+	150836	157384	3.743270	2.519212	5.653477
gene-LOC106791455	LOC106791455	NW_014569856.1	-	156283	160106	79.697067	53.635948	120.366829
gene-LOC106791453	LOC106791453	NW_014569856.1	+	160742	164255	0.000000	0.000000	0.000000
gene-LOC106791474	LOC106791474	NW_014569857.1	+	4100	9142	54.624760	38.389679	86.152000
gene-LOC106791473	LOC106791473	NW_014569857.1	+	11107	14428	10.597052	7.131792	16.004774
gene-LOC106791472	LOC106791472	NW_014569857.1	-	14302	57545	0.887434	0.597241	1.340296
gene-LOC106791459	LOC106791459	NW_014569857.1	-	66316	67963	0.000000	0.000000	0.000000
gene-LOC106791458	LOC106791458	NW_014569857.1	-	72642	74049	24.893723	16.753420	37.597099
gene-LOC106791469	LOC106791469	NW_014569857.1	+	75438	79515	42.052288	28.301096	63.511757
gene-LOC106791468	LOC106791468	NW_014569857.1	-	79444	87384	45.900196	30.895403	69.333755
gene-LOC106791471	LOC106791471	NW_014569857.1	-	87891	89663	13.387325	9.009640	20.218937
gene-LOC106791460	LOC106791460	NW_014569857.1	-	95871	112026	112.638748	75.850563	170.219650
gene-LOC106791462	LOC106791462	NW_014569857.1	+	112148	114531	31.455427	21.169432	47.507271
gene-LOC106791464	LOC106791464	NW_014569857.1	-	114127	115598	13.470485	9.065606	20.344534
gene-LOC106791457	LOC106791457	NW_014569857.1	+	119771	124670	0.000000	0.000000	0.000000
gene-LOC106791465	LOC106791465	NW_014569857.1	-	133395	136429	86.078880	57.930893	130.005310
gene-LOC106791461	LOC106791461	NW_014569857.1	+	136446	139069	39.961227	26.893816	60.353619
gene-LOC106791463	LOC106791463	NW_014569857.1	-	138845	140937	77.922058	52.441372	117.686028
gene-LOC106791467	LOC106791467	NW_014569857.1	+	141043	145998	41.467052	27.907232	62.627872
gene-LOC106791466	LOC106791466	NW_014569857.1	-	145175	154784	43.217762	29.807480	66.892303
gene-LOC106791475	LOC106791475	NW_014569857.1	+	155987	160161	12.775518	8.617921	19.339863
gene-LOC106791470	LOC106791470	NW_014569857.1	-	162001	172522	38.592636	25.992563	58.331081
gene-LOC106791480	LOC106791480	NW_014569858.1	+	58706	63914	9.482833	6.381925	14.321965
gene-LOC106791478	LOC106791478	NW_014569858.1	-	65584	85425	67.048996	45.123825	101.264397
gene-LOC106791477	LOC106791477	NW_014569858.1	+	85513	97774	80.201584	53.975483	121.128807
gene-LOC106791476	LOC106791476	NW_014569858.1	+	99091	104020	0.000000	0.000000	0.000000
gene-LOC106791479	LOC106791479	NW_014569858.1	+	106987	143898	35.889633	24.153641	54.204269
gene-LOC106791493	LOC106791493	NW_014569859.1	+	1693	3739	27.774244	18.692005	41.947563
gene-LOC106791492	LOC106791492	NW_014569859.1	-	4317	7098	40.969231	28.976856	65.028259
gene-LOC106791481	LOC106791481	NW_014569859.1	-	9988	13313	0.298825	0.201109	0.451317
gene-LOC106791494	LOC106791494	NW_014569859.1	+	13953	15508	70.613663	47.522839	106.648132
gene-LOC106791485	LOC106791485	NW_014569859.1	+	21341	42473	3730.403564	2510.553223	5634.044922
gene-LOC106791486	LOC106791486	NW_014569859.1	-	42684	44714	31.769922	21.381086	47.982254
gene-LOC106791488	LOC106791488	NW_014569859.1	+	44855	46178	306.311951	206.147263	462.624268
gene-LOC106791489	LOC106791489	NW_014569859.1	-	46366	48850	75.856743	51.051414	114.566780
gene-LOC106791490	LOC106791490	NW_014569859.1	+	49042	50751	17.161089	15.034334	33.739223
gene-LOC106791491	LOC106791491	NW_014569859.1	-	50791	54901	11.202210	7.539062	16.918747
gene-LOC106791487	LOC106791487	NW_014569859.1	+	55092	78564	50.674107	57.505219	129.050049
gene-LOC106791482	LOC106791482	NW_014569859.1	+	88765	154979	229.433716	154.797348	347.387695
gene-LOC106791483	LOC106791483	NW_014569859.1	-	161632	165757	108.558304	73.059494	163.956085
gene-LOC106791484	LOC106791484	NW_014569859.1	-	166628	167960	51.169083	34.436680	77.280891
gene-LOC106791495	LOC106791495	NW_014569859.1	-	169795	171434	17.396837	11.708032	26.274521
gene-LOC106791514	LOC106791514	NW_014569860.1	+	335	14242	0.501375	1.066452	2.393272
gene-LOC106791509	LOC106791509	NW_014569860.1	-	19169	34015	5.932619	4.023279	9.028820
gene-LOC106791502	LOC106791502	NW_014569860.1	+	42243	48141	105.112823	70.740692	158.752365
gene-LOC106791503	LOC106791503	NW_014569860.1	-	48071	51130	25.296661	17.024595	38.205662
gene-LOC106791506	LOC106791506	NW_014569860.1	-	52026	55899	78.035606	52.517788	117.857529
gene-LOC106791497	LOC106791497	NW_014569860.1	-	56823	57916	23.007727	15.484149	34.748672
gene-LOC106791507	LOC106791507	NW_014569860.1	+	58267	61513	15.845113	11.004277	24.695192
gene-LOC106791513	LOC106791513	NW_014569860.1	+	70071	76237	5.289474	3.561268	7.992001
gene-LOC106791505	LOC106791505	NW_014569860.1	+	80528	82473	306.249542	206.105240	462.530029
gene-LOC106791504	LOC106791504	NW_014569860.1	+	91319	116448	89.906654	60.506973	135.786423
gene-LOC106791510	LOC106791510	NW_014569860.1	-	121582	124270	34.677959	23.712986	53.215370
gene-LOC106791501	LOC106791501	NW_014569860.1	-	129104	143785	33.365318	24.360086	54.667561
gene-LOC106791498	LOC106791498	NW_014569860.1	-	146256	154303	54.793098	37.157421	83.386642
gene-LOC106791499	LOC106791499	NW_014569860.1	-	154804	162053	6.213142	4.250050	9.537726
gene-LOC106791500	LOC106791500	NW_014569860.1	+	155377	156389	2.452126	1.650275	3.703457
gene-LOC106791512	LOC106791512	NW_014569860.1	-	163353	164417	53.700966	36.140629	81.104805
gene-LOC106791511	LOC106791511	NW_014569860.1	-	164431	165402	55.940178	37.647614	84.486694
gene-LOC106791523	LOC106791523	NW_014569861.1	-	29058	32509	1.196281	0.805094	1.806749
gene-LOC106791516	LOC106791516	NW_014569861.1	-	53638	64513	13.086334	8.807074	19.764349
gene-LOC106791521	LOC106791521	NW_014569861.1	+	74008	79893	15.805874	10.637318	23.871681
gene-LOC106791518	LOC106791518	NW_014569861.1	+	83128	157182	17.044287	14.521990	32.589451
gene-LOC106791520	LOC106791520	NW_014569861.1	-	97391	98234	0.000000	0.000000	0.000000
gene-LOC106791517	LOC106791517	NW_014569861.1	+	103875	107492	0.762203	0.512961	1.151159
gene-LOC106791519	LOC106791519	NW_014569861.1	-	125730	141141	0.619651	0.923769	2.073071
gene-LOC106791540	LOC106791540	NW_014569862.1	+	7	1688	23.502174	15.816911	35.495438
gene-LOC106791541	LOC106791541	NW_014569862.1	+	1842	5505	1.532728	1.031523	2.314886
gene-LOC106791539	LOC106791539	NW_014569862.1	+	7966	10360	0.491805	0.381056	0.855145
gene-LOC106791537	LOC106791537	NW_014569862.1	-	9594	12076	17.928667	12.065952	27.077747
gene-LOC106791525	LOC106791525	NW_014569862.1	+	12385	13779	0.664266	0.447050	1.003244
gene-LOC106791531	LOC106791531	NW_014569862.1	+	15493	17085	18.153082	12.216984	27.416681
gene-LOC106791530	LOC106791530	NW_014569862.1	-	17089	18777	109.759003	73.867561	165.769501
gene-LOC106791528	LOC106791528	NW_014569862.1	+	20039	23794	11.578041	7.791996	17.486366
gene-LOC106791529	LOC106791529	NW_014569862.1	-	24742	26302	32.602192	21.941202	49.239235
gene-LOC106791533	LOC106791533	NW_014569862.1	+	27357	29501	113.990387	76.715271	172.160187
gene-LOC106791534	LOC106791534	NW_014569862.1	-	29858	31269	654.708191	440.617126	988.808655
gene-LOC106791536	LOC106791536	NW_014569862.1	+	31553	34139	17.925531	12.063843	27.073011
gene-LOC106791535	LOC106791535	NW_014569862.1	-	34183	38654	8.837152	6.035707	13.544999
gene-LOC106791532	LOC106791532	NW_014569862.1	+	48668	54333	86.447220	58.178783	130.561615
gene-LOC106791524	LOC106791524	NW_014569862.1	+	54531	57765	14.640873	9.853274	22.112175
gene-LOC106791527	LOC106791527	NW_014569862.1	+	64343	103436	3.311937	2.229503	5.003327
gene-LOC106791544	LOC106791544	NW_014569863.1	-	31510	32541	0.864826	0.582026	1.306151
gene-LOC106791542	LOC106791542	NW_014569863.1	-	32516	33154	0.000000	0.000000	0.000000
gene-LOC106791547	LOC106791547	NW_014569864.1	-	56355	156011	1.882863	1.267163	2.843696
gene-LOC106791546	LOC106791546	NW_014569864.1	-	158027	161828	13.946394	9.385892	21.063301
gene-LOC106791545	LOC106791545	NW_014569864.1	+	163738	165455	16.937271	11.655281	26.156137
gene-LOC106791551	LOC106791551	NW_014569865.1	-	426	6508	127.486435	88.779823	199.234772
gene-LOC106791548	LOC106791548	NW_014569865.1	+	6916	9350	8.620735	5.801735	13.019935
gene-LOC106791555	LOC106791555	NW_014569865.1	+	9630	13442	6.988082	4.702964	10.554132
gene-LOC106791550	LOC106791550	NW_014569865.1	-	45570	85297	42.321419	28.725225	64.463570
gene-LOC106791554	LOC106791554	NW_014569865.1	-	86229	88845	7.641077	5.142428	11.540353
gene-LOC106791552	LOC106791552	NW_014569865.1	-	158418	162119	23.802485	17.981770	40.353695
gene-LOC106791557	LOC106791557	NW_014569866.1	-	137939	139628	34.995453	23.551863	52.853786
gene-LOC106791556	LOC106791556	NW_014569866.1	-	139627	141791	33.119923	22.289633	50.021164
gene-LOC106791561	LOC106791561	NW_014569866.1	+	143588	148050	75.940201	51.471725	115.510002
gene-LOC106791559	LOC106791559	NW_014569866.1	+	149137	150862	69.711807	58.047173	130.266266
gene-LOC106791558	LOC106791558	NW_014569866.1	-	150871	155187	18.010880	12.247166	27.484415
gene-LOC106791563	LOC106791563	NW_014569866.1	+	156812	158039	36.718929	24.711756	55.456760
gene-LOC106791562	LOC106791562	NW_014569866.1	-	158054	159517	2.132775	1.435353	3.221140
gene-LOC106791560	LOC106791560	NW_014569866.1	-	162728	171006	22.008133	15.044157	33.761269
gene-LOC106791568	LOC106791568	NW_014569867.1	-	3268	7055	72.742630	48.978615	109.915100
gene-LOC106791567	LOC106791567	NW_014569867.1	-	7171	9633	14.319802	9.637195	21.627260
gene-LOC106791569	LOC106791569	NW_014569867.1	+	9721	11402	50.543362	50.905991	114.240417
gene-LOC106791566	LOC106791566	NW_014569867.1	+	11892	18126	88.319977	59.439144	133.390045
gene-LOC106791578	LOC106791578	NW_014569867.1	-	19179	24337	50.427303	34.499073	77.420921
gene-LOC106791579	LOC106791579	NW_014569867.1	+	24417	25685	212.168228	142.788742	320.438599
gene-LOC106791564	LOC106791564	NW_014569867.1	-	27207	28173	20.491905	13.791006	30.949017
gene-LOC106791565	LOC106791565	NW_014569867.1	+	27680	28370	5.232503	3.521463	7.902672
gene-LOC106791577	LOC106791577	NW_014569867.1	-	28804	34726	30.918621	20.808163	46.696533
gene-LOC106791576	LOC106791576	NW_014569867.1	-	34829	41773	17.228827	12.221538	27.426903
gene-LOC106791574	LOC106791574	NW_014569867.1	+	44124	132545	1.803229	6.819947	15.304948
gene-LOC106791575	LOC106791575	NW_014569867.1	-	137110	143084	27.409555	18.446569	41.396774
gene-LOC106791570	LOC106791570	NW_014569867.1	+	144007	153838	56.483948	42.649643	95.711975
gene-LOC106791573	LOC106791573	NW_014569867.1	+	154207	155803	9.422301	6.341187	14.230543
gene-LOC106791572	LOC106791572	NW_014569867.1	-	155822	158458	174.834045	117.662918	264.052643
gene-LOC106791571	LOC106791571	NW_014569867.1	+	158394	163896	10.972165	10.428953	23.404083
gene-LOC106791589	LOC106791589	NW_014569868.1	+	3663	8269	32.522377	22.384014	50.232971
gene-LOC106791580	LOC106791580	NW_014569868.1	+	9035	17437	229.281479	160.050171	359.175781
gene-LOC106791582	LOC106791582	NW_014569868.1	-	16436	18440	41.961117	28.239737	63.374062
gene-LOC106791581	LOC106791581	NW_014569868.1	+	18876	26416	25.197517	22.276714	49.992176
gene-LOC106791590	LOC106791590	NW_014569868.1	-	29401	31585	76.796585	58.027508	130.222122
gene-LOC106791591	LOC106791591	NW_014569868.1	+	31607	32551	0.719745	0.484387	1.087034
gene-LOC106791588	LOC106791588	NW_014569868.1	+	44872	74875	21.292627	14.329891	32.158352
gene-LOC106791587	LOC106791587	NW_014569868.1	+	100235	105486	2.621016	1.763938	3.958532
gene-LOC106791585	LOC106791585	NW_014569868.1	-	105491	106441	71.390205	48.045448	107.820946
gene-LOC106791586	LOC106791586	NW_014569868.1	-	106441	107916	137.313644	92.411774	207.385406
gene-LOC106791584	LOC106791584	NW_014569868.1	+	108128	110349	29.471645	19.834351	44.511158
gene-LOC106791583	LOC106791583	NW_014569868.1	-	110970	148749	331.817535	223.312469	501.145508
gene-LOC106791594	LOC106791594	NW_014569869.1	+	21222	50370	11.310125	7.661301	17.193068
gene-LOC106791595	LOC106791595	NW_014569869.1	-	50338	52179	37.697453	25.370302	56.934628
gene-LOC106791593	LOC106791593	NW_014569869.1	-	58481	89887	104.911064	72.769615	163.305557
gene-LOC106791592	LOC106791592	NW_014569869.1	+	96608	147507	81.874222	55.101170	123.655006
gene-LOC106791597	LOC106791597	NW_014569870.1	-	11096	71850	97.197777	66.044907	148.214340
gene-LOC106791596	LOC106791596	NW_014569870.1	+	49833	54006	2.625000	1.766619	3.964549
gene-LOC106791600	LOC106791600	NW_014569871.1	-	743	73752	11.691745	13.353166	29.966440
gene-LOC106791599	LOC106791599	NW_014569871.1	+	9934	71965	5.744896	3.866302	8.676542
gene-LOC106791598	LOC106791598	NW_014569871.1	+	74141	123946	9.541176	23.038837	51.702492
gene-LOC106791601	LOC106791601	NW_014569871.1	+	125210	143192	95.092545	66.088005	148.311066
gene-LOC106791602	LOC106791602	NW_014569871.1	-	135851	139268	16.505426	11.108114	24.928219
gene-LOC106791603	LOC106791603	NW_014569871.1	+	144682	153991	394.654999	311.316040	698.638306
gene-LOC106791606	LOC106791606	NW_014569872.1	+	3228	3776	0.000000	0.000000	0.000000
gene-LOC106791612	LOC106791612	NW_014569872.1	+	6371	16395	50.451141	70.517311	158.251068
gene-LOC106791604	LOC106791604	NW_014569872.1	+	18913	24750	0.395552	0.266206	0.597404
gene-LOC106791614	LOC106791614	NW_014569872.1	+	25948	27269	33.693550	22.675684	50.887520
gene-LOC106791613	LOC106791613	NW_014569872.1	-	27074	32818	58.344215	39.496140	88.635063
gene-LOC106791605	LOC106791605	NW_014569872.1	+	32913	38417	2.267712	2.928211	6.571330
gene-LOC106791617	LOC106791617	NW_014569872.1	-	41746	44345	30.975933	20.846733	46.783092
gene-LOC106791618	LOC106791618	NW_014569872.1	+	44597	45687	1.176781	0.791971	1.777298
gene-LOC106791608	LOC106791608	NW_014569872.1	-	47981	61931	148.037811	100.521500	225.584824
gene-LOC106791609	LOC106791609	NW_014569872.1	-	63824	65687	116.652290	78.506729	176.180466
gene-LOC106791607	LOC106791607	NW_014569872.1	+	66206	73327	32.048977	21.568890	48.403709
gene-LOC106791610	LOC106791610	NW_014569872.1	+	90659	103333	22.137911	14.898765	33.434982
gene-LOC106791611	LOC106791611	NW_014569872.1	+	112597	143816	10.873995	26.703600	59.926746
gene-LOC106791615	LOC106791615	NW_014569872.1	+	152313	155439	41.776157	29.095514	65.294548
gene-LOC106791616	LOC106791616	NW_014569872.1	-	155084	156950	21.091867	14.194778	31.855143
gene-LOC106791625	LOC106791625	NW_014569873.1	-	1142	25603	6.708644	4.514902	10.132094
gene-LOC106791620	LOC106791620	NW_014569873.1	-	31440	32666	0.000000	0.000000	0.000000
gene-LOC106791626	LOC106791626	NW_014569873.1	+	34064	36040	17.063137	11.483453	25.770533
gene-LOC106791624	LOC106791624	NW_014569873.1	+	38280	40634	0.000000	0.000000	0.000000
gene-LOC106791627	LOC106791627	NW_014569873.1	-	44356	109980	6.565605	4.418638	9.916062
gene-LOC106791621	LOC106791621	NW_014569873.1	+	116081	119237	0.000000	0.000000	0.000000
gene-LOC106791623	LOC106791623	NW_014569873.1	+	119451	120604	19.631517	13.211967	29.649569
gene-LOC106791639	LOC106791639	NW_014569874.1	+	2282	15120	82.705017	55.660290	124.909752
