Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC106791202	LOC106791202	NW_014569838.1	-	143086	145427	0.399210	0.159469	0.354437
gene-LOC106791201	LOC106791201	NW_014569838.1	+	144308	150999	5.344289	2.157580	4.795451
gene-LOC106791181	LOC106791181	NW_014569838.1	+	152088	155331	1.410479	0.563433	1.252289
gene-LOC106791198	LOC106791198	NW_014569838.1	+	156287	161392	278.273621	111.159752	247.064392
gene-LOC106791196	LOC106791196	NW_014569838.1	-	165145	179638	830.999329	429.947052	955.603088
gene-LOC106791204	LOC106791204	NW_014569838.1	-	180612	183095	46.923985	19.567486	43.490822
gene-LOC106791182	LOC106791182	NW_014569838.1	-	183838	185039	680.309692	271.757904	604.010864
gene-LOC106791199	LOC106791199	NW_014569838.1	+	185442	188567	69.017052	27.569693	61.276573
gene-LOC106791200	LOC106791200	NW_014569838.1	-	189455	190689	49.776989	19.884018	44.194347
gene-LOC106791183	LOC106791183	NW_014569838.1	+	191090	193011	19.963255	7.974563	17.724314
gene-LOC106791228	LOC106791228	NW_014569839.1	+	4552	42942	14.679384	5.863857	13.033046
gene-LOC106791229	LOC106791229	NW_014569839.1	-	43258	46125	43.608624	17.486589	38.865807
gene-LOC106791206	LOC106791206	NW_014569839.1	-	46507	49606	10.548388	4.213681	9.365354
gene-LOC106791207	LOC106791207	NW_014569839.1	+	54395	67370	0.593952	0.237261	0.527338
gene-LOC106791231	LOC106791231	NW_014569839.1	+	67954	70106	69.498123	27.761864	61.703693
gene-LOC106791205	LOC106791205	NW_014569839.1	+	71019	76070	37.625801	15.030081	33.405952
gene-LOC106791221	LOC106791221	NW_014569839.1	-	75953	87250	37.323162	14.909186	33.137257
gene-LOC106791216	LOC106791216	NW_014569839.1	+	97993	100007	521.773865	208.428864	463.255310
gene-LOC106791218	LOC106791218	NW_014569839.1	-	100295	103434	21.371584	10.988633	24.423409
gene-LOC106791214	LOC106791214	NW_014569839.1	-	101816	103269	0.000000	0.000000	0.000000
gene-LOC106791215	LOC106791215	NW_014569839.1	+	103544	105280	795.887024	317.926666	706.625854
gene-LOC106791217	LOC106791217	NW_014569839.1	-	105271	106033	125.352348	50.073505	111.293701
gene-LOC106791213	LOC106791213	NW_014569839.1	+	106078	108112	29.172424	11.653276	25.900648
gene-LOC106791220	LOC106791220	NW_014569839.1	-	108057	109435	348.281616	139.125290	309.220795
gene-LOC106791225	LOC106791225	NW_014569839.1	+	110234	113521	259.240234	103.556633	230.165649
gene-LOC106791226	LOC106791226	NW_014569839.1	-	113413	116689	69.050125	27.582903	61.305946
gene-LOC106791208	LOC106791208	NW_014569839.1	-	117163	126059	97.726585	39.038063	86.766251
gene-LOC106791211	LOC106791211	NW_014569839.1	+	126345	128554	27.847984	11.947415	26.554401
gene-LOC106791212	LOC106791212	NW_014569839.1	-	127970	149739	19.789141	9.898550	22.000582
gene-LOC106791210	LOC106791210	NW_014569839.1	+	130705	149201	109.940369	181.975937	404.460876
gene-LOC106791209	LOC106791209	NW_014569839.1	+	149754	154436	29.014322	11.590121	25.760277
gene-LOC106791230	LOC106791230	NW_014569839.1	-	155069	158684	42.342976	16.914413	37.594082
gene-LOC106791224	LOC106791224	NW_014569839.1	-	161761	172911	35.385445	14.197651	31.555792
gene-LOC106791223	LOC106791223	NW_014569839.1	-	173571	176923	115.963188	46.322895	102.957565
gene-LOC106791222	LOC106791222	NW_014569839.1	+	176995	182553	90.462708	53.239452	118.330360
gene-LOC106791232	LOC106791232	NW_014569839.1	-	185107	187473	95.012253	38.035881	84.538788
gene-LOC106791235	LOC106791235	NW_014569840.1	+	750	6043	947.208313	378.772430	841.862061
gene-LOC106791237	LOC106791237	NW_014569840.1	-	11152	15051	4.669331	1.865221	4.145651
gene-LOC106791261	LOC106791261	NW_014569840.1	-	20652	27592	48.802959	19.494930	43.329559
gene-LOC106791241	LOC106791241	NW_014569840.1	-	28444	32991	1.840751	0.755427	1.679018
gene-LOC106791245	LOC106791245	NW_014569840.1	+	33268	35401	551.446899	220.282120	489.600464
gene-LOC106791244	LOC106791244	NW_014569840.1	-	34907	37418	9.744515	3.892564	8.651638
gene-LOC106791242	LOC106791242	NW_014569840.1	+	37532	39515	7.880531	3.147973	6.996706
gene-LOC106791243	LOC106791243	NW_014569840.1	+	40304	42849	55.072609	22.357899	49.692810
gene-LOC106791239	LOC106791239	NW_014569840.1	+	47690	54699	25.445755	10.206176	22.684311
gene-LOC106791238	LOC106791238	NW_014569840.1	-	55844	59099	1052.917847	434.787659	966.361938
gene-LOC106791240	LOC106791240	NW_014569840.1	+	59239	61630	63.445129	25.343922	56.329563
gene-LOC106791233	LOC106791233	NW_014569840.1	-	61661	64738	1.653553	0.660532	1.468102
gene-LOC106791263	LOC106791263	NW_014569840.1	-	88197	93503	24.052839	11.014620	24.481167
gene-LOC106791253	LOC106791253	NW_014569840.1	-	99920	104894	54.406666	21.949776	48.785709
gene-LOC106791252	LOC106791252	NW_014569840.1	+	104941	110868	17.820978	7.118804	15.822301
gene-LOC106791255	LOC106791255	NW_014569840.1	-	110744	112730	762.330994	304.522308	676.833252
gene-LOC106791259	LOC106791259	NW_014569840.1	+	114940	122092	121.972145	53.814899	119.609344
gene-LOC106791260	LOC106791260	NW_014569840.1	+	124754	127304	0.257447	0.102840	0.228574
gene-LOC106791256	LOC106791256	NW_014569840.1	+	127644	137136	12.687134	5.068028	11.264233
gene-LOC106791258	LOC106791258	NW_014569840.1	+	137565	140090	25.758011	10.289348	22.869171
gene-LOC106791257	LOC106791257	NW_014569840.1	-	140213	142562	3.920089	1.565927	3.480439
gene-LOC106791264	LOC106791264	NW_014569840.1	-	144171	147535	0.000000	0.000000	0.000000
gene-LOC106791265	LOC106791265	NW_014569840.1	+	145722	146428	0.378072	0.151025	0.335670
gene-LOC106791234	LOC106791234	NW_014569840.1	+	160243	162055	0.000000	0.000000	0.000000
gene-LOC106791247	LOC106791247	NW_014569840.1	-	162077	164545	51.102722	20.413599	45.371399
gene-LOC106791248	LOC106791248	NW_014569840.1	+	164605	166362	24.416954	9.753647	21.678518
gene-LOC106791249	LOC106791249	NW_014569840.1	-	166480	167843	167.126404	66.760658	148.382660
gene-LOC106791250	LOC106791250	NW_014569840.1	+	168174	169693	223.252350	89.180840	198.213913
gene-LOC106791251	LOC106791251	NW_014569840.1	+	169838	170931	145.344284	58.059525	129.043488
gene-LOC106791246	LOC106791246	NW_014569840.1	-	171035	173378	103.859245	41.828205	92.967636
gene-LOC106791296	LOC106791296	NW_014569841.1	+	1069	3696	102.915131	43.649113	97.014801
gene-LOC106791297	LOC106791297	NW_014569841.1	-	3486	5044	0.180401	0.074635	0.165884
gene-LOC106791266	LOC106791266	NW_014569841.1	+	5048	7008	0.000000	0.000000	0.000000
gene-LOC106791298	LOC106791298	NW_014569841.1	-	7186	10109	203.397354	81.249519	180.585724
gene-LOC106791283	LOC106791283	NW_014569841.1	+	10346	12950	114.265945	55.949146	124.352936
gene-LOC106791286	LOC106791286	NW_014569841.1	-	18122	21051	494.292603	204.151825	453.749176
gene-LOC106791287	LOC106791287	NW_014569841.1	+	21332	22556	0.000000	0.000000	0.000000
gene-LOC106791284	LOC106791284	NW_014569841.1	-	22058	23444	0.000000	0.000000	0.000000
gene-LOC106791288	LOC106791288	NW_014569841.1	+	23495	27093	12.854723	5.202532	11.563183
gene-LOC106791289	LOC106791289	NW_014569841.1	+	28870	37391	2.550387	1.018783	2.264353
gene-LOC106791290	LOC106791290	NW_014569841.1	-	29584	32065	0.317548	0.126848	0.281934
gene-LOC106791267	LOC106791267	NW_014569841.1	+	41888	47713	0.000000	0.000000	0.000000
gene-LOC106791293	LOC106791293	NW_014569841.1	+	49070	51470	1.737971	0.694253	1.543052
gene-LOC106791292	LOC106791292	NW_014569841.1	-	51212	54539	5.849206	2.336536	5.193200
gene-LOC106791274	LOC106791274	NW_014569841.1	-	55393	56650	50.140976	20.029417	44.517513
gene-LOC106791276	LOC106791276	NW_014569841.1	+	60469	71245	61.916607	25.178226	55.961292
gene-LOC106791277	LOC106791277	NW_014569841.1	-	72204	74848	120.556267	48.157654	107.035507
gene-LOC106791278	LOC106791278	NW_014569841.1	+	75451	91599	58.620705	42.888325	95.323868
gene-LOC106791280	LOC106791280	NW_014569841.1	-	79116	84900	18.878922	7.541412	16.761593
gene-LOC106791268	LOC106791268	NW_014569841.1	+	94771	103123	0.000000	0.000000	0.000000
gene-LOC106791269	LOC106791269	NW_014569841.1	+	105683	110554	0.000000	0.000000	0.000000
gene-LOC106791270	LOC106791270	NW_014569841.1	+	126384	127599	0.000000	0.000000	0.000000
gene-LOC106791275	LOC106791275	NW_014569841.1	+	131967	133900	2.787407	1.113463	2.474791
gene-LOC106791271	LOC106791271	NW_014569841.1	+	147017	148053	0.000000	0.000000	0.000000
gene-LOC106791273	LOC106791273	NW_014569841.1	+	152200	158937	0.000000	0.000000	0.000000
gene-LOC106791294	LOC106791294	NW_014569841.1	-	169982	173875	64.109657	26.149912	58.120964
gene-LOC106791282	LOC106791282	NW_014569841.1	+	174355	177983	43.408241	17.339945	38.539871
gene-LOC106791281	LOC106791281	NW_014569841.1	+	178944	188173	61.689789	24.784182	55.085484
gene-LOC106791291	LOC106791291	NW_014569841.1	+	191242	197243	32.928719	13.153773	29.235661
gene-LOC106791326	LOC106791326	NW_014569842.1	+	3127	6255	26.761505	10.690206	23.760120
gene-LOC106791304	LOC106791304	NW_014569842.1	-	6349	7371	107.639519	42.997906	95.567421
gene-LOC106791323	LOC106791323	NW_014569842.1	-	8354	10750	112.404747	48.755669	108.364670
gene-LOC106791301	LOC106791301	NW_014569842.1	-	11138	12564	42.804245	17.098671	38.003616
gene-LOC106791319	LOC106791319	NW_014569842.1	+	12983	13782	7.342327	3.976694	8.838625
gene-LOC106791318	LOC106791318	NW_014569842.1	-	13360	14355	0.000000	0.000000	0.000000
gene-LOC106791317	LOC106791317	NW_014569842.1	-	18560	27474	83.472824	33.344227	74.111092
gene-LOC106791306	LOC106791306	NW_014569842.1	-	32643	53545	38.413765	15.344842	34.105541
gene-LOC106791309	LOC106791309	NW_014569842.1	-	57781	70070	9.526737	3.805570	8.458284
gene-LOC106791308	LOC106791308	NW_014569842.1	+	59491	64484	70.815544	34.463501	76.598801
gene-LOC106791307	LOC106791307	NW_014569842.1	+	65364	68533	11.872910	5.044659	11.212292
gene-LOC106791300	LOC106791300	NW_014569842.1	+	70941	72432	0.396274	0.158296	0.351831
gene-LOC106791299	LOC106791299	NW_014569842.1	-	72226	73995	21.563927	9.548123	21.221720
gene-LOC106791303	LOC106791303	NW_014569842.1	-	74029	75646	18.559744	7.413913	16.478212
gene-LOC106791312	LOC106791312	NW_014569842.1	+	80674	96165	6.824437	2.727626	6.062439
gene-LOC106791314	LOC106791314	NW_014569842.1	-	96157	99287	180.240753	76.567078	170.178467
gene-LOC106791313	LOC106791313	NW_014569842.1	+	99343	104587	21.932165	12.848501	28.557159
gene-LOC106791327	LOC106791327	NW_014569842.1	-	109856	142459	0.515476	0.205913	0.457664
gene-LOC106791315	LOC106791315	NW_014569842.1	+	149023	155485	433.736786	184.760025	410.648804
gene-LOC106791305	LOC106791305	NW_014569842.1	+	159362	160711	3.091571	1.234965	2.744842
gene-LOC106791325	LOC106791325	NW_014569842.1	-	160809	165060	4.693388	2.059978	4.578520
gene-LOC106791320	LOC106791320	NW_014569842.1	+	165289	169518	19.690676	7.865678	17.482306
gene-LOC106791322	LOC106791322	NW_014569842.1	+	169636	174877	27.294302	10.903038	24.233162
gene-LOC106791321	LOC106791321	NW_014569842.1	+	171641	173789	3.222054	1.287088	2.860691
gene-LOC106791310	LOC106791310	NW_014569842.1	+	175736	182103	843.394531	341.345154	758.675903
gene-LOC106791311	LOC106791311	NW_014569842.1	-	182201	185064	31.677071	13.379108	29.736492
gene-LOC106791329	LOC106791329	NW_014569844.1	-	16950	18973	0.000000	0.000000	0.000000
gene-LOC106791328	LOC106791328	NW_014569844.1	+	44725	158794	125.677345	263.708344	586.119873
gene-LOC106791343	LOC106791343	NW_014569845.1	+	980	3041	7.700419	3.076025	6.836793
gene-LOC106791338	LOC106791338	NW_014569845.1	-	3587	22605	141.102432	56.365067	125.277359
gene-LOC106791342	LOC106791342	NW_014569845.1	-	23256	27976	35.606396	14.575856	32.396393
gene-LOC106791340	LOC106791340	NW_014569845.1	-	28362	29691	44.605923	17.818375	39.603233
gene-LOC106791339	LOC106791339	NW_014569845.1	+	30039	32851	95.707672	38.231583	84.973763
gene-LOC106791341	LOC106791341	NW_014569845.1	-	32891	34274	46.716934	18.661644	41.477489
gene-LOC106791330	LOC106791330	NW_014569845.1	+	37706	38056	0.000000	0.000000	0.000000
gene-LOC106791331	LOC106791331	NW_014569845.1	+	38065	39241	0.000000	0.000000	0.000000
gene-LOC106791332	LOC106791332	NW_014569845.1	+	40004	45600	28.056761	11.397894	25.333033
gene-LOC106791334	LOC106791334	NW_014569845.1	-	45691	48727	717.649780	286.673859	637.163147
gene-LOC106791335	LOC106791335	NW_014569845.1	+	49101	52431	9.729542	4.654411	10.344925
gene-LOC106791337	LOC106791337	NW_014569845.1	-	52017	54291	9.699733	3.897268	8.662093
gene-LOC106791333	LOC106791333	NW_014569845.1	+	54543	58597	25.415218	10.152415	22.564823
gene-Trnav-cac-2	Trnav-cac	NW_014569845.1	-	139552	139624	0.000000	0.000000	0.000000
gene-LOC106791345	LOC106791345	NW_014569846.1	-	8816	165924	12.566584	5.240732	11.648084
gene-LOC106791346	LOC106791346	NW_014569846.1	-	166287	167711	9.185431	3.669231	8.155257
gene-LOC106791361	LOC106791361	NW_014569847.1	-	42289	49351	56.239239	22.967260	51.047184
gene-LOC106791356	LOC106791356	NW_014569847.1	-	52632	56491	17.986605	9.155512	20.349100
gene-LOC106791355	LOC106791355	NW_014569847.1	+	56590	73097	15.572796	6.428851	14.288805
gene-LOC106791358	LOC106791358	NW_014569847.1	-	73186	74187	77.914322	31.123816	69.175987
gene-LOC106791357	LOC106791357	NW_014569847.1	+	74307	80912	76.255424	40.969913	91.059998
gene-LOC106791359	LOC106791359	NW_014569847.1	+	81241	85125	52.303905	20.893425	46.437862
gene-LOC106791360	LOC106791360	NW_014569847.1	-	85337	90714	58.623657	23.417927	52.048832
gene-LOC106791351	LOC106791351	NW_014569847.1	+	116660	124494	62.008163	24.769909	55.053757
gene-LOC106791352	LOC106791352	NW_014569847.1	-	125704	131053	200.607742	80.135178	178.108978
gene-LOC106791354	LOC106791354	NW_014569847.1	+	132098	163204	168.603088	72.482674	161.100464
gene-LOC106791350	LOC106791350	NW_014569847.1	-	168823	171365	0.000000	0.000000	0.000000
gene-LOC106791364	LOC106791364	NW_014569848.1	+	16692	31095	1.398820	0.558776	1.241938
gene-LOC106791368	LOC106791368	NW_014569848.1	-	44428	57583	102.000084	41.086464	91.319046
gene-LOC106791370	LOC106791370	NW_014569848.1	+	57814	61291	25.141079	10.057084	22.352940
gene-LOC106791369	LOC106791369	NW_014569848.1	+	58151	60318	83.007843	33.158482	73.698257
gene-LOC106791376	LOC106791376	NW_014569848.1	-	61457	64267	16.787558	7.147349	15.885744
gene-LOC106791366	LOC106791366	NW_014569848.1	+	67774	72693	11.066207	4.423922	9.832638
gene-LOC106791367	LOC106791367	NW_014569848.1	-	72837	75375	200.551529	80.761612	179.501266
gene-LOC106791365	LOC106791365	NW_014569848.1	+	76028	83756	63.935581	25.871443	57.502037
gene-LOC106791373	LOC106791373	NW_014569848.1	-	89566	105059	340.279358	135.928696	302.115997
gene-LOC106791374	LOC106791374	NW_014569848.1	-	94105	96407	5.309473	2.120933	4.713999
gene-LOC106791372	LOC106791372	NW_014569848.1	+	109123	111259	873.593018	401.217926	891.749573
gene-LOC106791371	LOC106791371	NW_014569848.1	-	111318	120063	73.033295	29.913145	66.485146
gene-LOC106791362	LOC106791362	NW_014569848.1	+	143989	173460	3.257560	1.301272	2.892215
gene-LOC106791363	LOC106791363	NW_014569848.1	-	175761	176291	39.740112	15.874667	35.283138
gene-LOC106791388	LOC106791388	NW_014569849.1	-	31277	33429	488.072754	305.831940	679.744019
gene-LOC106791387	LOC106791387	NW_014569849.1	+	34639	38155	27.372051	14.998390	33.335522
gene-LOC106791392	LOC106791392	NW_014569849.1	-	38475	42679	26.742485	18.781330	41.743507
gene-LOC106791391	LOC106791391	NW_014569849.1	+	42934	44640	0.386637	0.170724	0.379453
gene-LOC106791390	LOC106791390	NW_014569849.1	-	44478	48160	5.930961	2.369194	5.265786
gene-LOC106791389	LOC106791389	NW_014569849.1	+	47118	49043	5.433754	2.170578	4.824342
gene-LOC106791385	LOC106791385	NW_014569849.1	+	49266	51143	41.892887	16.734619	37.194473
gene-LOC106791383	LOC106791383	NW_014569849.1	+	51080	52763	1.732523	0.751816	1.670991
gene-LOC106791381	LOC106791381	NW_014569849.1	-	52667	56092	19.623371	7.838792	17.422550
gene-LOC106791382	LOC106791382	NW_014569849.1	+	56271	57911	35.640194	14.236905	31.643036
gene-LOC106791380	LOC106791380	NW_014569849.1	+	58391	62966	29.685247	11.858130	26.355957
gene-LOC106791377	LOC106791377	NW_014569849.1	-	63449	82305	33.954269	13.650514	30.339718
gene-LOC106791379	LOC106791379	NW_014569849.1	+	76174	84540	1.302105	0.520142	1.156070
gene-LOC106791378	LOC106791378	NW_014569849.1	-	84623	87317	51.302776	20.493513	45.549011
gene-LOC106791386	LOC106791386	NW_014569849.1	+	99721	142527	81.300674	32.476536	72.182556
gene-LOC106791398	LOC106791398	NW_014569850.1	-	30912	56385	78.804169	36.659565	81.479790
gene-Trnas-cga-3	Trnas-cga	NW_014569850.1	+	60058	60139	0.000000	0.000000	0.000000
gene-LOC106791395	LOC106791395	NW_014569850.1	-	61836	65530	1529.518066	610.984436	1357.977905
gene-LOC106791396	LOC106791396	NW_014569850.1	-	70189	82350	1.002625	0.400511	0.890178
gene-LOC106791400	LOC106791400	NW_014569850.1	+	103109	115630	78.258339	31.261236	69.481422
gene-LOC106791393	LOC106791393	NW_014569850.1	+	126728	139498	0.000000	0.000000	0.000000
gene-LOC106791418	LOC106791418	NW_014569852.1	+	17548	29759	3.514664	7.086071	15.749547
gene-LOC106791419	LOC106791419	NW_014569852.1	-	40419	41965	68.589928	27.399075	60.897358
gene-LOC106791414	LOC106791414	NW_014569852.1	+	42016	44908	3.947580	1.682985	3.740614
gene-LOC106791416	LOC106791416	NW_014569852.1	+	46816	65116	23.352142	9.329937	20.736778
gene-LOC106791415	LOC106791415	NW_014569852.1	-	140192	147949	9.368838	3.755690	8.347422
gene-LOC106791407	LOC106791407	NW_014569852.1	-	148740	150795	0.000000	0.000000	0.000000
gene-LOC106791422	LOC106791422	NW_014569853.1	-	145976	147640	0.000000	0.000000	0.000000
gene-LOC106791424	LOC106791424	NW_014569854.1	-	15876	107408	19.783527	11.079843	24.626131
gene-LOC106791426	LOC106791426	NW_014569854.1	-	146334	158388	69.311867	27.687460	61.538326
gene-LOC106791431	LOC106791431	NW_014569855.1	-	48156	49902	18.726767	7.480633	16.626501
gene-LOC106791427	LOC106791427	NW_014569855.1	-	49982	53427	4.438090	1.772848	3.940345
gene-LOC106791449	LOC106791449	NW_014569855.1	+	61769	63824	77.682396	31.031168	68.970078
gene-LOC106791442	LOC106791442	NW_014569855.1	+	69560	71891	1118.008057	446.601807	992.620056
gene-LOC106791443	LOC106791443	NW_014569855.1	+	73173	77650	42.135010	16.831339	37.409439
gene-LOC106791441	LOC106791441	NW_014569855.1	-	78178	84538	8.207502	3.278586	7.287006
gene-LOC106791428	LOC106791428	NW_014569855.1	-	85126	86029	3.322997	1.327411	2.950313
gene-LOC106791429	LOC106791429	NW_014569855.1	+	87333	89391	0.301290	0.120354	0.267499
gene-LOC106791447	LOC106791447	NW_014569855.1	-	93950	95341	7.275701	2.906367	6.459709
gene-LOC106791446	LOC106791446	NW_014569855.1	+	95411	98035	9.492845	3.817006	8.483703
gene-LOC106791445	LOC106791445	NW_014569855.1	-	98228	101325	20.529104	11.405688	25.350357
gene-LOC106791444	LOC106791444	NW_014569855.1	-	101520	104228	384.430542	153.565414	341.315460
gene-LOC106791440	LOC106791440	NW_014569855.1	-	109995	115528	5.091944	2.034039	4.520867
gene-LOC106791433	LOC106791433	NW_014569855.1	+	110499	116079	20.546219	8.207435	18.241898
gene-LOC106791439	LOC106791439	NW_014569855.1	-	115616	118225	29.893921	14.057432	31.244141
gene-LOC106791436	LOC106791436	NW_014569855.1	+	118064	120254	13.687729	5.467729	12.152608
gene-LOC106791435	LOC106791435	NW_014569855.1	+	120463	123624	154.630569	62.390419	138.669342
gene-LOC106791437	LOC106791437	NW_014569855.1	-	123299	125501	124.423813	49.866241	110.833031
gene-LOC106791430	LOC106791430	NW_014569855.1	+	125821	128259	12.397375	4.952281	11.006971
gene-LOC106791438	LOC106791438	NW_014569855.1	+	128635	130921	504.436249	201.503143	447.862183
gene-LOC106791434	LOC106791434	NW_014569855.1	-	131433	146087	16.126087	6.444520	14.323633
gene-LOC106791432	LOC106791432	NW_014569855.1	+	163231	165742	4.868009	1.944585	4.322047
gene-LOC106791456	LOC106791456	NW_014569856.1	-	31525	112635	29.285715	11.698532	26.001234
gene-LOC106791454	LOC106791454	NW_014569856.1	-	122226	137811	152.609924	74.460518	165.496429
gene-LOC106791450	LOC106791450	NW_014569856.1	-	138144	140360	0.000000	0.000000	0.000000
gene-LOC106791451	LOC106791451	NW_014569856.1	+	141229	149754	0.748821	0.299126	0.664838
gene-LOC106791452	LOC106791452	NW_014569856.1	+	150836	157384	1.672431	0.668073	1.484863
gene-LOC106791455	LOC106791455	NW_014569856.1	-	156283	160106	72.899254	29.120487	64.723381
gene-LOC106791474	LOC106791474	NW_014569857.1	+	4100	9142	73.487717	30.465309	67.712395
gene-LOC106791473	LOC106791473	NW_014569857.1	+	11107	14428	7.870926	3.144136	6.988178
gene-LOC106791472	LOC106791472	NW_014569857.1	-	14302	57545	0.920064	0.367531	0.816876
gene-LOC106791459	LOC106791459	NW_014569857.1	-	66316	67963	0.000000	0.000000	0.000000
gene-LOC106791458	LOC106791458	NW_014569857.1	-	72642	74049	23.542152	9.404197	20.901827
gene-LOC106791469	LOC106791469	NW_014569857.1	+	75438	79515	75.676277	30.229801	67.188957
gene-LOC106791468	LOC106791468	NW_014569857.1	-	79444	87384	57.622017	23.033205	51.193752
gene-LOC106791471	LOC106791471	NW_014569857.1	-	87891	89663	21.636377	8.642911	19.209791
gene-LOC106791460	LOC106791460	NW_014569857.1	-	95871	112026	157.481964	62.938492	139.887497
gene-LOC106791462	LOC106791462	NW_014569857.1	+	112148	114531	68.513550	27.368563	60.829548
gene-LOC106791464	LOC106791464	NW_014569857.1	-	114127	115598	33.431416	13.354582	29.681980
gene-LOC106791457	LOC106791457	NW_014569857.1	+	119771	124670	0.854949	0.341520	0.759064
gene-LOC106791465	LOC106791465	NW_014569857.1	-	133395	136429	164.430023	65.683556	145.988693
gene-LOC106791461	LOC106791461	NW_014569857.1	+	136446	139069	29.310909	11.708595	26.023602
gene-LOC106791463	LOC106791463	NW_014569857.1	-	138845	140937	131.704468	52.610939	116.933403
gene-LOC106791467	LOC106791467	NW_014569857.1	+	141043	145998	55.082466	22.003355	48.904800
gene-LOC106791466	LOC106791466	NW_014569857.1	-	145175	154784	63.551594	26.093769	57.996178
gene-LOC106791475	LOC106791475	NW_014569857.1	+	155987	160161	14.917444	5.988847	13.310850
gene-LOC106791470	LOC106791470	NW_014569857.1	-	162001	172522	59.421646	23.894266	53.107548
gene-LOC106791480	LOC106791480	NW_014569858.1	+	58706	63914	12.033883	4.807080	10.684246
gene-LOC106791478	LOC106791478	NW_014569858.1	-	65584	85425	136.630997	54.578896	121.307411
gene-LOC106791477	LOC106791477	NW_014569858.1	+	85513	97774	130.417587	52.096878	115.790855
gene-LOC106791476	LOC106791476	NW_014569858.1	+	99091	104020	1.221491	0.487939	1.084497
gene-LOC106791479	LOC106791479	NW_014569858.1	+	106987	143898	80.751518	32.257168	71.694992
gene-LOC106791493	LOC106791493	NW_014569859.1	+	1693	3739	34.758877	13.884852	30.860561
gene-LOC106791492	LOC106791492	NW_014569859.1	-	4317	7098	103.047867	41.605694	92.473083
gene-LOC106791481	LOC106791481	NW_014569859.1	-	9988	13313	0.438693	0.175241	0.389492
gene-LOC106791494	LOC106791494	NW_014569859.1	+	13953	15508	181.728500	72.593636	161.347092
gene-LOC106791485	LOC106791485	NW_014569859.1	+	21341	42473	6419.497070	2564.345459	5699.530762
gene-LOC106791486	LOC106791486	NW_014569859.1	-	42684	44714	28.575193	11.414705	25.370398
gene-LOC106791488	LOC106791488	NW_014569859.1	+	44855	46178	966.880432	386.232056	858.441833
gene-LOC106791489	LOC106791489	NW_014569859.1	-	46366	48850	103.889740	41.500008	92.238182
gene-LOC106791490	LOC106791490	NW_014569859.1	+	49042	50751	15.739888	7.172839	15.942398
gene-LOC106791491	LOC106791491	NW_014569859.1	-	50791	54901	9.402031	3.755755	8.347565
gene-LOC106791487	LOC106791487	NW_014569859.1	+	55092	78564	87.984886	59.502014	132.249573
gene-LOC106791482	LOC106791482	NW_014569859.1	+	88765	154979	549.652649	220.164307	489.338623
gene-LOC106791483	LOC106791483	NW_014569859.1	-	161632	165757	173.326080	69.237190	153.887024
gene-LOC106791484	LOC106791484	NW_014569859.1	-	166628	167960	92.079224	36.782158	81.752258
gene-LOC106791495	LOC106791495	NW_014569859.1	-	169795	171434	17.847891	7.129555	15.846194
gene-LOC106791514	LOC106791514	NW_014569860.1	+	335	14242	0.918163	1.159163	2.576363
gene-LOC106791509	LOC106791509	NW_014569860.1	-	19169	34015	7.432108	2.994063	6.654624
gene-LOC106791502	LOC106791502	NW_014569860.1	+	42243	48141	371.585846	148.434448	329.911377
gene-LOC106791503	LOC106791503	NW_014569860.1	-	48071	51130	37.039959	14.796059	32.885815
gene-LOC106791506	LOC106791506	NW_014569860.1	-	52026	55899	57.522377	22.978006	51.071064
gene-LOC106791497	LOC106791497	NW_014569860.1	-	56823	57916	18.732891	7.483079	16.631941
gene-LOC106791507	LOC106791507	NW_014569860.1	+	58267	61513	30.253134	12.735521	28.306051
gene-LOC106791513	LOC106791513	NW_014569860.1	+	70071	76237	6.105263	2.467005	5.483180
gene-LOC106791496	LOC106791496	NW_014569860.1	+	78383	80032	0.000000	0.000000	0.000000
gene-LOC106791505	LOC106791505	NW_014569860.1	+	80528	82473	575.257690	229.793625	510.740753
gene-LOC106791504	LOC106791504	NW_014569860.1	+	91319	116448	56.948601	26.406300	58.690811
gene-LOC106791510	LOC106791510	NW_014569860.1	-	121582	124270	15.683922	6.376732	14.172965
gene-LOC106791501	LOC106791501	NW_014569860.1	-	129104	143785	44.166313	19.100336	42.452534
gene-LOC106791498	LOC106791498	NW_014569860.1	-	146256	154303	101.523582	40.891750	90.886261
gene-LOC106791499	LOC106791499	NW_014569860.1	-	154804	162053	4.334440	1.760806	3.913579
gene-LOC106791500	LOC106791500	NW_014569860.1	+	155377	156389	3.363722	1.343679	2.986470
gene-LOC106791512	LOC106791512	NW_014569860.1	-	163353	164417	30.944265	12.361060	27.473772
gene-LOC106791511	LOC106791511	NW_014569860.1	-	164431	165402	43.260708	17.281012	38.408886
gene-LOC106791523	LOC106791523	NW_014569861.1	-	29058	32509	2.226379	0.889354	1.976684
gene-LOC106791516	LOC106791516	NW_014569861.1	-	53638	64513	26.192402	10.462871	23.254845
gene-LOC106791521	LOC106791521	NW_014569861.1	+	74008	79893	10.788894	4.309753	9.578887
gene-LOC106791518	LOC106791518	NW_014569861.1	+	83128	157182	29.498211	14.860281	33.028557
gene-LOC106791520	LOC106791520	NW_014569861.1	-	97391	98234	0.152448	0.060897	0.135350
