Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC106793719	LOC106793719	NW_014569548.1	-	2386738	2390056	2.841398	0.997086	2.254091
gene-LOC106783890	LOC106783890	NW_014569548.1	+	2390591	2398695	38.825340	13.654960	30.869493
gene-LOC106783905	LOC106783905	NW_014569548.1	-	2398653	2402629	23.845287	8.367639	18.916553
gene-LOC106783911	LOC106783911	NW_014569548.1	+	2402872	2406120	147.079041	51.612053	116.678337
gene-LOC106793727	LOC106793727	NW_014569548.1	+	2413610	2415420	0.918901	0.322455	0.728967
gene-LOC106794017	LOC106794017	NW_014569548.1	+	2419010	2422492	54.687012	19.190424	43.383404
gene-LOC106794031	LOC106794031	NW_014569548.1	-	2422477	2424094	40.023994	14.044970	31.751181
gene-LOC106794039	LOC106794039	NW_014569548.1	+	2424361	2425208	2.304690	0.808747	1.828319
gene-LOC106794022	LOC106794022	NW_014569548.1	-	2424849	2427646	94.388206	33.122120	74.878510
gene-LOC106794002	LOC106794002	NW_014569548.1	+	2427994	2432003	9.332356	3.447313	7.793271
gene-LOC106793984	LOC106793984	NW_014569548.1	+	2433440	2440885	0.777642	0.366147	0.827742
gene-LOC106793945	LOC106793945	NW_014569548.1	-	2441008	2458137	96.906044	35.202087	79.580658
gene-LOC106784077	LOC106784077	NW_014569548.1	+	2459355	2479961	22.278818	38.290722	86.563065
gene-LOC106784100	LOC106784100	NW_014569548.1	-	2480061	2482063	47.660133	16.792543	37.962566
gene-LOC106784113	LOC106784113	NW_014569548.1	-	2482211	2484142	16.657614	5.845386	13.214546
gene-LOC106793704	LOC106793704	NW_014569548.1	-	2484557	2486991	25.819691	9.060484	20.482855
gene-LOC106784246	LOC106784246	NW_014569548.1	-	2490173	2532567	41.842796	15.515687	35.076004
gene-LOC106784068	LOC106784068	NW_014569548.1	+	2542588	2548876	656.363770	230.327057	520.695801
gene-LOC106785032	LOC106785032	NW_014569549.1	-	9057	87163	81.214592	28.499317	64.427834
gene-LOC106785281	LOC106785281	NW_014569549.1	+	123586	153799	23.104559	8.164032	18.456264
gene-LOC106785297	LOC106785297	NW_014569549.1	+	156440	176019	37.424992	14.260351	32.238091
gene-LOC106784559	LOC106784559	NW_014569549.1	+	176267	177795	11.591666	4.067675	9.195711
gene-LOC106784566	LOC106784566	NW_014569549.1	-	247460	248412	0.000000	0.000000	0.000000
gene-LOC106784743	LOC106784743	NW_014569549.1	-	250677	251548	0.000000	0.000000	0.000000
gene-LOC106784568	LOC106784568	NW_014569549.1	-	254107	255098	0.000000	0.000000	0.000000
gene-LOC106784714	LOC106784714	NW_014569549.1	-	256401	259939	1.116739	0.391879	0.885913
gene-LOC106784576	LOC106784576	NW_014569549.1	-	263064	266877	0.000000	0.000000	0.000000
gene-LOC106784586	LOC106784586	NW_014569549.1	-	268587	269579	0.000000	0.000000	0.000000
gene-LOC106784592	LOC106784592	NW_014569549.1	-	274914	277004	0.000000	0.000000	0.000000
gene-LOC106784600	LOC106784600	NW_014569549.1	-	278317	279609	0.000000	0.000000	0.000000
gene-LOC106784608	LOC106784608	NW_014569549.1	-	288570	289358	0.000000	0.000000	0.000000
gene-LOC106784612	LOC106784612	NW_014569549.1	+	293752	295112	0.000000	0.000000	0.000000
gene-LOC106784619	LOC106784619	NW_014569549.1	-	296808	300420	0.000000	0.000000	0.000000
gene-LOC106784629	LOC106784629	NW_014569549.1	-	300521	301929	0.000000	0.000000	0.000000
gene-LOC106784634	LOC106784634	NW_014569549.1	-	303875	305570	0.000000	0.000000	0.000000
gene-LOC106784641	LOC106784641	NW_014569549.1	-	311761	312645	0.000000	0.000000	0.000000
gene-LOC106784646	LOC106784646	NW_014569549.1	-	316985	319634	0.000000	0.000000	0.000000
gene-LOC106784653	LOC106784653	NW_014569549.1	-	327249	328378	0.000000	0.000000	0.000000
gene-LOC106784658	LOC106784658	NW_014569549.1	-	334704	335860	0.000000	0.000000	0.000000
gene-LOC106784665	LOC106784665	NW_014569549.1	-	342416	344006	0.000000	0.000000	0.000000
gene-LOC106784754	LOC106784754	NW_014569549.1	-	349392	351037	1.057561	0.371113	0.838967
gene-LOC106785680	LOC106785680	NW_014569549.1	-	354733	358237	9.579666	3.435470	7.766499
gene-LOC106785311	LOC106785311	NW_014569549.1	-	361216	364862	20.963911	7.356524	16.630747
gene-LOC106785315	LOC106785315	NW_014569549.1	+	371064	373512	71.849770	25.213072	56.998684
gene-LOC106785320	LOC106785320	NW_014569549.1	-	373503	374906	203.101089	71.270966	161.120834
gene-LOC106785236	LOC106785236	NW_014569549.1	-	376218	377003	49.564190	17.392754	39.319450
gene-LOC106785218	LOC106785218	NW_014569549.1	-	377162	379701	49.218311	17.271381	39.045067
gene-LOC106785228	LOC106785228	NW_014569549.1	+	380493	383166	30.838503	10.821654	24.464296
gene-LOC106785207	LOC106785207	NW_014569549.1	-	381817	387341	453.964630	183.802780	415.519257
gene-LOC106784690	LOC106784690	NW_014569549.1	+	387971	389732	38.493938	13.857564	31.327517
gene-LOC106785490	LOC106785490	NW_014569549.1	+	389930	397707	4.553991	1.650268	3.730728
gene-LOC106785411	LOC106785411	NW_014569549.1	-	399568	408675	16.377256	5.923088	13.390205
gene-LOC106785633	LOC106785633	NW_014569549.1	+	410898	435438	11.418399	4.030911	9.112599
gene-LOC106784735	LOC106784735	NW_014569549.1	+	444422	445486	41.559345	14.583746	32.969177
gene-LOC106784702	LOC106784702	NW_014569549.1	+	446174	447841	85.027733	29.837399	67.452812
gene-LOC106785659	LOC106785659	NW_014569549.1	+	448557	450067	1041.639282	387.529419	876.080078
gene-LOC106785428	LOC106785428	NW_014569549.1	+	450546	456019	82.885963	29.882914	67.555710
gene-LOC106785510	LOC106785510	NW_014569549.1	-	456571	460821	36.900875	13.657844	30.876015
gene-LOC106785522	LOC106785522	NW_014569549.1	-	459220	461340	5.074595	1.780745	4.025695
gene-LOC106785614	LOC106785614	NW_014569549.1	-	463895	465665	64.827705	22.748932	51.428055
gene-LOC106785422	LOC106785422	NW_014569549.1	+	467710	493177	35.081749	12.310667	27.830479
gene-LOC106784727	LOC106784727	NW_014569549.1	-	494846	507053	0.000000	0.000000	0.000000
gene-LOC106785030	LOC106785030	NW_014569549.1	+	509904	521747	121.944969	42.792164	96.739388
gene-LOC106784898	LOC106784898	NW_014569549.1	-	527549	544862	365.978668	128.426941	290.332184
gene-LOC106784933	LOC106784933	NW_014569549.1	+	546442	548149	17.729311	6.221458	14.064726
gene-LOC106784904	LOC106784904	NW_014569549.1	-	548210	553164	379.378845	133.129257	300.962616
gene-LOC106784911	LOC106784911	NW_014569549.1	-	553674	555910	92.415092	32.429726	73.313232
gene-LOC106784916	LOC106784916	NW_014569549.1	+	555669	558632	62.080074	32.790855	74.129639
gene-LOC106784941	LOC106784941	NW_014569549.1	-	558632	560154	87.288254	30.630646	69.246094
gene-LOC106785577	LOC106785577	NW_014569549.1	+	561924	564451	32.525917	11.565669	26.146276
gene-LOC106785598	LOC106785598	NW_014569549.1	-	564274	565372	32.307323	11.337083	25.629519
gene-LOC106785342	LOC106785342	NW_014569549.1	+	565661	567495	242.213043	84.995880	192.148483
gene-LOC106785335	LOC106785335	NW_014569549.1	-	567497	569281	111.196594	39.020412	88.212662
gene-LOC106785326	LOC106785326	NW_014569549.1	+	569361	571706	23.606773	8.288699	18.738096
gene-LOC106785499	LOC106785499	NW_014569549.1	-	577536	580790	30.438452	10.681271	24.146935
gene-LOC106785566	LOC106785566	NW_014569549.1	-	582107	585748	51.300060	24.738132	55.924999
gene-LOC106785673	LOC106785673	NW_014569549.1	+	586112	588297	32.340641	11.348775	25.655949
gene-LOC106785558	LOC106785558	NW_014569549.1	+	588685	591293	391.419159	137.354355	310.514252
gene-LOC106785552	LOC106785552	NW_014569549.1	+	592098	596001	85.776489	30.100149	68.046799
gene-LOC106784674	LOC106784674	NW_014569549.1	-	597318	603247	13.013180	4.566504	10.323403
gene-LOC106785021	LOC106785021	NW_014569549.1	+	603872	617425	392.716614	137.809647	311.543518
gene-LOC106784986	LOC106784986	NW_014569549.1	-	623204	652439	104.798714	37.333027	84.398026
gene-LOC106785015	LOC106785015	NW_014569549.1	-	634296	635999	0.864396	0.303328	0.685728
gene-LOC106785002	LOC106785002	NW_014569549.1	-	652493	738856	30.952627	17.036425	38.513901
gene-LOC106784996	LOC106784996	NW_014569549.1	+	713765	716412	0.628702	0.220620	0.498752
gene-LOC106784683	LOC106784683	NW_014569549.1	+	739821	742286	0.639944	0.224565	0.507670
gene-LOC106785433	LOC106785433	NW_014569549.1	-	741519	746079	65.629669	23.035376	52.075607
gene-LOC106785391	LOC106785391	NW_014569549.1	+	746232	747764	157.955643	60.904549	137.685684
gene-LOC106785381	LOC106785381	NW_014569549.1	-	747818	759920	28.699827	10.114918	22.866592
gene-LOC106785624	LOC106785624	NW_014569549.1	-	761066	766586	57.350231	20.124983	45.496147
gene-LOC106785376	LOC106785376	NW_014569549.1	-	767327	771383	83.502029	29.302010	66.242462
gene-LOC106785359	LOC106785359	NW_014569549.1	+	772197	776643	29.964750	11.200140	25.319933
gene-LOC106784855	LOC106784855	NW_014569549.1	-	776825	778206	0.745922	0.261754	0.591743
gene-LOC106785135	LOC106785135	NW_014569549.1	+	778482	781489	71.008568	28.037880	63.384674
gene-LOC106785147	LOC106785147	NW_014569549.1	-	781494	784472	12.220454	4.288325	9.694530
gene-LOC106785121	LOC106785121	NW_014569549.1	-	784770	788003	33.866493	13.589267	30.720982
gene-LOC106785157	LOC106785157	NW_014569549.1	+	788095	788662	244.184052	85.687538	193.712097
gene-LOC106785091	LOC106785091	NW_014569549.1	-	789344	802664	138.968765	60.985275	137.868195
gene-LOC106784890	LOC106784890	NW_014569549.1	+	879715	886175	2.124530	1.253390	2.833514
gene-LOC106784897	LOC106784897	NW_014569549.1	-	953284	956878	0.307990	0.108078	0.244330
gene-LOC106784976	LOC106784976	NW_014569549.1	+	976002	980659	93.847443	32.932358	74.449516
gene-LOC106784946	LOC106784946	NW_014569549.1	-	980633	1284119	10.774646	3.849962	8.703531
gene-LOC106784707	LOC106784707	NW_014569549.1	-	1400338	1401329	44.648647	15.667824	35.419933
gene-LOC106785487	LOC106785487	NW_014569549.1	-	1402110	1403799	0.000000	0.000000	0.000000
gene-LOC106785454	LOC106785454	NW_014569549.1	+	1404754	1408640	93.759850	36.368370	82.217255
gene-LOC106785447	LOC106785447	NW_014569549.1	+	1409463	1415266	0.216304	0.075904	0.171595
gene-LOC106785529	LOC106785529	NW_014569549.1	+	1416939	1421496	53.963322	19.839544	44.850857
gene-LOC106785193	LOC106785193	NW_014569549.1	-	1427704	1665158	25.594135	9.482362	21.436584
gene-LOC106785349	LOC106785349	NW_014569549.1	-	1675128	1706347	166.705948	58.499409	132.248444
gene-LOC106785246	LOC106785246	NW_014569549.1	+	1722619	1738182	302.338837	142.127335	321.304413
gene-LOC106785260	LOC106785260	NW_014569549.1	-	1733835	1737907	0.000000	0.000000	0.000000
gene-LOC106785692	LOC106785692	NW_014569549.1	+	1740625	1768132	2.477088	0.869244	1.965083
gene-LOC106785270	LOC106785270	NW_014569549.1	+	1773020	1804458	98.799599	34.793545	78.657074
gene-LOC106784764	LOC106784764	NW_014569549.1	-	1809819	2003488	135.168381	47.831165	108.130951
gene-LOC106784838	LOC106784838	NW_014569549.1	+	1837449	1839708	7.347787	2.578439	5.829026
gene-LOC106784834	LOC106784834	NW_014569549.1	+	1841069	1842598	20.222221	7.096255	16.042362
gene-LOC106784849	LOC106784849	NW_014569549.1	-	1981449	2107584	42.354126	14.862645	33.599682
gene-LOC106785069	LOC106785069	NW_014569549.1	+	2108316	2110475	46.959145	16.478609	37.252861
gene-LOC106785039	LOC106785039	NW_014569549.1	-	2110775	2124433	95.813049	41.222626	93.191162
gene-LOC106785036	LOC106785036	NW_014569549.1	-	2116165	2120326	36.820942	12.920975	29.210186
gene-LOC106785060	LOC106785060	NW_014569549.1	+	2120481	2122249	27.796429	9.754148	22.051008
gene-LOC106785075	LOC106785075	NW_014569549.1	+	2122070	2122975	16.621027	5.832547	13.185521
gene-LOC106785085	LOC106785085	NW_014569549.1	+	2124347	2125819	5.938248	2.083813	4.710834
gene-LOC106785186	LOC106785186	NW_014569549.1	+	2126553	2129735	41.842842	14.683228	33.194080
gene-LOC106785164	LOC106785164	NW_014569549.1	-	2129785	2133238	17.334114	6.082779	13.751216
gene-LOC106785169	LOC106785169	NW_014569549.1	+	2133318	2143454	97.957314	34.999634	79.122978
gene-LOC106785698	LOC106785698	NW_014569549.1	+	2151363	2154284	2.773313	1.210636	2.736860
gene-LOC106784870	LOC106784870	NW_014569549.1	+	2201042	2478508	217.825592	78.372589	177.175323
gene-LOC106784864	LOC106784864	NW_014569549.1	-	2356904	2358606	0.116853	0.041005	0.092700
gene-LOC106785605	LOC106785605	NW_014569549.1	+	2493488	2497814	1.517971	0.532677	1.204212
gene-LOC106785610	LOC106785610	NW_014569549.1	-	2497595	2502206	0.372991	0.130888	0.295895
gene-LOC106785790	LOC106785790	NW_014569550.1	+	2110	3323	318.909363	111.967361	253.122375
gene-LOC106786811	LOC106786811	NW_014569550.1	+	3626	5108	155.751617	54.655380	123.558327
gene-LOC106786804	LOC106786804	NW_014569550.1	-	5023	15208	203.568481	71.434975	161.491623
gene-LOC106785781	LOC106785781	NW_014569550.1	-	15353	22176	1.941930	0.681450	1.540540
gene-LOC106787001	LOC106787001	NW_014569550.1	-	29155	34719	62.124943	21.800495	49.283943
gene-LOC106787007	LOC106787007	NW_014569550.1	-	37880	43768	42.494644	14.911954	33.711155
gene-LOC106785970	LOC106785970	NW_014569550.1	+	44265	51332	35.094048	12.314983	27.840237
gene-LOC106785979	LOC106785979	NW_014569550.1	-	53425	73092	190.306152	66.781044	150.970566
gene-LOC106785988	LOC106785988	NW_014569550.1	+	73718	75740	136.852295	56.833012	128.481247
gene-LOC106785930	LOC106785930	NW_014569550.1	-	75369	103448	82.206665	33.460915	75.644417
gene-LOC106786953	LOC106786953	NW_014569550.1	-	104833	111028	107.883133	39.055180	88.291260
gene-LOC106785714	LOC106785714	NW_014569550.1	-	111583	116929	0.000000	0.000000	0.000000
gene-LOC106786861	LOC106786861	NW_014569550.1	-	117656	124929	15.731350	5.711213	12.911225
gene-LOC106786872	LOC106786872	NW_014569550.1	+	124967	129277	33.494511	11.753684	26.571316
gene-LOC106787033	LOC106787033	NW_014569550.1	-	129993	134198	42.558098	14.934221	33.761494
gene-LOC106787043	LOC106787043	NW_014569550.1	+	134975	139732	1.478699	0.518896	1.173057
gene-LOC106786340	LOC106786340	NW_014569550.1	-	140228	156469	91.857445	32.457386	73.375763
gene-LOC106786334	LOC106786334	NW_014569550.1	-	156590	158920	12.003872	4.212324	9.522716
gene-LOC106786352	LOC106786352	NW_014569550.1	+	158958	175476	44.909012	15.803551	35.726772
gene-LOC106786371	LOC106786371	NW_014569550.1	-	176033	180793	122.487099	42.982403	97.169456
gene-LOC106786991	LOC106786991	NW_014569550.1	+	184805	225185	22.991936	8.068186	18.239586
gene-LOC106786996	LOC106786996	NW_014569550.1	-	189307	190080	0.000000	0.000000	0.000000
gene-Trnav-cac	Trnav-cac	NW_014569550.1	+	226862	226934	0.000000	0.000000	0.000000
gene-Trnal-cag	Trnal-cag	NW_014569550.1	+	261208	261291	0.000000	0.000000	0.000000
gene-LOC106785905	LOC106785905	NW_014569550.1	+	266119	410382	28.129068	80.555367	182.109909
gene-LOC106786882	LOC106786882	NW_014569550.1	-	431527	445234	51.398945	18.036596	40.774971
gene-Trnas-aga	Trnas-aga	NW_014569550.1	-	439855	439936	3.341463	1.172565	2.650795
gene-LOC106786964	LOC106786964	NW_014569550.1	+	455652	460802	12.106456	4.711409	10.650989
gene-LOC106786973	LOC106786973	NW_014569550.1	-	460819	478379	21.121204	7.884636	17.824638
gene-LOC106786647	LOC106786647	NW_014569550.1	+	479660	563518	7.801826	10.150071	22.946062
gene-LOC106786541	LOC106786541	NW_014569550.1	+	594554	604841	20.017477	7.024408	15.879938
gene-LOC106786548	LOC106786548	NW_014569550.1	-	607081	613614	531.540894	209.244141	473.034027
gene-LOC106785720	LOC106785720	NW_014569550.1	+	616250	617104	14.876877	5.220500	11.801881
gene-LOC106786759	LOC106786759	NW_014569550.1	-	617050	625830	32.320171	12.708794	28.730513
gene-LOC106786769	LOC106786769	NW_014569550.1	+	626807	628227	34.897610	12.246050	27.684399
gene-LOC106786763	LOC106786763	NW_014569550.1	-	628380	631370	54.362740	19.076632	43.126160
gene-LOC106787077	LOC106787077	NW_014569550.1	+	631558	634076	25.489737	8.944698	20.221100
gene-LOC106786502	LOC106786502	NW_014569550.1	+	653807	683216	140.891739	49.440845	111.769936
gene-LOC106786509	LOC106786509	NW_014569550.1	+	684626	697879	196.459610	68.940376	155.852127
gene-LOC106786535	LOC106786535	NW_014569550.1	-	698135	699429	14.262677	5.004970	11.314633
gene-LOC106786526	LOC106786526	NW_014569550.1	-	699653	702641	6.604368	2.376709	5.372980
gene-LOC106786518	LOC106786518	NW_014569550.1	-	702895	713806	63.720837	22.360518	50.549973
gene-LOC106786226	LOC106786226	NW_014569550.1	+	714417	720569	30.958796	10.863866	24.559725
gene-LOC106786237	LOC106786237	NW_014569550.1	+	720883	723942	0.000000	0.000000	0.000000
gene-LOC106786243	LOC106786243	NW_014569550.1	-	724454	730543	95.548134	34.146091	77.193390
gene-LOC106786251	LOC106786251	NW_014569550.1	-	734690	743214	257.136017	90.232559	203.986938
gene-LOC106786586	LOC106786586	NW_014569550.1	-	743558	751494	36.722237	38.794891	87.702843
gene-LOC106786558	LOC106786558	NW_014569550.1	+	750212	773085	219.906891	104.032684	235.184601
gene-LOC106786605	LOC106786605	NW_014569550.1	+	787632	805804	50.505848	23.962805	54.172230
gene-LOC106787019	LOC106787019	NW_014569550.1	+	809966	812552	2.655324	0.931790	2.106478
gene-LOC106787013	LOC106787013	NW_014569550.1	-	812866	816112	22.188692	7.786316	17.602369
gene-LOC106786256	LOC106786256	NW_014569550.1	-	818042	829467	100.584320	35.701103	80.708778
gene-LOC106786276	LOC106786276	NW_014569550.1	-	829872	832176	32.478718	11.662097	26.364269
gene-LOC106786304	LOC106786304	NW_014569550.1	+	832632	847700	74.190514	71.690613	162.069519
gene-LOC106786294	LOC106786294	NW_014569550.1	-	849006	851412	1.213855	0.428108	0.967815
gene-LOC106786898	LOC106786898	NW_014569550.1	+	851800	856114	13.258612	5.686361	12.855043
gene-LOC106786889	LOC106786889	NW_014569550.1	-	856101	860434	137.029617	48.085575	108.706093
gene-LOC106785727	LOC106785727	NW_014569550.1	+	878345	896470	0.000000	0.000000	0.000000
gene-LOC106786778	LOC106786778	NW_014569550.1	-	914700	1001965	38.412125	13.489544	30.495541
gene-LOC106787052	LOC106787052	NW_014569550.1	-	1010836	1013575	75.236839	26.401638	59.685658
gene-LOC106786129	LOC106786129	NW_014569550.1	+	1015353	1019931	64.886894	22.769703	51.475010
gene-LOC106786084	LOC106786084	NW_014569550.1	-	1021144	1117334	44.616310	21.421612	48.427406
gene-LOC106786135	LOC106786135	NW_014569550.1	-	1117413	1122651	32.052589	14.674023	33.173267
gene-LOC106786180	LOC106786180	NW_014569550.1	+	1122204	1127328	9.936519	6.041441	13.657763
gene-LOC106786165	LOC106786165	NW_014569550.1	-	1127056	1129149	34.509476	16.130968	36.466961
gene-LOC106785802	LOC106785802	NW_014569550.1	-	1130468	1148718	1.933354	0.678440	1.533737
gene-LOC106785734	LOC106785734	NW_014569550.1	-	1174793	1177258	0.000000	0.000000	0.000000
gene-LOC106785747	LOC106785747	NW_014569550.1	+	1177793	1179731	39.931606	14.012548	31.677891
gene-LOC106786943	LOC106786943	NW_014569550.1	-	1182346	1184353	48.055668	16.863394	38.122738
gene-LOC106786935	LOC106786935	NW_014569550.1	+	1184626	1188213	17.410971	6.109749	13.812186
gene-LOC106785765	LOC106785765	NW_014569550.1	-	1189043	1190763	25.444901	8.928966	20.185532
gene-LOC106787024	LOC106787024	NW_014569550.1	-	1192422	1195591	30.067062	10.550945	23.852310
gene-LOC106787028	LOC106787028	NW_014569550.1	+	1196159	1197562	55.147301	19.351944	43.748554
gene-LOC106786795	LOC106786795	NW_014569550.1	+	1228493	1457637	84.780762	29.883282	67.556541
gene-LOC106785808	LOC106785808	NW_014569550.1	-	1467404	1792677	350.464844	274.528015	620.620056
gene-LOC106785889	LOC106785889	NW_014569550.1	-	1514853	1523651	9.109077	3.196500	7.226264
gene-LOC106785891	LOC106785891	NW_014569550.1	-	1630228	1632185	0.000000	0.000000	0.000000
gene-LOC106785876	LOC106785876	NW_014569550.1	+	1676724	1679166	0.000000	0.000000	0.000000
gene-LOC106785886	LOC106785886	NW_014569550.1	-	1716306	1725853	151.148682	53.901424	121.853867
gene-LOC106786688	LOC106786688	NW_014569550.1	+	1793953	1796250	25.169428	8.832298	19.966999
gene-LOC106786677	LOC106786677	NW_014569550.1	-	1796584	1805763	74.369705	26.097351	58.997757
