Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC106791897	LOC106791897	NW_014569898.1	-	61697	78582	279.275177	124.859116	265.478546
gene-LOC106791905	LOC106791905	NW_014569898.1	-	83474	96109	48.321693	18.938240	40.266956
gene-LOC106791899	LOC106791899	NW_014569898.1	-	99943	111239	157.441254	67.033234	142.527725
gene-LOC106791904	LOC106791904	NW_014569898.1	+	105871	108792	1.822121	0.714126	1.518392
gene-LOC106791903	LOC106791903	NW_014569898.1	+	111442	112864	62.986153	24.685537	52.487000
gene-LOC106791901	LOC106791901	NW_014569898.1	-	112725	122811	20.226412	10.769150	22.897633
gene-LOC106791902	LOC106791902	NW_014569898.1	+	116915	120077	2118.627197	830.332520	1765.473511
gene-LOC106791900	LOC106791900	NW_014569898.1	-	123408	129526	474.644989	228.446213	485.728027
gene-LOC106791898	LOC106791898	NW_014569898.1	-	129840	133216	111.743690	43.794594	93.117149
gene-LOC106791914	LOC106791914	NW_014569901.1	+	20346	29059	7.325240	2.870909	6.104197
gene-LOC106791910	LOC106791910	NW_014569901.1	+	29178	30367	46.006397	18.030830	38.337597
gene-LOC106791924	LOC106791924	NW_014569901.1	-	30054	31303	207.060181	81.151039	172.545349
gene-LOC106791915	LOC106791915	NW_014569901.1	-	31371	33982	35.357487	13.857308	29.463755
gene-LOC106791916	LOC106791916	NW_014569901.1	+	34087	36573	490.818115	192.361465	409.003723
gene-LOC106791922	LOC106791922	NW_014569901.1	-	36721	37930	88.473473	34.674526	73.725845
gene-LOC106791921	LOC106791921	NW_014569901.1	+	38030	38985	106.949783	41.915764	89.122345
gene-LOC106791925	LOC106791925	NW_014569901.1	+	39399	40167	361.178162	141.552963	300.973450
gene-LOC106791917	LOC106791917	NW_014569901.1	-	40708	42496	3.988327	1.884081	4.005980
gene-LOC106791918	LOC106791918	NW_014569901.1	+	41861	44584	11.890719	5.118989	10.884122
gene-LOC106791926	LOC106791926	NW_014569901.1	-	43353	44681	6.002910	2.584770	5.495802
gene-LOC106791920	LOC106791920	NW_014569901.1	+	44777	46539	197.442413	77.381645	164.530777
gene-LOC106791923	LOC106791923	NW_014569901.1	+	46491	49543	43.938812	18.909500	40.205849
gene-LOC106791913	LOC106791913	NW_014569901.1	+	50010	56513	6.980886	2.735949	5.817243
gene-LOC106791932	LOC106791932	NW_014569901.1	+	58928	66631	112.901230	44.248257	94.081741
gene-LOC106791911	LOC106791911	NW_014569901.1	-	66898	68925	473.668182	185.640060	394.712524
gene-LOC106791930	LOC106791930	NW_014569901.1	+	69285	70781	0.000000	0.000000	0.000000
gene-LOC106791927	LOC106791927	NW_014569901.1	-	70711	72932	42.471752	16.823593	35.770741
gene-LOC106791929	LOC106791929	NW_014569901.1	-	73022	75019	262.992004	103.071846	219.153900
gene-LOC106791933	LOC106791933	NW_014569901.1	+	75106	76363	0.000000	0.000000	0.000000
gene-LOC106791931	LOC106791931	NW_014569901.1	-	76146	78009	78.284988	30.779997	65.445190
gene-LOC106791937	LOC106791937	NW_014569901.1	+	78069	82141	51.411766	22.642250	48.142509
gene-LOC106791938	LOC106791938	NW_014569901.1	-	81899	84863	4.785207	1.949697	4.145494
gene-LOC106791934	LOC106791934	NW_014569901.1	-	84423	116087	31.012852	16.435291	34.945126
gene-LOC106791936	LOC106791936	NW_014569901.1	+	117084	121518	17.816729	6.982734	14.846860
gene-LOC106791939	LOC106791939	NW_014569901.1	-	121493	123765	72.681870	29.112116	61.898899
gene-LOC106791940	LOC106791940	NW_014569901.1	-	124033	127711	3.417058	1.339214	2.847469
gene-LOC106791912	LOC106791912	NW_014569901.1	+	128185	130305	116.362549	45.604820	96.966095
gene-LOC106791941	LOC106791941	NW_014569902.1	-	11911	97044	8.773509	3.753265	7.980286
gene-LOC106791943	LOC106791943	NW_014569903.1	+	3404	102795	8.238305	3.228757	6.865063
gene-LOC106791945	LOC106791945	NW_014569903.1	+	104975	112069	7.188291	2.817235	5.990076
gene-LOC106791946	LOC106791946	NW_014569903.1	-	113412	116453	16.244110	6.366393	13.536382
gene-LOC106791950	LOC106791950	NW_014569904.1	-	182	3757	174.677078	76.735878	163.157715
gene-LOC106791947	LOC106791947	NW_014569904.1	-	5697	9528	1.516289	0.594264	1.263539
gene-LOC106791949	LOC106791949	NW_014569904.1	+	9615	15225	93.492493	36.856758	78.365753
gene-LOC106791948	LOC106791948	NW_014569904.1	+	16947	69345	22.865707	106.455757	226.348846
gene-LOC106791953	LOC106791953	NW_014569904.1	+	74393	77175	17.169231	6.734873	14.319855
gene-LOC106791951	LOC106791951	NW_014569904.1	+	77019	80035	20.612366	8.078400	17.176495
gene-LOC106791955	LOC106791955	NW_014569904.1	-	81183	106275	388.568726	263.575745	560.421326
gene-LOC106791952	LOC106791952	NW_014569904.1	+	106344	108316	5.517993	2.162612	4.598200
gene-LOC106791958	LOC106791958	NW_014569904.1	+	108652	112832	746.426575	292.539551	622.004822
gene-LOC106791957	LOC106791957	NW_014569904.1	-	112675	127993	20.025248	8.648683	18.389044
gene-LOC106791956	LOC106791956	NW_014569904.1	+	114862	124268	20.456146	8.017175	17.046314
gene-LOC106791959	LOC106791959	NW_014569906.1	-	46573	95421	12.284609	5.549400	11.799273
gene-LOC106791960	LOC106791960	NW_014569907.1	-	1834	5579	579.811279	227.239670	483.162628
gene-LOC106791968	LOC106791968	NW_014569907.1	-	9067	31578	624.717407	244.839279	520.583313
gene-LOC106791967	LOC106791967	NW_014569907.1	+	42396	44834	14.394506	5.641496	11.995088
gene-LOC106791966	LOC106791966	NW_014569907.1	-	43641	46911	7.184980	2.815938	5.987317
gene-Trnaw-cca-4	Trnaw-cca	NW_014569907.1	+	50899	50970	0.000000	0.000000	0.000000
gene-LOC106791962	LOC106791962	NW_014569907.1	-	52436	62559	44.112343	17.471737	37.148842
gene-LOC106791964	LOC106791964	NW_014569907.1	+	62829	73853	6.267272	2.683877	5.706526
gene-LOC106791965	LOC106791965	NW_014569907.1	-	73833	74630	37.960461	14.877467	31.632837
gene-LOC106791969	LOC106791969	NW_014569907.1	+	75101	76628	393.425781	154.191452	327.845703
gene-LOC106791961	LOC106791961	NW_014569907.1	-	83891	86398	0.000000	0.000000	0.000000
gene-LOC106791971	LOC106791971	NW_014569908.1	+	95194	111623	147.607971	57.962231	123.240730
gene-LOC106791980	LOC106791980	NW_014569910.1	+	2611	26228	26.676949	38.589081	82.049065
gene-LOC106791981	LOC106791981	NW_014569910.1	-	26491	29244	53.130150	20.822771	44.273891
gene-LOC106791979	LOC106791979	NW_014569910.1	+	29831	65894	43.856220	21.707201	46.154388
gene-LOC106791985	LOC106791985	NW_014569910.1	+	65951	68609	57.919357	24.075562	51.190056
gene-LOC106791984	LOC106791984	NW_014569910.1	-	66943	68277	6.560841	2.571325	5.467216
gene-LOC106791983	LOC106791983	NW_014569910.1	-	68467	70865	18.406124	8.307281	17.663149
gene-LOC106791982	LOC106791982	NW_014569910.1	+	70564	73707	55.433449	23.387447	49.726974
gene-LOC106791978	LOC106791978	NW_014569910.1	+	74108	91092	527.375183	206.688904	439.467072
gene-LOC106791990	LOC106791990	NW_014569910.1	-	90921	92472	47.433174	18.590014	39.526546
gene-LOC106791989	LOC106791989	NW_014569910.1	+	92614	94439	18.490734	7.246890	15.408517
gene-LOC106791987	LOC106791987	NW_014569910.1	-	94434	96836	20.141903	7.894016	16.784452
gene-LOC106791988	LOC106791988	NW_014569910.1	+	96903	99733	1682.408081	732.374939	1557.193726
gene-LOC106791986	LOC106791986	NW_014569910.1	-	99779	103629	10.142966	3.975232	8.452236
gene-LOC106791991	LOC106791991	NW_014569910.1	-	113085	122817	3.763676	1.956046	4.158994
gene-LOC106791993	LOC106791993	NW_014569911.1	+	100895	115996	57.140957	22.698109	48.261280
gene-LOC106791992	LOC106791992	NW_014569911.1	+	116100	117515	67.708069	26.536150	56.421825
gene-LOC106791998	LOC106791998	NW_014569912.1	-	5688	9716	58.283890	22.842625	48.568554
gene-LOC106791995	LOC106791995	NW_014569912.1	+	43271	51153	62.693554	24.570860	52.243176
gene-LOC106792001	LOC106792001	NW_014569912.1	+	45633	47461	9.628283	3.773517	8.023346
gene-LOC106792000	LOC106792000	NW_014569912.1	-	52084	58165	158.514557	62.144184	132.132492
gene-LOC106792002	LOC106792002	NW_014569912.1	+	58709	62984	50.797478	19.908550	42.330051
gene-LOC106792004	LOC106792004	NW_014569912.1	-	63297	66211	52.695995	20.652617	43.912109
gene-LOC106791999	LOC106791999	NW_014569912.1	+	81415	88934	51.598309	20.222412	42.997395
gene-LOC106791997	LOC106791997	NW_014569912.1	-	89488	96757	6.979626	2.735456	5.816193
gene-LOC106792005	LOC106792005	NW_014569913.1	+	5122	65008	178.642807	70.013702	148.864853
gene-LOC106792007	LOC106792007	NW_014569913.1	-	35807	45182	38.670109	21.617228	45.963085
gene-LOC106792006	LOC106792006	NW_014569913.1	+	67963	69561	35.927296	14.080627	29.938581
gene-LOC106792008	LOC106792008	NW_014569913.1	+	69883	113007	36.048733	14.128222	30.039774
gene-LOC106792013	LOC106792013	NW_014569915.1	+	1094	7727	20.781052	8.144511	17.317062
gene-LOC106792014	LOC106792014	NW_014569915.1	-	7817	10076	35.163170	14.696219	31.247467
gene-Trnaq-cug-4	Trnaq-cug	NW_014569915.1	-	10304	10375	0.000000	0.000000	0.000000
gene-LOC106792015	LOC106792015	NW_014569915.1	-	10966	13751	455.949249	185.574265	394.572601
gene-LOC106792009	LOC106792009	NW_014569915.1	+	14161	15352	14.821577	5.808873	12.350970
gene-LOC106792011	LOC106792011	NW_014569915.1	+	17609	51276	109.558418	42.938141	91.296143
gene-LOC106792010	LOC106792010	NW_014569915.1	-	25523	32427	177.094696	73.885757	157.097717
gene-LOC106792016	LOC106792016	NW_014569916.1	+	20686	27916	238.548599	102.347588	217.613983
gene-LOC106792018	LOC106792018	NW_014569916.1	-	62381	65724	32.753307	12.836679	27.293665
gene-LOC106792019	LOC106792019	NW_014569917.1	+	49850	50339	0.000000	0.000000	0.000000
gene-LOC106792021	LOC106792021	NW_014569918.1	-	14000	24913	78.814079	35.346687	75.155006
gene-LOC106792023	LOC106792023	NW_014569918.1	+	25484	29435	53.303612	21.320202	45.331539
gene-Trnar-ucu-3	Trnar-ucu	NW_014569918.1	-	57399	57471	0.000000	0.000000	0.000000
gene-LOC106792020	LOC106792020	NW_014569918.1	+	58020	65355	68.327347	26.778858	56.937870
gene-LOC106792025	LOC106792025	NW_014569918.1	+	74507	77724	109.189560	43.773232	93.071732
gene-LOC106792024	LOC106792024	NW_014569918.1	-	77771	80876	104.586845	40.989685	87.153282
gene-LOC106792026	LOC106792026	NW_014569918.1	+	87660	102727	156.406921	61.299011	130.335480
gene-LOC106792027	LOC106792027	NW_014569918.1	+	104962	111716	113.526009	44.493118	94.602379
gene-LOC106792029	LOC106792029	NW_014569919.1	+	875	3607	141.886108	55.608013	118.235138
gene-LOC106792030	LOC106792030	NW_014569919.1	-	4804	11288	0.000000	0.000000	0.000000
gene-LOC106792038	LOC106792038	NW_014569919.1	-	11742	40011	4.819445	2.016818	4.288208
gene-LOC106792040	LOC106792040	NW_014569919.1	+	32575	34257	3.511354	1.376170	2.926047
gene-LOC106792033	LOC106792033	NW_014569919.1	-	44253	48929	22.642427	8.874022	18.868166
gene-LOC106792034	LOC106792034	NW_014569919.1	+	49360	52513	85.356026	33.452740	71.128044
gene-LOC106792037	LOC106792037	NW_014569919.1	-	53638	58317	7.738513	3.032878	6.448582
gene-LOC106792036	LOC106792036	NW_014569919.1	+	54704	57044	38.742954	15.184141	32.284897
gene-LOC106792035	LOC106792035	NW_014569919.1	+	58732	61807	19.977356	7.829526	16.647333
gene-LOC106792032	LOC106792032	NW_014569919.1	+	63247	65431	1.156901	0.453413	0.964057
gene-LOC106792041	LOC106792041	NW_014569919.1	+	99169	108179	2.237559	0.876944	1.864581
gene-LOC106792065	LOC106792065	NW_014569920.1	+	2652	10870	12.867523	17.035833	36.222012
gene-LOC106792069	LOC106792069	NW_014569920.1	+	16177	18760	13.474426	6.197166	13.176569
gene-LOC106792068	LOC106792068	NW_014569920.1	-	18915	20784	78.521904	30.774309	65.433098
gene-LOC106792053	LOC106792053	NW_014569920.1	-	21512	23198	115.880142	45.415752	96.564102
gene-LOC106792052	LOC106792052	NW_014569920.1	+	23145	25151	97.571526	38.240238	81.307343
gene-LOC106792051	LOC106792051	NW_014569920.1	-	25601	35786	190.621735	74.708481	158.847015
gene-LOC106792066	LOC106792066	NW_014569920.1	+	36938	41544	13.901064	5.448106	11.583898
gene-LOC106792067	LOC106792067	NW_014569920.1	-	42121	43686	561.332275	219.997391	467.763885
gene-LOC106792048	LOC106792048	NW_014569920.1	-	44638	48489	8.082489	3.312226	7.042538
gene-LOC106792050	LOC106792050	NW_014569920.1	+	48981	51399	83.631882	32.777012	69.691292
gene-LOC106792047	LOC106792047	NW_014569920.1	-	51720	59171	149.377151	58.543903	124.477501
gene-LOC106792049	LOC106792049	NW_014569920.1	+	59831	64629	31.551147	12.365528	26.291893
gene-LOC106792058	LOC106792058	NW_014569920.1	+	66242	67536	182.173508	71.397453	151.807037
gene-LOC106792060	LOC106792060	NW_014569920.1	-	68956	71357	126.349831	49.519032	105.288597
gene-LOC106792059	LOC106792059	NW_014569920.1	+	71946	76426	19.664898	7.745615	16.468920
gene-LOC106792044	LOC106792044	NW_014569920.1	+	76652	77915	2.603578	1.020394	2.169588
gene-LOC106792055	LOC106792055	NW_014569920.1	-	78319	85359	23.190788	9.155176	19.465963
gene-LOC106792057	LOC106792057	NW_014569920.1	+	85451	88461	16.062883	6.295366	13.385364
gene-LOC106792054	LOC106792054	NW_014569920.1	-	88477	96245	0.669912	0.262552	0.558244
gene-LOC106792061	LOC106792061	NW_014569920.1	+	97147	98122	0.000000	0.000000	0.000000
gene-LOC106792062	LOC106792062	NW_014569920.1	-	99328	106538	51.979767	20.544910	43.683094
gene-LOC106792063	LOC106792063	NW_014569920.1	-	107018	108721	5.266529	2.064059	4.388652
gene-LOC106792042	LOC106792042	NW_014569920.1	-	109987	112770	0.860166	0.337116	0.716785
gene-LOC106792043	LOC106792043	NW_014569920.1	+	112895	114730	0.000000	0.000000	0.000000
gene-LOC106792045	LOC106792045	NW_014569920.1	+	114991	115678	0.000000	0.000000	0.000000
gene-LOC106792072	LOC106792072	NW_014569921.1	+	59468	63822	0.370079	0.145041	0.308391
gene-LOC106792073	LOC106792073	NW_014569921.1	-	64412	65948	0.154836	0.060683	0.129026
gene-LOC106792074	LOC106792074	NW_014569921.1	+	72146	72712	0.453263	0.177643	0.377709
gene-LOC106792075	LOC106792075	NW_014569922.1	+	3536	5030	778.198425	304.991577	648.480652
gene-LOC106792082	LOC106792082	NW_014569922.1	-	6157	10605	14.923532	5.852580	12.443900
gene-LOC106792083	LOC106792083	NW_014569922.1	+	11012	12963	5.592771	2.191919	4.660513
gene-LOC106792084	LOC106792084	NW_014569922.1	-	15272	21724	47.070553	18.447893	39.224369
gene-LOC106792076	LOC106792076	NW_014569922.1	+	22245	24756	18.688280	7.324312	15.573133
gene-LOC106792080	LOC106792080	NW_014569922.1	+	26597	43810	82.243652	46.201088	98.233910
gene-LOC106792077	LOC106792077	NW_014569922.1	-	45290	57399	1720.014038	716.534790	1523.514038
gene-LOC106792079	LOC106792079	NW_014569922.1	+	57526	67982	11.707910	7.956007	16.916260
gene-LOC106792081	LOC106792081	NW_014569922.1	-	74080	79279	95.437515	37.403877	79.529045
gene-LOC106792085	LOC106792085	NW_014569922.1	+	79534	85503	47.766991	18.747871	39.862190
gene-LOC106792095	LOC106792095	NW_014569923.1	+	74	4963	98.597748	39.280689	83.519577
gene-LOC106792096	LOC106792096	NW_014569923.1	-	4751	7109	14.757775	5.783868	12.297804
gene-LOC106792098	LOC106792098	NW_014569923.1	+	8293	11349	21.114874	8.345901	17.745260
gene-LOC106792091	LOC106792091	NW_014569923.1	-	16471	51689	86.224960	35.635574	75.769249
gene-LOC106792092	LOC106792092	NW_014569923.1	+	53440	66226	19.749672	7.773778	16.528801
gene-LOC106792093	LOC106792093	NW_014569923.1	-	67668	74703	59.859230	24.187838	51.428783
gene-LOC106792094	LOC106792094	NW_014569923.1	-	75702	82753	2.466558	0.985429	2.095243
gene-LOC106792089	LOC106792089	NW_014569923.1	-	85171	86774	0.000000	0.000000	0.000000
gene-LOC106792088	LOC106792088	NW_014569923.1	-	96476	113396	2.671887	1.047166	2.226511
gene-LOC106792099	LOC106792099	NW_014569924.1	-	6091	93186	24.690737	9.719884	20.666658
gene-LOC106792120	LOC106792120	NW_014569926.1	-	299	6211	40.157242	15.738428	33.463436
gene-LOC106792113	LOC106792113	NW_014569926.1	+	7282	8105	27.600000	10.816994	22.999361
gene-LOC106792112	LOC106792112	NW_014569926.1	-	8532	11802	65.651596	25.730179	54.708141
gene-LOC106792107	LOC106792107	NW_014569926.1	-	12136	15764	27.596807	10.942769	23.266788
gene-LOC106792111	LOC106792111	NW_014569926.1	-	16232	18685	5.401948	2.117132	4.501498
gene-LOC106792108	LOC106792108	NW_014569926.1	-	19892	26909	105.031731	43.362724	92.198906
gene-LOC106792106	LOC106792106	NW_014569926.1	+	27403	48394	103.240097	44.425236	94.458038
gene-LOC106792119	LOC106792119	NW_014569926.1	-	51515	65628	100.620064	44.846268	95.353249
gene-LOC106792114	LOC106792114	NW_014569926.1	-	69917	76725	98.077766	38.971333	82.861816
gene-LOC106792105	LOC106792105	NW_014569926.1	+	77061	79556	11.699153	5.645741	12.004115
gene-LOC106792117	LOC106792117	NW_014569926.1	-	80695	92083	16.052670	6.352439	13.506714
gene-LOC106792116	LOC106792116	NW_014569926.1	+	92329	94640	37.138992	14.555516	30.948299
gene-LOC106792115	LOC106792115	NW_014569926.1	-	97256	101696	103.299194	44.805386	95.266327
gene-LOC106792122	LOC106792122	NW_014569926.1	+	102648	104570	38.017693	14.899896	31.680529
gene-LOC106792121	LOC106792121	NW_014569926.1	-	104868	107895	30.347826	11.893922	25.289152
gene-LOC106792129	LOC106792129	NW_014569927.1	+	4639	6658	43.306435	16.972660	36.087692
gene-LOC106792124	LOC106792124	NW_014569927.1	+	40663	52058	0.000000	0.000000	0.000000
gene-LOC106792126	LOC106792126	NW_014569927.1	-	85846	97545	0.000000	0.000000	0.000000
gene-LOC106792127	LOC106792127	NW_014569927.1	+	97987	100039	0.758621	0.297319	0.632167
gene-LOC106792128	LOC106792128	NW_014569927.1	-	103334	112505	59.849289	23.456137	49.873020
gene-LOC106792137	LOC106792137	NW_014569929.1	+	11782	16469	27.862312	10.924184	23.227270
gene-LOC106792130	LOC106792130	NW_014569929.1	+	33648	48227	11.806452	4.627185	9.838436
gene-LOC106792133	LOC106792133	NW_014569929.1	-	48819	53854	5.569605	2.182840	4.641209
gene-LOC106792134	LOC106792134	NW_014569929.1	-	54187	55103	51.751534	20.282465	43.125076
gene-LOC106792131	LOC106792131	NW_014569929.1	-	55388	58076	0.000000	0.000000	0.000000
gene-LOC106792136	LOC106792136	NW_014569929.1	+	55450	59808	59.647270	28.754084	61.137646
gene-LOC106792135	LOC106792135	NW_014569929.1	+	61596	65156	21.555021	12.288042	26.127142
gene-LOC106792132	LOC106792132	NW_014569929.1	+	72302	79904	6.567024	2.700445	5.741754
gene-LOC106792140	LOC106792140	NW_014569930.1	-	5742	28565	215.445587	109.686584	233.218338
gene-LOC106792150	LOC106792150	NW_014569930.1	-	31019	39203	24.632595	9.726327	20.680359
gene-LOC106792153	LOC106792153	NW_014569930.1	-	41311	44475	7.889128	3.091908	6.574090
gene-LOC106792138	LOC106792138	NW_014569930.1	-	55486	58824	22.799646	8.935639	18.999176
gene-LOC106792143	LOC106792143	NW_014569930.1	+	67659	70129	9.563659	3.748189	7.969494
gene-LOC106792146	LOC106792146	NW_014569930.1	-	70089	71633	1.680119	0.658472	1.400060
gene-LOC106792145	LOC106792145	NW_014569930.1	+	71999	74119	16.075169	6.361355	13.525670
gene-LOC106792142	LOC106792142	NW_014569930.1	-	74125	78604	1.365860	0.535308	1.138185
gene-LOC106792141	LOC106792141	NW_014569930.1	-	79672	91806	69.283287	35.654221	75.808884
gene-LOC106792147	LOC106792147	NW_014569930.1	-	92329	99955	2.049347	0.803180	1.707742
gene-LOC106792148	LOC106792148	NW_014569930.1	+	97279	99932	20.912052	8.195853	17.426226
gene-LOC106792149	LOC106792149	NW_014569930.1	-	99843	100796	213.329437	83.608086	177.769592
gene-LOC106792139	LOC106792139	NW_014569930.1	-	101128	102680	126.732658	49.669071	105.607613
gene-LOC106792152	LOC106792152	NW_014569930.1	-	103521	106641	51.741444	20.278509	43.116673
gene-LOC106792154	LOC106792154	NW_014569931.1	-	2234	3193	50.582806	19.824417	42.151165
gene-LOC106792155	LOC106792155	NW_014569931.1	-	6826	72835	7.517241	2.946157	6.264193
gene-LOC106792166	LOC106792166	NW_014569932.1	+	3739	29459	728.793274	285.628723	607.310852
gene-LOC106792167	LOC106792167	NW_014569932.1	-	33529	39768	55.926033	21.918535	46.603729
gene-LOC106792169	LOC106792169	NW_014569932.1	+	40363	41774	813.436829	318.802216	677.845154
gene-LOC106792168	LOC106792168	NW_014569932.1	+	42159	47774	46.970345	18.479408	39.291382
