Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC117221230	LOC117221230	NW_022888945.1	+	98800	99951	0.504021	7.943231	21.248741
gene-LOC117221228	LOC117221228	NW_022888945.1	+	99719	106156	0.000000	0.000000	0.000000
gene-LOC117221227	LOC117221227	NW_022888945.1	-	99847	102103	3.938320	62.066826	166.033432
gene-LOC117221229	LOC117221229	NW_022888945.1	+	106535	113801	0.000000	0.000000	0.000000
gene-LOC117221231	LOC117221231	NW_022888945.1	+	115516	444854	0.021731	4.875711	13.042894
gene-LOC117221243	LOC117221243	NW_022888945.1	-	129592	133049	0.000000	0.000000	0.000000
gene-LOC117221237	LOC117221237	NW_022888945.1	-	135086	137769	0.000000	0.000000	0.000000
gene-LOC117221234	LOC117221234	NW_022888945.1	-	139460	146216	0.000000	0.000000	0.000000
gene-LOC117221236	LOC117221236	NW_022888945.1	-	139462	142143	0.000000	0.000000	0.000000
gene-LOC117221238	LOC117221238	NW_022888945.1	-	146523	148847	0.000000	0.000000	0.000000
gene-LOC117221240	LOC117221240	NW_022888945.1	-	152291	156191	0.000000	0.000000	0.000000
gene-LOC117221241	LOC117221241	NW_022888945.1	-	156262	158211	0.000000	0.000000	0.000000
gene-LOC117221244	LOC117221244	NW_022888945.1	-	159559	162793	0.000000	0.000000	0.000000
gene-LOC117221242	LOC117221242	NW_022888945.1	-	163725	166042	0.000000	0.000000	0.000000
gene-LOC117221239	LOC117221239	NW_022888945.1	-	170555	173568	0.000000	0.000000	0.000000
gene-LOC117221180	LOC117221180	NW_022888945.1	-	174897	177365	0.000000	0.000000	0.000000
gene-LOC117221233	LOC117221233	NW_022888945.1	-	446034	460695	0.000000	0.000000	0.000000
gene-LOC117221246	LOC117221246	NW_022888945.1	+	462765	464232	1.064579	16.777470	44.880993
gene-LOC117221197	LOC117221197	NW_022888945.1	-	470472	474410	0.086958	1.390480	3.719639
gene-LOC117221198	LOC117221198	NW_022888945.1	+	475309	477834	0.000000	0.000000	0.000000
gene-LOC117221181	LOC117221181	NW_022888945.1	+	488517	489131	0.000000	0.000000	0.000000
gene-LOC117221200	LOC117221200	NW_022888945.1	+	572726	587641	0.000000	0.000000	0.000000
gene-LOC117221187	LOC117221187	NW_022888945.1	+	754533	771623	1.314325	20.830099	55.722080
gene-LOC117221192	LOC117221192	NW_022888945.1	-	761515	768254	21.380476	336.950378	901.367554
gene-LOC117221190	LOC117221190	NW_022888945.1	+	771951	785214	10.961247	247.826935	662.955750
gene-LOC117221188	LOC117221188	NW_022888945.1	-	774848	793248	6.171958	99.601288	266.440948
gene-LOC117221191	LOC117221191	NW_022888945.1	+	789994	793640	3.102247	48.890549	130.785904
gene-LOC117221194	LOC117221194	NW_022888945.1	-	793699	797236	0.000000	0.000000	0.000000
gene-LOC117221193	LOC117221193	NW_022888945.1	+	797434	861944	0.000000	0.000000	0.000000
gene-LOC117221166	LOC117221166	NW_022888945.1	+	867287	871242	0.000000	0.000000	0.000000
gene-LOC117221167	LOC117221167	NW_022888945.1	+	872689	875987	0.000000	0.000000	0.000000
gene-LOC117221205	LOC117221205	NW_022888945.1	-	878064	884892	0.215680	4.783076	12.795088
gene-LOC117221202	LOC117221202	NW_022888945.1	+	881356	893389	0.000000	0.000000	0.000000
gene-LOC117221203	LOC117221203	NW_022888945.1	+	886252	887949	0.000000	0.000000	0.000000
gene-LOC117221206	LOC117221206	NW_022888945.1	+	893608	900831	0.000000	0.000000	0.000000
gene-LOC117221156	LOC117221156	NW_022888945.1	+	901799	940935	4.642723	76.871277	205.636444
gene-LOC117221158	LOC117221158	NW_022888945.1	+	916832	919183	0.000000	0.000000	0.000000
gene-LOC117221159	LOC117221159	NW_022888945.1	+	928732	929435	0.000000	0.000000	0.000000
gene-LOC117221183	LOC117221183	NW_022888945.1	-	940568	945407	2.013223	31.727835	84.874344
gene-LOC117221154	LOC117221154	NW_022888945.1	-	945526	947931	0.000000	0.000000	0.000000
gene-LOC117221184	LOC117221184	NW_022888945.1	-	945591	946166	0.000000	0.000000	0.000000
gene-LOC117221157	LOC117221157	NW_022888945.1	-	948268	950954	11.839506	191.084305	511.164886
gene-LOC117221223	LOC117221223	NW_022888945.1	+	954972	957648	27.558102	434.308014	1161.806641
gene-LOC117221219	LOC117221219	NW_022888945.1	-	956044	991155	0.223631	32.075855	85.805328
gene-LOC117221225	LOC117221225	NW_022888945.1	+	970352	971986	0.000000	0.000000	0.000000
gene-LOC117221222	LOC117221222	NW_022888945.1	-	976976	979062	0.000000	0.000000	0.000000
gene-LOC117221218	LOC117221218	NW_022888945.1	-	991537	1022105	0.000000	0.000000	0.000000
gene-LOC117221224	LOC117221224	NW_022888945.1	+	1001390	1002279	0.000000	0.000000	0.000000
gene-LOC117221226	LOC117221226	NW_022888945.1	+	1005300	1006646	0.000000	0.000000	0.000000
gene-Trnar-acg	Trnar-acg	NW_022888945.1	-	1012808	1012880	0.000000	0.000000	0.000000
gene-LOC117221221	LOC117221221	NW_022888945.1	+	1013785	1017983	0.000000	0.000000	0.000000
gene-LOC117221174	LOC117221174	NW_022888945.1	-	1027071	1036763	0.000000	0.000000	0.000000
gene-LOC117221175	LOC117221175	NW_022888945.1	+	1030042	1032169	0.000000	0.000000	0.000000
gene-LOC117221173	LOC117221173	NW_022888945.1	-	1043453	1054118	0.000000	0.000000	0.000000
gene-LOC117221185	LOC117221185	NW_022888945.1	+	1055061	1057089	0.000000	0.000000	0.000000
gene-LOC117221208	LOC117221208	NW_022888945.1	-	1057532	1059463	3.261182	51.395321	137.486359
gene-LOC117221171	LOC117221171	NW_022888945.1	-	1060395	1061820	0.000000	0.000000	0.000000
gene-LOC117221169	LOC117221169	NW_022888945.1	-	1063409	1065556	0.300279	4.732313	12.659295
gene-LOC117221170	LOC117221170	NW_022888945.1	-	1065667	1070398	0.000000	0.000000	0.000000
gene-LOC117221165	LOC117221165	NW_022888945.1	+	1072118	1074116	5.733825	90.363487	241.729126
gene-LOC117221250	LOC117221250	NW_022888945.1	-	1074882	1076948	5.338151	84.127777	225.048126
gene-LOC117221249	LOC117221249	NW_022888945.1	+	1076136	1077824	3.312475	57.299969	153.281738
gene-LOC117221251	LOC117221251	NW_022888945.1	-	1078135	1089950	0.000000	0.000000	0.000000
gene-LOC117221252	LOC117221252	NW_022888945.1	-	1079022	1084131	0.000000	0.000000	0.000000
gene-LOC117221248	LOC117221248	NW_022888945.1	+	1090351	1113814	2.039274	32.138393	85.972618
gene-LOC117221247	LOC117221247	NW_022888945.1	-	1113629	1118245	5.773878	90.994720	243.417709
gene-LOC117221150	LOC117221150	NW_022888945.1	+	1122600	1127393	0.000000	0.000000	0.000000
gene-LOC117221151	LOC117221151	NW_022888945.1	+	1123250	1123863	0.000000	0.000000	0.000000
gene-LOC117221152	LOC117221152	NW_022888945.1	-	1131133	1136003	0.000000	0.000000	0.000000
gene-LOC117221153	LOC117221153	NW_022888945.1	+	1136928	1140414	0.312595	4.926411	13.178518
gene-LOC117221207	LOC117221207	NW_022888945.1	-	1150944	1155019	0.000000	0.000000	0.000000
gene-LOC117221196	LOC117221196	NW_022888945.1	+	1155463	1157590	0.000000	0.000000	0.000000
gene-LOC117221213	LOC117221213	NW_022888945.1	-	1158522	1159072	0.000000	0.000000	0.000000
gene-LOC117221160	LOC117221160	NW_022888945.1	+	1160047	1162327	0.000000	0.000000	0.000000
gene-LOC117221161	LOC117221161	NW_022888945.1	+	1164221	1166757	0.000000	0.000000	0.000000
gene-LOC117221163	LOC117221163	NW_022888945.1	-	1169600	1175388	0.919635	14.499338	38.786819
gene-LOC117221162	LOC117221162	NW_022888945.1	+	1175778	1181851	0.000000	0.000000	0.000000
gene-LOC117221164	LOC117221164	NW_022888945.1	-	1181983	1182975	0.000000	0.000000	0.000000
gene-LOC117221172	LOC117221172	NW_022888945.1	+	1184205	1191056	0.002564	0.040408	0.108094
gene-LOC117221199	LOC117221199	NW_022888945.1	+	1194349	1199442	0.000000	0.000000	0.000000
gene-LOC117221186	LOC117221186	NW_022888945.1	+	1219134	1235167	0.000000	0.000000	0.000000
gene-LOC117221179	LOC117221179	NW_022888945.1	+	1238849	1242136	0.000000	0.000000	0.000000
gene-LOC117221177	LOC117221177	NW_022888945.1	-	1240607	1248458	1.948027	69.499741	185.917053
gene-LOC117221176	LOC117221176	NW_022888945.1	+	1248301	1255530	0.000000	0.000000	0.000000
gene-LOC117221214	LOC117221214	NW_022888945.1	-	1259537	1332584	0.000000	0.000000	0.000000
gene-LOC117221215	LOC117221215	NW_022888945.1	+	1277879	1280078	17.643209	278.052063	743.810242
gene-LOC117221216	LOC117221216	NW_022888945.1	+	1286006	1310448	11.597978	182.780899	488.952698
gene-LOC117221217	LOC117221217	NW_022888945.1	+	1316010	1326418	0.000000	0.000000	0.000000
gene-LOC117221168	LOC117221168	NW_022888945.1	+	1336890	1624476	0.000000	0.000000	0.000000
gene-LOC117221325	LOC117221325	NW_022888948.1	+	100587	110599	0.000000	0.000000	0.000000
gene-LOC117221368	LOC117221368	NW_022888948.1	+	116255	125158	0.000000	0.000000	0.000000
gene-LOC117221330	LOC117221330	NW_022888948.1	+	144324	145097	4.968473	78.301758	209.463089
gene-LOC117221328	LOC117221328	NW_022888948.1	-	145054	160299	1.549446	32.761185	87.638641
gene-LOC117221332	LOC117221332	NW_022888948.1	+	154939	155726	0.000000	0.000000	0.000000
gene-LOC117221327	LOC117221327	NW_022888948.1	+	164143	451930	0.000000	0.000000	0.000000
gene-LOC117221331	LOC117221331	NW_022888948.1	-	209331	211780	0.000000	0.000000	0.000000
gene-LOC117221268	LOC117221268	NW_022888948.1	+	460499	464133	2.488423	39.266216	105.040077
gene-LOC117221267	LOC117221267	NW_022888948.1	-	464923	470065	1.458052	22.978497	61.469200
gene-LOC117221269	LOC117221269	NW_022888948.1	+	471225	473347	1.585277	24.983524	66.832809
gene-LOC117221270	LOC117221270	NW_022888948.1	-	471897	476478	0.000000	0.000000	0.000000
gene-LOC117221324	LOC117221324	NW_022888948.1	+	477996	479625	0.000000	0.000000	0.000000
gene-LOC117221333	LOC117221333	NW_022888948.1	-	482103	546827	2.351523	37.945957	101.508301
gene-LOC117221337	LOC117221337	NW_022888948.1	+	498065	504089	0.000000	0.000000	0.000000
gene-LOC117221341	LOC117221341	NW_022888948.1	+	546096	548213	5.644146	88.950172	237.948410
gene-LOC117221338	LOC117221338	NW_022888948.1	-	547529	548970	3.678675	66.538681	177.995987
gene-LOC117221335	LOC117221335	NW_022888948.1	+	548642	551971	2.117967	33.378571	89.290192
gene-LOC117221336	LOC117221336	NW_022888948.1	-	552005	555387	0.000000	0.000000	0.000000
gene-LOC117221339	LOC117221339	NW_022888948.1	-	555697	594138	0.000000	0.000000	0.000000
gene-LOC117221334	LOC117221334	NW_022888948.1	-	595067	599100	0.000000	0.000000	0.000000
gene-LOC117221340	LOC117221340	NW_022888948.1	-	599681	600396	0.000000	0.000000	0.000000
gene-LOC117221419	LOC117221419	NW_022888948.1	-	607819	617477	0.000000	0.000000	0.000000
gene-LOC117221362	LOC117221362	NW_022888948.1	+	627119	641666	0.418072	6.588698	17.625265
gene-LOC117221367	LOC117221367	NW_022888948.1	-	632130	634563	0.000000	0.000000	0.000000
gene-LOC117221363	LOC117221363	NW_022888948.1	+	642352	644060	3.751346	59.120174	158.150909
gene-LOC117221364	LOC117221364	NW_022888948.1	-	643913	647237	1.187794	26.653269	71.299500
gene-LOC117221361	LOC117221361	NW_022888948.1	+	646889	649395	4.992870	79.703590	213.213074
gene-LOC117221366	LOC117221366	NW_022888948.1	-	649308	652241	4.879994	76.907349	205.732941
gene-LOC117221365	LOC117221365	NW_022888948.1	+	651451	654645	9.720770	153.196625	409.812531
gene-LOC117221293	LOC117221293	NW_022888948.1	-	671217	680111	0.000000	0.000000	0.000000
gene-LOC117221291	LOC117221291	NW_022888948.1	-	682065	691245	0.000000	0.000000	0.000000
gene-LOC117221292	LOC117221292	NW_022888948.1	+	690485	694891	1.219313	40.435635	108.168365
gene-LOC117221294	LOC117221294	NW_022888948.1	+	695156	787978	0.000000	0.000000	0.000000
gene-LOC117221296	LOC117221296	NW_022888948.1	-	731145	737273	0.000000	0.000000	0.000000
gene-LOC117221426	LOC117221426	NW_022888948.1	-	742481	743992	0.000000	0.000000	0.000000
gene-LOC117221295	LOC117221295	NW_022888948.1	-	749601	765593	0.000000	0.000000	0.000000
gene-LOC117221297	LOC117221297	NW_022888948.1	-	771926	774318	0.000000	0.000000	0.000000
gene-LOC117221298	LOC117221298	NW_022888948.1	-	786638	787145	18.875862	297.478363	795.776978
gene-LOC117221254	LOC117221254	NW_022888948.1	+	796011	799663	0.152130	2.397527	6.413564
gene-LOC117221255	LOC117221255	NW_022888948.1	-	799612	813999	0.563528	14.437702	38.621941
gene-LOC117221257	LOC117221257	NW_022888948.1	+	805444	806041	0.000000	0.000000	0.000000
gene-LOC117221258	LOC117221258	NW_022888948.1	+	819420	847465	0.115512	1.821193	4.871830
gene-LOC117221300	LOC117221300	NW_022888948.1	-	852764	854199	2.400532	37.831718	101.202690
gene-LOC117221299	LOC117221299	NW_022888948.1	+	853185	876033	1.303907	20.553734	54.982788
gene-LOC117221348	LOC117221348	NW_022888948.1	-	878780	880628	1.902425	34.163765	91.390648
gene-LOC117221345	LOC117221345	NW_022888948.1	+	881136	886861	0.000000	0.000000	0.000000
gene-LOC117221265	LOC117221265	NW_022888948.1	+	889179	900734	0.000000	0.000000	0.000000
gene-LOC117221264	LOC117221264	NW_022888948.1	-	901548	902705	0.000000	0.000000	0.000000
gene-LOC117221263	LOC117221263	NW_022888948.1	+	902223	911251	0.000000	0.000000	0.000000
gene-LOC117221260	LOC117221260	NW_022888948.1	+	912108	916645	1.367104	21.545179	57.634975
gene-LOC117221262	LOC117221262	NW_022888948.1	-	914866	917750	2.784652	43.885342	117.396591
gene-LOC117221259	LOC117221259	NW_022888948.1	+	917179	925753	1.985271	36.624050	97.972092
gene-LOC117221347	LOC117221347	NW_022888948.1	-	930156	931413	0.000000	0.000000	0.000000
gene-LOC117221289	LOC117221289	NW_022888948.1	-	936374	1002653	0.000000	0.000000	0.000000
gene-LOC117221285	LOC117221285	NW_022888948.1	+	1003222	1005543	0.000000	0.000000	0.000000
gene-LOC117221283	LOC117221283	NW_022888948.1	-	1005643	1009468	3.032779	47.795753	127.857239
gene-LOC117221288	LOC117221288	NW_022888948.1	+	1008820	1010493	10.241150	161.397675	431.750946
gene-LOC117221286	LOC117221286	NW_022888948.1	-	1010860	1013631	0.000000	0.000000	0.000000
gene-LOC117221427	LOC117221427	NW_022888948.1	-	1015522	1019153	0.572222	9.018060	24.123989
gene-LOC117221284	LOC117221284	NW_022888948.1	-	1020430	1028549	0.000000	0.000000	0.000000
gene-LOC117221287	LOC117221287	NW_022888948.1	+	1024566	1026691	0.000000	0.000000	0.000000
gene-LOC117221272	LOC117221272	NW_022888948.1	+	1065357	1066478	11.778010	185.618164	496.542572
gene-LOC117221273	LOC117221273	NW_022888948.1	-	1068653	1248169	0.000000	0.000000	0.000000
gene-LOC117221428	LOC117221428	NW_022888948.1	-	1257079	1265544	0.000000	0.000000	0.000000
gene-LOC117221310	LOC117221310	NW_022888948.1	+	1269033	1274381	6.742581	106.261200	284.256714
gene-LOC117221303	LOC117221303	NW_022888948.1	-	1272433	1277554	2.403747	37.882385	101.338234
gene-LOC117221305	LOC117221305	NW_022888948.1	+	1278051	1281971	0.276486	4.358950	11.660520
gene-LOC117221302	LOC117221302	NW_022888948.1	-	1282057	1288087	0.000000	0.000000	0.000000
gene-LOC117221311	LOC117221311	NW_022888948.1	+	1291721	1293553	0.000000	0.000000	0.000000
gene-LOC117221306	LOC117221306	NW_022888948.1	+	1293991	1298600	3.881351	61.169014	163.631714
gene-LOC117221312	LOC117221312	NW_022888948.1	+	1298693	1300196	10.996451	173.301025	463.593262
gene-LOC117221307	LOC117221307	NW_022888948.1	-	1299155	1344487	1.940690	31.908316	85.357140
gene-LOC117221313	LOC117221313	NW_022888948.1	+	1305536	1306896	2.641883	41.635342	111.377670
gene-LOC117221309	LOC117221309	NW_022888948.1	+	1346350	1348583	0.000000	0.000000	0.000000
gene-LOC117221308	LOC117221308	NW_022888948.1	+	1348687	1352393	2.282007	45.073040	120.573776
gene-LOC117221301	LOC117221301	NW_022888948.1	-	1351257	1359751	0.000000	0.000000	0.000000
gene-LOC117221344	LOC117221344	NW_022888948.1	+	1360624	1362639	0.000000	0.000000	0.000000
gene-LOC117221342	LOC117221342	NW_022888948.1	+	1362872	1368193	0.000000	0.000000	0.000000
gene-LOC117221346	LOC117221346	NW_022888948.1	+	1368696	1372518	0.000000	0.000000	0.000000
gene-LOC117221422	LOC117221422	NW_022888948.1	-	1378839	1384846	0.000000	0.000000	0.000000
gene-LOC117221425	LOC117221425	NW_022888948.1	+	1385129	1392841	0.000000	0.000000	0.000000
gene-LOC117221420	LOC117221420	NW_022888948.1	-	1392887	1403772	0.056706	0.893671	2.390637
gene-LOC117221423	LOC117221423	NW_022888948.1	+	1404702	1465621	0.000000	0.000000	0.000000
gene-LOC117221429	LOC117221429	NW_022888948.1	-	1476144	1479820	0.000000	0.000000	0.000000
gene-LOC117221388	LOC117221388	NW_022888948.1	-	1479954	1493855	0.000000	0.000000	0.000000
gene-LOC117221390	LOC117221390	NW_022888948.1	-	1494043	1494967	0.000000	0.000000	0.000000
gene-LOC117221389	LOC117221389	NW_022888948.1	-	1496365	1497847	0.000000	0.000000	0.000000
gene-LOC117221386	LOC117221386	NW_022888948.1	+	1498018	1534666	1.009902	31.266027	83.638977
gene-LOC117221392	LOC117221392	NW_022888948.1	-	1518340	1519994	5.490247	86.524765	231.460266
gene-LOC117221412	LOC117221412	NW_022888948.1	-	1536345	1543204	23.421404	427.016998	1142.302612
gene-LOC117221394	LOC117221394	NW_022888948.1	+	1537177	1542889	3.906784	61.593815	164.768097
gene-LOC117221407	LOC117221407	NW_022888948.1	-	1543311	1545439	1.610060	25.374100	67.877625
gene-LOC117221410	LOC117221410	NW_022888948.1	+	1545192	1547449	2.930098	75.417221	201.746735
gene-LOC117221411	LOC117221411	NW_022888948.1	-	1546988	1550020	4.796260	89.277733	238.824677
gene-LOC117221417	LOC117221417	NW_022888948.1	+	1548688	1549730	0.643663	10.143950	27.135830
gene-LOC117221405	LOC117221405	NW_022888948.1	+	1550535	1553778	2.692740	42.436832	113.521729
gene-LOC117221413	LOC117221413	NW_022888948.1	-	1553340	1554603	8.296701	130.753708	349.776001
gene-LOC117221408	LOC117221408	NW_022888948.1	+	1554901	1557016	0.000000	0.000000	0.000000
gene-LOC117221430	LOC117221430	NW_022888948.1	+	1557165	1563779	0.628406	9.903504	26.492619
gene-LOC117221399	LOC117221399	NW_022888948.1	-	1563771	1568570	4.940166	95.186974	254.632309
gene-LOC117221403	LOC117221403	NW_022888948.1	+	1567311	1574276	3.606194	84.923553	227.176880
gene-LOC117221396	LOC117221396	NW_022888948.1	-	1568986	1572754	3.343098	52.686295	140.939804
gene-LOC117221402	LOC117221402	NW_022888948.1	+	1574379	1577311	0.000000	0.000000	0.000000
gene-LOC117221416	LOC117221416	NW_022888948.1	-	1577695	1579704	0.000000	0.000000	0.000000
gene-LOC117221415	LOC117221415	NW_022888948.1	+	1580039	1588372	0.052167	0.822137	2.199280
gene-LOC117221414	LOC117221414	NW_022888948.1	+	1580197	1580886	0.000000	0.000000	0.000000
gene-LOC117221397	LOC117221397	NW_022888948.1	-	1589003	1592790	0.000000	0.000000	0.000000
gene-LOC117221400	LOC117221400	NW_022888948.1	+	1593683	1602865	0.354741	5.590620	14.955328
gene-LOC117221418	LOC117221418	NW_022888948.1	+	1597381	1599945	0.340036	5.358873	14.335388
gene-LOC117221401	LOC117221401	NW_022888948.1	+	1603070	1607312	0.160458	2.528774	6.764659
gene-LOC117221393	LOC117221393	NW_022888948.1	-	1607392	1621983	1.495231	26.606194	71.173569
gene-LOC117221404	LOC117221404	NW_022888948.1	-	1621797	1627726	0.405388	6.700891	17.925390
gene-LOC117221409	LOC117221409	NW_022888948.1	+	1627045	1635178	0.440276	6.938628	18.561350
gene-LOC117221406	LOC117221406	NW_022888948.1	+	1635286	1638187	0.000000	0.000000	0.000000
gene-LOC117221275	LOC117221275	NW_022888948.1	-	1651542	1656909	0.000000	0.000000	0.000000
gene-LOC117221376	LOC117221376	NW_022888948.1	-	1660338	1663725	0.000000	0.000000	0.000000
gene-LOC117221373	LOC117221373	NW_022888948.1	-	1663979	1669188	0.000000	0.000000	0.000000
gene-LOC117221380	LOC117221380	NW_022888948.1	+	1669155	1678244	4.971036	119.433464	319.493500
gene-LOC117221374	LOC117221374	NW_022888948.1	-	1671395	1678221	21.202154	355.039337	949.756958
gene-LOC117221385	LOC117221385	NW_022888948.1	-	1679289	1681696	17.349768	273.427521	731.439209
gene-LOC117221370	LOC117221370	NW_022888948.1	-	1681791	1689625	0.000000	0.000000	0.000000
gene-LOC117221384	LOC117221384	NW_022888948.1	+	1689151	1692245	5.895739	138.342957	370.077820
gene-LOC117221381	LOC117221381	NW_022888948.1	-	1690079	1691710	4.962685	85.250137	228.050537
gene-LOC117221378	LOC117221378	NW_022888948.1	-	1692181	1694239	1.387585	21.867954	58.498425
gene-LOC117221377	LOC117221377	NW_022888948.1	-	1696979	1700779	0.000000	0.000000	0.000000
gene-LOC117221369	LOC117221369	NW_022888948.1	+	1701542	1719639	0.000000	0.000000	0.000000
gene-LOC117221382	LOC117221382	NW_022888948.1	+	1719854	1722689	0.293169	4.623603	12.368486
