Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC117227713	LOC117227713	NW_022890932.1	+	3792428	3795931	6.051585	6.503778	15.322992
gene-LOC117227718	LOC117227718	NW_022890932.1	+	3795915	3797582	3.531566	3.411046	8.036471
gene-LOC117227715	LOC117227715	NW_022890932.1	-	3797054	3801584	4.949190	5.889090	13.874778
gene-LOC117227720	LOC117227720	NW_022890932.1	+	3797681	3799467	2.701423	2.610393	6.150123
gene-LOC117227717	LOC117227717	NW_022890932.1	-	3801652	3803519	9.382053	9.052978	21.328941
gene-LOC117227833	LOC117227833	NW_022890932.1	+	3804671	3805879	0.000000	0.000000	0.000000
gene-LOC117227733	LOC117227733	NW_022890932.1	+	3806714	3842805	9.887695	12.191328	28.722937
gene-LOC117227737	LOC117227737	NW_022890932.1	-	3815504	3816427	0.000000	0.000000	0.000000
gene-LOC117227736	LOC117227736	NW_022890932.1	-	3822163	3822816	0.646342	0.623672	1.469379
gene-LOC117227734	LOC117227734	NW_022890932.1	-	3829828	3836542	0.000000	0.000000	0.000000
gene-LOC117227735	LOC117227735	NW_022890932.1	-	3841637	3844359	2.109974	2.035967	4.796766
gene-LOC117227867	LOC117227867	NW_022890932.1	+	3845866	3849764	6.099875	5.986617	14.104553
gene-LOC117227869	LOC117227869	NW_022890932.1	-	3849484	3852304	2.792530	3.386513	7.978671
gene-LOC117227873	LOC117227873	NW_022890932.1	+	3849791	3853704	0.543896	0.995547	2.345522
gene-LOC117227871	LOC117227871	NW_022890932.1	+	3854284	3858149	1.411324	1.364331	3.214382
gene-LOC117227864	LOC117227864	NW_022890932.1	+	3858284	3868760	8.896405	9.849627	23.205860
gene-LOC117227870	LOC117227870	NW_022890932.1	+	3869084	3870016	17.362377	17.206778	40.539406
gene-LOC117227868	LOC117227868	NW_022890932.1	-	3871757	3873487	16.159269	15.592484	36.736107
gene-LOC117227865	LOC117227865	NW_022890932.1	+	3873539	3880038	11.902163	11.964984	28.189669
gene-LOC117227767	LOC117227767	NW_022890932.1	+	3881437	3882741	2.216017	2.138290	5.037842
gene-LOC117227876	LOC117227876	NW_022890932.1	+	3883070	3903433	20.543867	19.823292	46.703953
gene-LOC117227877	LOC117227877	NW_022890932.1	-	3902904	3906429	5.080793	5.128856	12.083655
gene-LOC117227817	LOC117227817	NW_022890932.1	+	3907512	3913377	11.153102	10.761908	25.355204
gene-LOC117227890	LOC117227890	NW_022890942.1	+	59502	73446	0.000000	0.000000	0.000000
gene-LOC117227889	LOC117227889	NW_022890942.1	+	134747	140693	1.771374	1.709243	4.027001
gene-LOC117227885	LOC117227885	NW_022890942.1	-	138425	215325	1.804528	1.796500	4.232580
gene-LOC117227886	LOC117227886	NW_022890942.1	+	171502	234584	6.884633	6.643155	15.651365
gene-LOC117227896	LOC117227896	NW_022890942.1	+	359689	360716	0.000000	0.000000	0.000000
gene-LOC117227895	LOC117227895	NW_022890942.1	-	367490	389740	3.052970	2.945887	6.940551
gene-LOC117227893	LOC117227893	NW_022890942.1	+	775109	893853	2.378135	2.297989	5.414095
gene-LOC117227894	LOC117227894	NW_022890942.1	-	868729	870990	0.000000	0.000000	0.000000
gene-LOC117227891	LOC117227891	NW_022890942.1	+	1275104	1277173	5.258491	5.074049	11.954532
gene-LOC117227892	LOC117227892	NW_022890942.1	+	1279281	1281274	27.718040	26.745831	63.013550
gene-LOC117227898	LOC117227898	NW_022890944.1	-	8429	31155	4.484500	4.327206	10.194959
gene-LOC117227909	LOC117227909	NW_022890946.1	+	5504	8419	0.000000	0.000000	0.000000
gene-LOC117227910	LOC117227910	NW_022890946.1	-	9334	26122	4.237871	4.206387	9.910304
gene-LOC117227913	LOC117227913	NW_022890946.1	+	13741	16516	0.000000	0.000000	0.000000
gene-LOC117227911	LOC117227911	NW_022890946.1	+	48790	49670	5.159489	4.978520	11.729463
gene-LOC117227912	LOC117227912	NW_022890946.1	+	53001	53881	5.128898	4.949002	11.659918
gene-LOC117227919	LOC117227919	NW_022890946.1	+	67406	72995	6.925424	6.692480	15.767576
gene-LOC117227918	LOC117227918	NW_022890946.1	-	72464	77366	5.066379	4.888676	11.517789
gene-LOC117227917	LOC117227917	NW_022890946.1	+	78587	86793	304.794128	294.103485	692.911926
gene-LOC117227916	LOC117227916	NW_022890946.1	-	97928	104288	96.115654	93.022392	219.162048
gene-LOC117227908	LOC117227908	NW_022890946.1	+	112524	115379	28.433922	35.229603	83.001434
gene-LOC117227903	LOC117227903	NW_022890946.1	-	119444	168012	0.433878	0.499953	1.177896
gene-LOC117227906	LOC117227906	NW_022890946.1	+	140117	171494	15.454807	14.912730	35.134602
gene-LOC117227907	LOC117227907	NW_022890946.1	-	168237	169194	0.000000	0.000000	0.000000
gene-LOC117227904	LOC117227904	NW_022890946.1	-	170123	177141	4.117085	3.972678	9.359686
gene-LOC117227899	LOC117227899	NW_022890946.1	+	177665	180413	7.283951	7.028466	16.559166
gene-LOC117227901	LOC117227901	NW_022890946.1	+	180738	207041	1.442930	1.694773	3.992909
gene-LOC117227902	LOC117227902	NW_022890946.1	+	184471	196165	0.000000	0.000000	0.000000
gene-LOC117227900	LOC117227900	NW_022890946.1	-	203239	243455	0.000000	0.000000	0.000000
gene-LOC117227914	LOC117227914	NW_022890946.1	-	256956	258522	7.844329	7.569190	17.833117
gene-LOC117227920	LOC117227920	NW_022890951.1	+	28488	32295	8.912137	8.599545	20.260647
gene-LOC117227921	LOC117227921	NW_022890951.1	-	33320	40371	23.147547	23.604578	55.612713
gene-LOC117227922	LOC117227922	NW_022890951.1	+	42334	45678	114.625191	110.604721	260.586273
gene-LOC117227923	LOC117227923	NW_022890951.1	-	43386	45037	0.000000	0.000000	0.000000
gene-LOC117227933	LOC117227933	NW_022890953.1	+	55395	60872	0.000000	0.000000	0.000000
gene-LOC117227930	LOC117227930	NW_022890953.1	+	73730	75087	0.000000	0.000000	0.000000
gene-LOC117227927	LOC117227927	NW_022890953.1	-	76105	855033	9.066888	9.917448	23.365644
gene-LOC117227928	LOC117227928	NW_022890953.1	-	181367	186820	0.332880	0.321204	0.756762
gene-LOC117227924	LOC117227924	NW_022890953.1	-	978427	1077746	0.000000	0.000000	0.000000
gene-LOC117227925	LOC117227925	NW_022890953.1	+	1025000	1034991	1.569000	1.513967	3.566928
gene-LOC117227938	LOC117227938	NW_022890964.1	+	28301	29621	0.000000	0.000000	0.000000
gene-LOC117227941	LOC117227941	NW_022890964.1	-	33966	224894	73.997452	72.254814	170.233353
gene-LOC117227942	LOC117227942	NW_022890964.1	+	96386	97523	0.000000	0.000000	0.000000
gene-LOC117227935	LOC117227935	NW_022890964.1	-	262620	295543	64.737465	62.466801	147.172653
gene-LOC117227936	LOC117227936	NW_022890964.1	+	276246	277063	0.000000	0.000000	0.000000
gene-LOC117227937	LOC117227937	NW_022890964.1	+	290760	292964	2.908046	2.806046	6.611084
gene-LOC117227939	LOC117227939	NW_022890964.1	-	304808	308398	8.318026	8.026271	18.910007
gene-LOC117227940	LOC117227940	NW_022890964.1	-	310837	322249	8.804534	8.495715	20.016024
gene-LOC117227946	LOC117227946	NW_022890986.1	+	1259	2410	10.271556	9.911282	23.351118
gene-LOC117227945	LOC117227945	NW_022890986.1	-	2439	4224	4.740881	4.574594	10.777809
gene-LOC117227943	LOC117227943	NW_022890986.1	+	5693	69585	18.094755	17.460083	41.136200
gene-LOC117227948	LOC117227948	NW_022890986.1	+	73727	143320	11.546974	13.044576	30.733202
gene-LOC117227944	LOC117227944	NW_022890986.1	+	147833	176359	0.000000	0.000000	0.000000
gene-LOC117227947	LOC117227947	NW_022890986.1	+	241889	405982	6.291886	6.071198	14.303828
gene-LOC117227951	LOC117227951	NW_022891133.1	+	104	1864	11.095136	10.705974	25.223425
gene-LOC117227984	LOC117227984	NW_022891214.1	+	114758	363528	6.829458	6.589915	15.525931
gene-LOC117227983	LOC117227983	NW_022891214.1	-	379716	383222	37.854504	36.526756	86.057556
gene-LOC117227954	LOC117227954	NW_022891214.1	-	385131	410769	0.931867	1.094687	2.579098
gene-LOC117227955	LOC117227955	NW_022891214.1	+	410224	423798	151.830780	355.534607	837.644531
gene-LOC117227956	LOC117227956	NW_022891214.1	+	429628	433463	0.202634	0.195527	0.460663
gene-LOC117227965	LOC117227965	NW_022891214.1	-	444494	450226	5.236650	5.052975	11.904879
gene-LOC117227962	LOC117227962	NW_022891214.1	+	450446	451645	0.000000	0.000000	0.000000
gene-LOC117227966	LOC117227966	NW_022891214.1	-	484982	488152	0.000000	0.000000	0.000000
gene-LOC117227967	LOC117227967	NW_022891214.1	+	488251	508596	0.000000	0.000000	0.000000
gene-LOC117227969	LOC117227969	NW_022891214.1	-	510509	522092	0.000000	0.000000	0.000000
gene-LOC117227988	LOC117227988	NW_022891214.1	+	532509	562547	22.320900	24.157850	56.916237
gene-LOC117227987	LOC117227987	NW_022891214.1	+	563425	585096	321.555450	310.276917	731.016724
gene-LOC117227989	LOC117227989	NW_022891214.1	-	585133	590164	6.118495	5.903889	13.909645
gene-LOC117227986	LOC117227986	NW_022891214.1	-	591897	610282	18.929033	18.265099	43.032829
gene-LOC117227979	LOC117227979	NW_022891214.1	-	610922	614341	7.111560	6.862122	16.167255
gene-LOC117227980	LOC117227980	NW_022891214.1	+	614440	617806	14.561593	16.845369	39.687923
gene-LOC117227977	LOC117227977	NW_022891214.1	-	618180	682877	19.882868	21.257895	50.083897
gene-LOC117227978	LOC117227978	NW_022891214.1	-	684145	687782	0.000000	0.000000	0.000000
gene-LOC117227981	LOC117227981	NW_022891214.1	+	688665	691187	0.161266	0.155610	0.366618
gene-LOC117227982	LOC117227982	NW_022891214.1	+	692243	697093	67.207634	65.352859	153.972244
gene-LOC117227976	LOC117227976	NW_022891214.1	+	733200	741292	0.000000	0.000000	0.000000
gene-LOC117227970	LOC117227970	NW_022891214.1	+	760604	784549	93.880661	90.804893	213.937607
gene-LOC117227974	LOC117227974	NW_022891214.1	+	785488	786629	4.627946	4.465621	10.521066
gene-LOC117227972	LOC117227972	NW_022891214.1	-	787636	790527	9.294840	8.968823	21.130674
gene-LOC117227975	LOC117227975	NW_022891214.1	-	794991	799420	20.215796	24.410463	57.511391
gene-LOC117227971	LOC117227971	NW_022891214.1	+	800713	808483	0.000000	0.000000	0.000000
gene-LOC117227959	LOC117227959	NW_022891214.1	-	823256	921876	6.252172	6.543206	15.415884
gene-LOC117227961	LOC117227961	NW_022891214.1	+	870319	877880	0.000000	0.000000	0.000000
gene-LOC117227968	LOC117227968	NW_022891214.1	-	933401	936900	0.918796	0.886569	2.088770
gene-LOC117227953	LOC117227953	NW_022891214.1	+	942460	943386	27.126190	26.174740	61.668053
gene-LOC117227957	LOC117227957	NW_022891214.1	-	966087	1479630	20.229919	23.399645	55.129894
gene-LOC117227963	LOC117227963	NW_022891214.1	-	1874156	1878276	20.987120	20.250998	47.711632
gene-LOC117227990	LOC117227990	NW_022891305.1	+	7	687	3.025585	2.919463	6.878295
gene-LOC117227991	LOC117227991	NW_022891355.1	+	4	558	1.797299	1.734259	4.085938
gene-LOC117228007	LOC117228007	NW_022891419.1	-	4255	85011	7.694318	12.063278	28.421253
gene-LOC117228090	LOC117228090	NW_022891419.1	-	90988	100630	0.000000	0.000000	0.000000
gene-LOC117227996	LOC117227996	NW_022891419.1	+	103605	106248	8.397494	8.119224	19.129002
gene-LOC117227997	LOC117227997	NW_022891419.1	-	105726	107897	1.466985	1.533697	3.613412
gene-LOC117227994	LOC117227994	NW_022891419.1	+	107792	113772	6.370536	6.888951	16.230465
gene-LOC117227998	LOC117227998	NW_022891419.1	-	108202	109018	0.000000	0.000000	0.000000
gene-LOC117227995	LOC117227995	NW_022891419.1	-	113763	117709	94.192833	93.866333	221.150391
gene-LOC117228000	LOC117228000	NW_022891419.1	+	118124	118631	3.048499	2.941573	6.930387
gene-LOC117228002	LOC117228002	NW_022891419.1	-	120517	121553	0.401630	0.387543	0.913056
gene-LOC117227999	LOC117227999	NW_022891419.1	-	121634	123659	6.898929	6.702141	15.790337
gene-LOC117228001	LOC117228001	NW_022891419.1	+	122566	124609	1.106343	1.067538	2.515135
gene-LOC117228024	LOC117228024	NW_022891419.1	+	125992	127301	24.513937	23.654112	55.729416
gene-LOC117227993	LOC117227993	NW_022891419.1	-	130175	133228	17.139357	16.580784	39.064556
gene-LOC117228016	LOC117228016	NW_022891419.1	+	137099	143006	16.097542	15.635722	36.837982
gene-LOC117228005	LOC117228005	NW_022891419.1	-	145219	148266	17.652174	17.033026	40.130043
gene-LOC117228004	LOC117228004	NW_022891419.1	-	149538	152756	17.759998	18.252672	43.003548
gene-LOC117228029	LOC117228029	NW_022891419.1	+	153689	160801	17.552904	17.601049	41.468319
gene-LOC117228032	LOC117228032	NW_022891419.1	+	160549	163272	6.836702	7.373778	17.372723
gene-LOC117228031	LOC117228031	NW_022891419.1	-	163126	165686	17.204372	16.600929	39.112022
gene-LOC117228034	LOC117228034	NW_022891419.1	+	165790	167670	25.027597	35.820747	84.394180
gene-LOC117228028	LOC117228028	NW_022891419.1	-	171197	177530	5.082987	4.907763	11.562758
gene-LOC117228035	LOC117228035	NW_022891419.1	+	177724	179554	18.553711	17.902941	42.179577
gene-LOC117228041	LOC117228041	NW_022891419.1	-	182027	184747	6.678555	6.444305	15.182873
gene-LOC117228036	LOC117228036	NW_022891419.1	+	185703	194700	25.534866	24.639231	58.050373
gene-LOC117228037	LOC117228037	NW_022891419.1	-	195218	198091	0.000000	0.000000	0.000000
gene-LOC117228038	LOC117228038	NW_022891419.1	-	198156	201490	53.443340	51.568817	121.496849
gene-LOC117228040	LOC117228040	NW_022891419.1	-	202152	203146	85.678574	82.673401	194.779694
gene-LOC117228042	LOC117228042	NW_022891419.1	+	203997	209157	494.509735	800.676819	1886.405762
gene-LOC117228044	LOC117228044	NW_022891419.1	+	211140	215648	9.668981	14.018634	33.028095
gene-LOC117228043	LOC117228043	NW_022891419.1	+	223433	232008	22.202698	24.186115	56.982826
gene-LOC117228046	LOC117228046	NW_022891419.1	+	236743	257169	60.361954	68.534714	161.468719
gene-LOC117228047	LOC117228047	NW_022891419.1	-	261545	418802	11.066826	10.678658	25.159065
gene-LOC117228064	LOC117228064	NW_022891419.1	+	419959	424428	30.048599	45.147114	106.367233
gene-LOC117228054	LOC117228054	NW_022891419.1	-	424371	426968	9.474176	9.141870	21.538372
gene-LOC117228063	LOC117228063	NW_022891419.1	+	427116	428788	2.741102	2.644958	6.231558
gene-LOC117228074	LOC117228074	NW_022891419.1	-	428131	428836	17.866508	17.239841	40.617306
gene-LOC117228062	LOC117228062	NW_022891419.1	+	428844	431075	1.839326	1.774812	4.181481
gene-LOC117228017	LOC117228017	NW_022891419.1	-	428846	430299	1.802825	1.739591	4.098501
gene-LOC117228068	LOC117228068	NW_022891419.1	-	430434	431578	53.573261	51.694180	121.792213
gene-LOC117228056	LOC117228056	NW_022891419.1	-	431686	434193	12.583980	12.142597	28.608130
gene-LOC117228057	LOC117228057	NW_022891419.1	+	431880	435876	2.812203	2.713565	6.393197
gene-LOC117228070	LOC117228070	NW_022891419.1	-	437083	438075	0.793437	0.765607	1.803781
gene-LOC117228055	LOC117228055	NW_022891419.1	-	440700	444334	19.511192	26.917919	63.418995
gene-LOC117228060	LOC117228060	NW_022891419.1	+	444520	445927	0.845713	0.816050	1.922624
gene-LOC117228077	LOC117228077	NW_022891419.1	+	490276	492175	1.329444	1.282814	3.022327
gene-LOC117228049	LOC117228049	NW_022891419.1	+	497432	598113	1.801031	2.256639	5.316674
gene-LOC117228052	LOC117228052	NW_022891419.1	-	610092	616474	8.815526	8.506322	20.041014
gene-LOC117228066	LOC117228066	NW_022891419.1	-	616790	620281	6.180406	5.963629	14.050392
gene-LOC117228072	LOC117228072	NW_022891419.1	+	620166	622003	6.195166	5.977871	14.083947
gene-LOC117228061	LOC117228061	NW_022891419.1	-	621941	629647	4.576198	4.415688	10.403422
gene-LOC117228050	LOC117228050	NW_022891419.1	+	630830	634351	22.651897	22.053358	51.958019
gene-LOC117228073	LOC117228073	NW_022891419.1	-	635742	636662	25.548147	24.652046	58.080570
gene-LOC117228067	LOC117228067	NW_022891419.1	+	636927	639473	0.000000	0.000000	0.000000
gene-LOC117228059	LOC117228059	NW_022891419.1	-	637512	639737	9.558251	9.350680	22.030334
gene-LOC117228069	LOC117228069	NW_022891419.1	+	639878	641157	31.097416	30.006676	70.696144
gene-LOC117228051	LOC117228051	NW_022891419.1	+	641643	663699	1.666402	1.607953	3.788360
gene-LOC117228076	LOC117228076	NW_022891419.1	+	659519	661902	1.461598	1.410333	3.322763
gene-LOC117228009	LOC117228009	NW_022891419.1	-	666615	710237	2.989293	2.884444	6.795790
gene-LOC117228010	LOC117228010	NW_022891419.1	-	710320	714587	17.984657	18.097178	42.637199
gene-LOC117228006	LOC117228006	NW_022891419.1	-	715041	716593	257.463715	265.879242	626.415222
gene-LOC117227992	LOC117227992	NW_022891419.1	-	716923	721234	13.588946	13.112314	30.892796
gene-LOC117228008	LOC117228008	NW_022891419.1	-	723779	724823	24.572433	24.735895	58.278114
gene-LOC117228011	LOC117228011	NW_022891419.1	+	725760	729927	14.072579	13.578984	31.992275
gene-LOC117228012	LOC117228012	NW_022891419.1	-	731757	736341	10.843571	11.355368	26.753407
gene-LOC117228015	LOC117228015	NW_022891419.1	-	736620	738249	0.741949	0.715925	1.686730
gene-LOC117228014	LOC117228014	NW_022891419.1	+	736960	741803	1.146851	1.106625	2.607224
gene-LOC117228082	LOC117228082	NW_022891419.1	-	746606	747477	29.194563	28.170565	66.370239
gene-LOC117228078	LOC117228078	NW_022891419.1	-	747505	759125	26.674902	33.969257	80.032051
gene-LOC117228018	LOC117228018	NW_022891419.1	+	761833	771292	11.730077	11.318645	26.666885
gene-LOC117228081	LOC117228081	NW_022891419.1	+	772776	780141	4.586932	4.426046	10.427825
gene-LOC117228079	LOC117228079	NW_022891419.1	-	779350	782466	1.684522	1.632336	3.845806
gene-LOC117228083	LOC117228083	NW_022891419.1	+	782504	783158	0.000000	0.000000	0.000000
gene-LOC117228084	LOC117228084	NW_022891419.1	-	783214	788013	4.893541	7.045210	16.598614
gene-LOC117228088	LOC117228088	NW_022891419.1	+	788559	789831	94.481110	108.068550	254.611008
gene-LOC117228086	LOC117228086	NW_022891419.1	-	790707	865413	35.357082	50.751480	119.571205
gene-Trnar-ucg-3	Trnar-ucg	NW_022891419.1	-	813286	813358	0.000000	0.000000	0.000000
gene-LOC117228089	LOC117228089	NW_022891419.1	-	865874	871079	0.741303	0.752238	1.772284
gene-LOC117228087	LOC117228087	NW_022891419.1	+	869963	873073	9.326248	9.025824	21.264965
gene-LOC117228020	LOC117228020	NW_022891419.1	-	879210	885408	32.625942	35.991516	84.796509
gene-LOC117228021	LOC117228021	NW_022891419.1	+	883300	890489	10.847340	14.540960	34.258705
gene-LOC117228019	LOC117228019	NW_022891419.1	+	893405	912164	17.694956	24.952564	58.788589
gene-LOC117228023	LOC117228023	NW_022891419.1	+	912593	921094	23.458349	23.190765	54.637768
gene-LOC117228025	LOC117228025	NW_022891419.1	+	976574	1390336	1.488541	1.436331	3.384015
gene-LOC117228027	LOC117228027	NW_022891419.1	-	1022776	1025006	0.000000	0.000000	0.000000
gene-LOC117228026	LOC117228026	NW_022891419.1	-	1309224	1312242	6.211531	5.993662	14.121151
gene-LOC117228092	LOC117228092	NW_022891420.1	-	16068	520474	6.066826	5.854032	13.792182
gene-LOC117228114	LOC117228114	NW_022891420.1	-	564334	567300	3.174665	3.063314	7.217210
gene-LOC117228099	LOC117228099	NW_022891420.1	+	636541	710650	1.078781	3.179302	7.490479
gene-LOC117228138	LOC117228138	NW_022891420.1	+	710914	716728	9.026889	8.710271	20.521521
gene-LOC117228141	LOC117228141	NW_022891420.1	-	716304	717355	0.000000	0.000000	0.000000
gene-LOC117228139	LOC117228139	NW_022891420.1	+	717621	724873	13.693616	14.208320	33.475002
gene-LOC117228140	LOC117228140	NW_022891420.1	+	729530	734200	54.101631	52.204018	122.993401
gene-LOC117228115	LOC117228115	NW_022891420.1	+	743894	748556	6.405128	6.180469	14.561270
gene-LOC117228112	LOC117228112	NW_022891420.1	-	792765	798659	0.000000	0.000000	0.000000
gene-LOC117228111	LOC117228111	NW_022891420.1	+	798007	895306	1.061262	1.024038	2.412648
gene-LOC117228121	LOC117228121	NW_022891420.1	-	907253	1188483	4.579437	4.418813	10.410786
gene-LOC117228116	LOC117228116	NW_022891420.1	+	999558	1010819	0.097730	0.094302	0.222177
gene-LOC117228109	LOC117228109	NW_022891420.1	-	1199860	1207561	0.000000	0.000000	0.000000
gene-LOC117228113	LOC117228113	NW_022891420.1	-	1208690	1216221	0.000000	0.000000	0.000000
gene-LOC117228119	LOC117228119	NW_022891420.1	+	1249744	1255164	6.392994	9.184314	21.638372
gene-LOC117228123	LOC117228123	NW_022891420.1	+	1266073	1268503	0.311903	0.300963	0.709073
gene-LOC117228159	LOC117228159	NW_022891420.1	-	1274337	1636477	5.612499	5.718185	13.472124
gene-LOC117228130	LOC117228130	NW_022891420.1	+	1649409	1660561	0.000000	0.000000	0.000000
gene-LOC117228129	LOC117228129	NW_022891420.1	-	1661667	1663331	136.580276	131.789734	310.498444
gene-LOC117228124	LOC117228124	NW_022891420.1	+	1664142	1708479	31.406231	30.460037	71.764267
gene-LOC117228125	LOC117228125	NW_022891420.1	-	1665467	1667576	0.000000	0.000000	0.000000
gene-LOC117228128	LOC117228128	NW_022891420.1	-	1668249	1673303	0.476166	0.588397	1.386271
gene-LOC117228126	LOC117228126	NW_022891420.1	-	1673839	1683926	6.442218	12.352386	29.102392
gene-LOC117228127	LOC117228127	NW_022891420.1	-	1685665	1696489	109.852943	107.105858	252.342911
gene-LOC117228122	LOC117228122	NW_022891420.1	-	1715332	1728640	2.285084	2.204935	5.194857
gene-LOC117228102	LOC117228102	NW_022891420.1	-	1747638	1749162	0.000000	0.000000	0.000000
gene-LOC117228100	LOC117228100	NW_022891420.1	+	1748707	1755555	20.296612	23.604561	55.612679
gene-LOC117228103	LOC117228103	NW_022891420.1	-	1755096	1756507	0.000000	0.000000	0.000000
gene-LOC117228101	LOC117228101	NW_022891420.1	+	1755654	1757610	27.471264	26.507710	62.452538
gene-LOC117228097	LOC117228097	NW_022891420.1	+	1761083	1764650	21.342272	20.593693	48.519028
gene-LOC117228098	LOC117228098	NW_022891420.1	-	1761252	1761987	0.000000	0.000000	0.000000
gene-LOC117228096	LOC117228096	NW_022891420.1	+	1764777	1769581	9.729082	26.155937	61.623749
gene-LOC117228095	LOC117228095	NW_022891420.1	-	1765685	1770744	31.085609	33.191826	78.200401
gene-LOC117228134	LOC117228134	NW_022891420.1	-	1773318	1774341	79.427246	76.641342	180.568069
gene-LOC117228133	LOC117228133	NW_022891420.1	+	1774594	1776033	9.461197	9.129346	21.508867
gene-LOC117228135	LOC117228135	NW_022891420.1	-	1776125	1777748	6.702744	6.467646	15.237864
gene-LOC117228132	LOC117228132	NW_022891420.1	+	1778998	1785143	1.549950	2.084791	4.911797
gene-LOC117228131	LOC117228131	NW_022891420.1	+	1785587	1797807	11.217959	12.307428	28.996473
gene-LOC117228136	LOC117228136	NW_022891420.1	-	1793292	1794695	0.000000	0.000000	0.000000
gene-LOC117228117	LOC117228117	NW_022891420.1	-	1796189	1797272	0.000000	0.000000	0.000000
gene-LOC117228137	LOC117228137	NW_022891420.1	-	1798001	1803196	10.744013	10.367167	24.425190
gene-LOC117228120	LOC117228120	NW_022891420.1	-	1804486	1805454	0.000000	0.000000	0.000000
gene-LOC117228118	LOC117228118	NW_022891420.1	-	1808405	1832562	0.000000	0.000000	0.000000
gene-LOC117228153	LOC117228153	NW_022891420.1	+	1868414	1869133	0.000000	0.000000	0.000000
gene-LOC117228147	LOC117228147	NW_022891420.1	-	1868711	1871549	8.926877	8.613767	20.294155
gene-LOC117228143	LOC117228143	NW_022891420.1	+	1872020	1906807	12.750238	33.867359	79.791969
gene-LOC117228152	LOC117228152	NW_022891420.1	-	1879581	1882203	0.223327	0.266917	0.628859
gene-LOC117228149	LOC117228149	NW_022891420.1	-	1907032	1909569	4.185345	4.600541	10.838941
gene-LOC117228151	LOC117228151	NW_022891420.1	-	1910333	1911400	13.668949	17.757517	41.836960
gene-LOC117228150	LOC117228150	NW_022891420.1	+	1912448	1915918	15.233069	14.698770	34.630508
gene-LOC117228148	LOC117228148	NW_022891420.1	+	1914281	1923493	12.178758	14.061227	33.128445
gene-LOC117228145	LOC117228145	NW_022891420.1	+	1918976	1921611	1.347496	1.300233	3.063366
gene-LOC117228154	LOC117228154	NW_022891420.1	+	1925711	1932097	11.664602	11.255466	26.518036
gene-LOC117228155	LOC117228155	NW_022891420.1	-	1933686	1948171	101.391319	97.835022	230.500687
gene-LOC117228156	LOC117228156	NW_022891420.1	-	1948290	1955090	0.268099	0.290979	0.685550
gene-LOC117228094	LOC117228094	NW_022891420.1	+	1956114	1959907	6.468739	6.241848	14.705881
gene-LOC117228106	LOC117228106	NW_022891420.1	-	1960739	1961778	10.808210	10.429112	24.571135
gene-LOC117228108	LOC117228108	NW_022891420.1	+	1961282	1965539	5.386769	8.429622	19.860306
gene-LOC117228105	LOC117228105	NW_022891420.1	-	1962267	1963306	11.556637	11.151288	26.272591
gene-LOC117228107	LOC117228107	NW_022891420.1	+	1966577	1967842	8.976327	8.661482	20.406574
gene-LOC117228110	LOC117228110	NW_022891420.1	+	1973367	1980038	18.417877	19.574284	46.117283
gene-LOC117228161	LOC117228161	NW_022891420.1	+	1984474	1989915	20.899298	21.220732	49.996342
gene-LOC117228162	LOC117228162	NW_022891420.1	-	1989679	1994634	52.298416	50.464050	118.894012
gene-LOC117228160	LOC117228160	NW_022891420.1	-	1996007	2002562	9.580077	9.244056	21.779125
gene-LOC117228163	LOC117228163	NW_022891420.1	-	2002641	2003831	0.000000	0.000000	0.000000
gene-LOC117228093	LOC117228093	NW_022891420.1	-	2004353	2008029	5.708870	5.516864	12.997809
gene-LOC117228157	LOC117228157	NW_022891420.1	-	2016246	2243623	6.592805	6.361562	14.987930
gene-LOC117228158	LOC117228158	NW_022891420.1	+	2032733	2036705	1.621765	1.564882	3.686883
gene-LOC117228167	LOC117228167	NW_022895556.1	-	35	270	0.773256	0.746134	1.757902
gene-LOC117228169	LOC117228169	NW_022895680.1	-	6	268	8.485111	8.187496	19.289856
gene-LOC117228170	LOC117228170	NW_022895882.1	+	1	198	33.658535	32.477962	76.518539
gene-LOC117228172	LOC117228172	NW_022897022.1	+	14	337	1.000000	0.964925	2.273377
gene-LOC117228173	LOC117228173	NW_022897495.1	+	4	366	1.818871	1.755074	4.134979
gene-LOC117228174	LOC117228174	NW_022897553.1	+	7	300	2.786036	2.688316	6.333710
gene-LOC117228176	LOC117228176	NW_022897702.1	+	9	388	31.718954	30.606413	72.109138
gene-LOC117228178	LOC117228178	NW_022897880.1	+	7	359	19.159756	18.487726	43.557346
gene-LOC117228182	LOC117228182	NW_022898347.1	+	11	472	8.311688	8.020156	18.895601
gene-LOC117228183	LOC117228183	NW_022898472.1	-	6	417	13.446602	12.974962	30.569195
gene-LOC117228184	LOC117228184	NW_022898504.1	+	1	508	8.258054	7.968403	18.773668
gene-LOC117228185	LOC117228185	NW_022898527.1	-	23	498	1.652393	1.594435	3.756512
gene-LOC117228186	LOC117228186	NW_022898584.1	+	6	518	0.000000	0.000000	0.000000
gene-LOC117228187	LOC117228187	NW_022898614.1	-	7	524	5.151007	4.970336	11.710180
gene-LOC117228189	LOC117228189	NW_022898631.1	-	89	527	0.000000	0.000000	0.000000
gene-LOC117228190	LOC117228190	NW_022898652.1	+	7	277	1.654762	1.596721	3.761898
gene-LOC117228192	LOC117228192	NW_022898734.1	-	4	529	3.440314	3.319645	7.821130
