Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC117225972	LOC117225972	NW_022890562.1	+	45469	54406	3.273703	53.986057	138.625259
gene-LOC117225978	LOC117225978	NW_022890562.1	-	57873	74675	0.695132	8.859999	22.750681
gene-LOC117225979	LOC117225979	NW_022890562.1	+	73444	75847	7.872263	100.338127	257.647949
gene-LOC117225976	LOC117225976	NW_022890562.1	-	75921	77142	0.000000	0.000000	0.000000
gene-LOC117225971	LOC117225971	NW_022890562.1	+	77820	86918	0.000000	0.000000	0.000000
gene-LOC117225975	LOC117225975	NW_022890562.1	+	87481	89889	9.601266	122.375610	314.235779
gene-LOC117225973	LOC117225973	NW_022890562.1	-	89855	99571	8.048118	116.177742	298.320892
gene-LOC117225977	LOC117225977	NW_022890562.1	+	93090	94680	10.092177	128.632660	330.302582
gene-LOC117225974	LOC117225974	NW_022890562.1	+	94694	98243	0.000000	0.000000	0.000000
gene-LOC117225983	LOC117225983	NW_022890562.1	-	100022	102975	2.904587	40.592846	104.234200
gene-LOC117225982	LOC117225982	NW_022890562.1	+	101674	102811	0.000000	0.000000	0.000000
gene-LOC117225981	LOC117225981	NW_022890562.1	-	103093	104780	0.000000	0.000000	0.000000
gene-LOC117225980	LOC117225980	NW_022890562.1	-	104879	112641	0.000000	0.000000	0.000000
gene-LOC117226152	LOC117226152	NW_022890562.1	-	117219	120880	0.000000	0.000000	0.000000
gene-LOC117226371	LOC117226371	NW_022890562.1	+	125094	127401	2.378635	30.317556	77.849335
gene-LOC117226372	LOC117226372	NW_022890562.1	-	127553	129623	3.409840	43.546619	111.818878
gene-LOC117226370	LOC117226370	NW_022890562.1	+	128702	134506	8.431822	116.149986	298.249634
gene-LOC117226368	LOC117226368	NW_022890562.1	-	134016	141730	9.229614	120.622719	309.734680
gene-LOC117226221	LOC117226221	NW_022890562.1	+	141936	143713	0.000000	0.000000	0.000000
gene-LOC117226429	LOC117226429	NW_022890562.1	+	143293	145481	0.033015	0.420802	1.080534
gene-LOC117226422	LOC117226422	NW_022890562.1	-	145463	149837	0.634696	8.554674	21.966667
gene-LOC117226427	LOC117226427	NW_022890562.1	+	150076	154988	0.000000	0.000000	0.000000
gene-LOC117226433	LOC117226433	NW_022890562.1	+	154905	160100	0.000000	0.000000	0.000000
gene-LOC117226424	LOC117226424	NW_022890562.1	+	160093	174250	1.951367	28.057804	72.046753
gene-LOC117226430	LOC117226430	NW_022890562.1	-	163529	165515	17.131117	218.349426	560.677063
gene-LOC117226436	LOC117226436	NW_022890562.1	-	169695	174468	4.047249	54.108200	138.938889
gene-LOC117226428	LOC117226428	NW_022890562.1	-	176317	184083	0.316338	4.031974	10.353292
gene-LOC117226230	LOC117226230	NW_022890562.1	+	185189	192993	14.994790	191.120285	490.758118
gene-LOC117226426	LOC117226426	NW_022890562.1	-	191883	196704	2.710313	34.545048	88.704681
gene-LOC117226435	LOC117226435	NW_022890562.1	+	197358	200845	0.000000	0.000000	0.000000
gene-LOC117226432	LOC117226432	NW_022890562.1	+	199190	201704	0.000000	0.000000	0.000000
gene-LOC117226425	LOC117226425	NW_022890562.1	-	202299	218688	0.000000	0.000000	0.000000
gene-LOC117226440	LOC117226440	NW_022890562.1	-	220571	225779	0.000000	0.000000	0.000000
gene-LOC117226442	LOC117226442	NW_022890562.1	+	226803	232006	0.000000	0.000000	0.000000
gene-LOC117226444	LOC117226444	NW_022890562.1	-	232816	236579	1.235335	15.745307	40.430756
gene-LOC117226446	LOC117226446	NW_022890562.1	-	236699	241929	0.762967	9.724608	24.970823
gene-LOC117226448	LOC117226448	NW_022890562.1	-	237199	238519	0.000000	0.000000	0.000000
gene-LOC117226451	LOC117226451	NW_022890562.1	+	241479	242672	143.182220	1824.968872	4686.150391
gene-LOC117226445	LOC117226445	NW_022890562.1	-	242399	245465	69.809380	889.774902	2284.761475
gene-LOC117226474	LOC117226474	NW_022890562.1	-	245152	245227	0.000000	0.000000	0.000000
gene-LOC117226450	LOC117226450	NW_022890562.1	+	246275	247510	0.000000	0.000000	0.000000
gene-LOC117226437	LOC117226437	NW_022890562.1	-	247574	258891	0.000000	0.000000	0.000000
gene-LOC117226441	LOC117226441	NW_022890562.1	-	259571	261858	0.000000	0.000000	0.000000
gene-LOC117226449	LOC117226449	NW_022890562.1	-	262099	263088	1.460154	18.610802	47.788761
gene-LOC117226438	LOC117226438	NW_022890562.1	+	263736	275915	0.000000	0.000000	0.000000
gene-LOC117226452	LOC117226452	NW_022890562.1	+	265240	266388	0.000000	0.000000	0.000000
gene-LOC117226453	LOC117226453	NW_022890562.1	+	275962	279569	0.000000	0.000000	0.000000
gene-LOC117226454	LOC117226454	NW_022890562.1	+	280077	287299	0.000000	0.000000	0.000000
gene-LOC117226030	LOC117226030	NW_022890562.1	-	292923	296445	0.000000	0.000000	0.000000
gene-LOC117226035	LOC117226035	NW_022890562.1	+	296156	305505	2.534347	36.391834	93.446861
gene-LOC117226025	LOC117226025	NW_022890562.1	+	305545	314057	27.600891	351.794861	903.337891
gene-LOC117226028	LOC117226028	NW_022890562.1	-	310622	316128	15.482927	200.164581	513.982117
gene-LOC117226027	LOC117226027	NW_022890562.1	+	316298	321176	0.000000	0.000000	0.000000
gene-LOC117226036	LOC117226036	NW_022890562.1	-	321205	322254	19.171907	244.360886	627.469238
gene-LOC117226033	LOC117226033	NW_022890562.1	+	321886	323756	0.000000	0.000000	0.000000
gene-LOC117226026	LOC117226026	NW_022890562.1	+	324206	332593	0.000000	0.000000	0.000000
gene-LOC117226032	LOC117226032	NW_022890562.1	-	332749	334392	8.103757	103.288689	265.224426
gene-LOC117226031	LOC117226031	NW_022890562.1	-	334573	337197	1.074119	16.834051	43.226429
gene-LOC117226034	LOC117226034	NW_022890562.1	+	337002	339060	0.494357	6.300965	16.179600
gene-LOC117226471	LOC117226471	NW_022890562.1	+	340493	359397	0.000000	0.000000	0.000000
gene-LOC117226473	LOC117226473	NW_022890562.1	+	362704	364841	0.000000	0.000000	0.000000
gene-LOC117226231	LOC117226231	NW_022890562.1	-	365730	379445	0.000000	0.000000	0.000000
gene-LOC117226334	LOC117226334	NW_022890562.1	-	373384	375024	0.000000	0.000000	0.000000
gene-LOC117226333	LOC117226333	NW_022890562.1	+	379778	384540	2.784614	35.725399	91.735580
gene-LOC117226326	LOC117226326	NW_022890562.1	-	381257	384924	12.955739	165.130981	424.022888
gene-LOC117226332	LOC117226332	NW_022890562.1	+	384897	386922	0.000000	0.000000	0.000000
gene-LOC117226335	LOC117226335	NW_022890562.1	+	386985	388976	0.632793	8.065440	20.710413
gene-LOC117226322	LOC117226322	NW_022890562.1	-	388740	393873	0.453988	6.205920	15.935544
gene-LOC117226324	LOC117226324	NW_022890562.1	-	394707	403555	4.605416	58.699612	150.728714
gene-LOC117226321	LOC117226321	NW_022890562.1	+	403016	408568	0.000000	0.000000	0.000000
gene-LOC117226338	LOC117226338	NW_022890562.1	+	410984	412679	0.000000	0.000000	0.000000
gene-LOC117226325	LOC117226325	NW_022890562.1	+	412416	415320	0.000000	0.000000	0.000000
gene-LOC117226320	LOC117226320	NW_022890562.1	+	416335	426710	0.767246	9.779148	25.110868
gene-LOC117226330	LOC117226330	NW_022890562.1	-	426752	429154	0.471246	6.033342	15.492399
gene-LOC117226327	LOC117226327	NW_022890562.1	-	429150	432666	0.508017	6.475072	16.626673
gene-LOC117226329	LOC117226329	NW_022890562.1	+	431326	437347	1.840141	24.054037	61.765892
gene-LOC117226339	LOC117226339	NW_022890562.1	+	436688	439264	0.247955	7.916607	20.328241
gene-LOC117226337	LOC117226337	NW_022890562.1	+	439436	440957	0.000000	0.000000	0.000000
gene-LOC117226340	LOC117226340	NW_022890562.1	+	441432	442317	5.151328	65.657692	168.595627
gene-LOC117226009	LOC117226009	NW_022890562.1	-	444439	471149	0.000000	0.000000	0.000000
gene-LOC117226011	LOC117226011	NW_022890562.1	-	471909	474268	0.000000	0.000000	0.000000
gene-LOC117226012	LOC117226012	NW_022890562.1	-	474419	491181	0.000000	0.000000	0.000000
gene-LOC117226010	LOC117226010	NW_022890562.1	-	491901	502330	0.000000	0.000000	0.000000
gene-LOC117226018	LOC117226018	NW_022890562.1	-	513147	514205	0.000000	0.000000	0.000000
gene-LOC117225928	LOC117225928	NW_022890562.1	+	515222	522442	0.285119	3.634064	9.331539
gene-LOC117225937	LOC117225937	NW_022890562.1	-	522368	524987	4.276598	54.508572	139.966965
gene-LOC117225933	LOC117225933	NW_022890562.1	+	525009	532463	5.790258	73.801346	189.506897
gene-LOC117226232	LOC117226232	NW_022890562.1	-	525532	531740	3.241124	41.310646	106.077370
gene-LOC117225939	LOC117225939	NW_022890562.1	-	531921	533490	1.570820	20.021324	51.410702
gene-LOC117225929	LOC117225929	NW_022890562.1	+	533227	538098	2.626971	33.482788	85.977020
gene-LOC117225930	LOC117225930	NW_022890562.1	-	538255	542924	1.822187	23.730968	60.936321
gene-LOC117225934	LOC117225934	NW_022890562.1	-	543839	563758	9.935075	126.630257	325.160858
gene-LOC117225931	LOC117225931	NW_022890562.1	+	543927	551784	13.042078	185.665253	476.750763
gene-LOC117225935	LOC117225935	NW_022890562.1	+	552326	561266	0.366276	10.307345	26.467175
gene-LOC117225938	LOC117225938	NW_022890562.1	-	563674	565743	0.000000	0.000000	0.000000
gene-LOC117225932	LOC117225932	NW_022890562.1	+	565895	569048	0.000000	0.000000	0.000000
gene-LOC117225987	LOC117225987	NW_022890562.1	-	570483	572733	0.000000	0.000000	0.000000
gene-LOC117226160	LOC117226160	NW_022890562.1	+	573545	576140	1.158380	18.685452	47.980453
gene-LOC117226159	LOC117226159	NW_022890562.1	-	573909	580819	0.127599	1.626349	4.176134
gene-LOC117226166	LOC117226166	NW_022890562.1	+	580872	583522	9.545667	121.666954	312.416077
gene-LOC117226163	LOC117226163	NW_022890562.1	-	583481	590968	0.360652	4.596791	11.803626
gene-LOC117226164	LOC117226164	NW_022890562.1	+	593556	598583	0.873204	11.139989	28.605234
gene-LOC117226162	LOC117226162	NW_022890562.1	+	600297	608392	1.360255	22.438536	57.617611
gene-LOC117226165	LOC117226165	NW_022890562.1	-	607989	613694	12.941503	164.949524	423.556976
gene-LOC117226233	LOC117226233	NW_022890562.1	+	616362	619995	2.475314	31.549803	81.013504
gene-LOC117226067	LOC117226067	NW_022890562.1	+	618116	631172	0.000000	0.000000	0.000000
gene-LOC117226066	LOC117226066	NW_022890562.1	+	648218	674452	0.000000	0.000000	0.000000
gene-LOC117226234	LOC117226234	NW_022890562.1	+	690545	695439	0.000000	0.000000	0.000000
gene-LOC117226086	LOC117226086	NW_022890562.1	+	707373	723096	0.000000	0.000000	0.000000
gene-LOC117226085	LOC117226085	NW_022890562.1	-	723392	745056	0.000000	0.000000	0.000000
gene-LOC117226235	LOC117226235	NW_022890562.1	-	747438	766944	0.426646	5.437935	13.963516
gene-LOC117226087	LOC117226087	NW_022890562.1	-	769269	772700	0.000000	0.000000	0.000000
gene-LOC117226090	LOC117226090	NW_022890562.1	+	772708	773826	0.000000	0.000000	0.000000
gene-LOC117226088	LOC117226088	NW_022890562.1	-	778490	898127	0.000000	0.000000	0.000000
gene-LOC117226236	LOC117226236	NW_022890562.1	-	948923	954622	0.000000	0.000000	0.000000
gene-LOC117225913	LOC117225913	NW_022890562.1	+	1017777	1150093	0.000000	0.000000	0.000000
gene-LOC117225914	LOC117225914	NW_022890562.1	-	1138711	1140343	10.160122	129.498672	332.526337
gene-LOC117226469	LOC117226469	NW_022890562.1	+	1156003	1168009	0.766237	34.898426	89.612083
gene-LOC117226468	LOC117226468	NW_022890562.1	-	1167534	1172428	39.368244	501.778931	1288.466553
gene-LOC117226081	LOC117226081	NW_022890562.1	-	1181058	1233590	0.000000	0.000000	0.000000
gene-LOC117226082	LOC117226082	NW_022890562.1	+	1188400	1190023	0.000000	0.000000	0.000000
gene-LOC117226083	LOC117226083	NW_022890562.1	+	1203143	1206354	0.000000	0.000000	0.000000
gene-LOC117226075	LOC117226075	NW_022890562.1	-	1248952	1305156	0.000000	0.000000	0.000000
gene-LOC117225909	LOC117225909	NW_022890562.1	+	1314867	1350348	0.000620	0.037829	0.097138
gene-Trnag-ucc-5	Trnag-ucc	NW_022890562.1	+	1316971	1317042	0.000000	0.000000	0.000000
gene-Trnag-ccc	Trnag-ccc	NW_022890562.1	-	1324887	1324957	0.000000	0.000000	0.000000
gene-Trnag-ucc-6	Trnag-ucc	NW_022890562.1	-	1325427	1325498	0.000000	0.000000	0.000000
gene-Trnae-cuc-4	Trnae-cuc	NW_022890562.1	+	1331498	1331569	0.000000	0.000000	0.000000
gene-LOC117225908	LOC117225908	NW_022890562.1	-	1350768	1361596	0.184858	2.356159	6.050139
gene-LOC117226003	LOC117226003	NW_022890562.1	+	1371154	1376507	0.000000	0.000000	0.000000
gene-LOC117226237	LOC117226237	NW_022890562.1	+	1376579	1377980	0.000000	0.000000	0.000000
gene-LOC117226004	LOC117226004	NW_022890562.1	-	1378351	1380022	0.386431	4.925364	12.647336
gene-LOC117226002	LOC117226002	NW_022890562.1	+	1380202	1422952	0.000000	0.000000	0.000000
gene-LOC117226180	LOC117226180	NW_022890562.1	-	1477745	1508924	0.000000	0.000000	0.000000
gene-LOC117225989	LOC117225989	NW_022890562.1	+	1548288	1552556	0.000000	0.000000	0.000000
gene-LOC117226238	LOC117226238	NW_022890562.1	+	1552641	1553090	0.000000	0.000000	0.000000
gene-LOC117226097	LOC117226097	NW_022890562.1	-	1619517	1621427	0.000000	0.000000	0.000000
gene-LOC117226001	LOC117226001	NW_022890562.1	+	1622488	1663573	0.000000	0.000000	0.000000
gene-LOC117226000	LOC117226000	NW_022890562.1	-	1665552	1684122	0.000000	0.000000	0.000000
gene-LOC117226360	LOC117226360	NW_022890562.1	+	1684813	1687994	0.000000	0.000000	0.000000
gene-LOC117226359	LOC117226359	NW_022890562.1	+	1688625	1714673	0.000000	0.000000	0.000000
gene-LOC117226361	LOC117226361	NW_022890562.1	-	1733091	1769650	0.000000	0.000000	0.000000
gene-LOC117226465	LOC117226465	NW_022890562.1	-	1771293	1780565	0.000000	0.000000	0.000000
gene-LOC117226463	LOC117226463	NW_022890562.1	+	1781302	1800043	0.000000	0.000000	0.000000
gene-LOC117226464	LOC117226464	NW_022890562.1	-	1800361	1803593	1.588922	20.252048	52.003155
gene-LOC117226462	LOC117226462	NW_022890562.1	+	1803377	1808190	0.924657	11.785473	30.262707
gene-LOC117226466	LOC117226466	NW_022890562.1	-	1808018	1809525	3.853024	49.109791	126.103989
gene-LOC117226467	LOC117226467	NW_022890562.1	-	1809751	1810890	0.000000	0.000000	0.000000
gene-LOC117226020	LOC117226020	NW_022890562.1	-	1810943	1813766	0.000000	0.000000	0.000000
gene-LOC117226022	LOC117226022	NW_022890562.1	-	1813872	1817416	0.000000	0.000000	0.000000
gene-LOC117226021	LOC117226021	NW_022890562.1	-	1817480	1822848	0.547746	6.981449	17.926947
gene-LOC117225991	LOC117225991	NW_022890562.1	+	1823424	1824509	46.051945	586.967896	1507.214600
gene-LOC117225990	LOC117225990	NW_022890562.1	-	1824280	1831336	0.000000	0.000000	0.000000
gene-LOC117225992	LOC117225992	NW_022890562.1	+	1831291	1833899	0.000000	0.000000	0.000000
gene-LOC117226261	LOC117226261	NW_022890562.1	+	1843033	1844390	0.000000	0.000000	0.000000
gene-LOC117226262	LOC117226262	NW_022890562.1	+	1845451	1846189	0.000000	0.000000	0.000000
gene-LOC117225957	LOC117225957	NW_022890562.1	+	1847329	1848244	15.208488	193.844040	497.752167
gene-LOC117226239	LOC117226239	NW_022890562.1	-	1848236	1855495	3.532107	45.019455	115.600830
gene-LOC117225956	LOC117225956	NW_022890562.1	-	1850060	1851818	0.665044	8.673005	22.270519
gene-LOC117225958	LOC117225958	NW_022890562.1	+	1851933	1852309	0.000000	0.000000	0.000000
gene-LOC117225955	LOC117225955	NW_022890562.1	+	1855200	1859935	0.000000	0.000000	0.000000
gene-LOC117226071	LOC117226071	NW_022890562.1	+	1861973	1871493	0.000000	0.000000	0.000000
gene-LOC117226130	LOC117226130	NW_022890562.1	+	1879349	1883306	1.204642	27.545666	70.731689
gene-LOC117226126	LOC117226126	NW_022890562.1	-	1883298	1886069	1.921001	24.484653	62.871628
gene-LOC117226129	LOC117226129	NW_022890562.1	-	1886473	1887904	0.000000	0.000000	0.000000
gene-LOC117226127	LOC117226127	NW_022890562.1	+	1887897	1948704	0.000000	0.000000	0.000000
gene-LOC117226240	LOC117226240	NW_022890562.1	-	1961414	1965721	0.857976	10.935573	28.080332
gene-LOC117226155	LOC117226155	NW_022890562.1	-	1971590	1976995	0.000000	0.000000	0.000000
gene-LOC117226156	LOC117226156	NW_022890562.1	+	1977149	1979034	0.000000	0.000000	0.000000
gene-LOC117226151	LOC117226151	NW_022890562.1	+	1979390	1983208	0.000000	0.000000	0.000000
gene-LOC117226103	LOC117226103	NW_022890562.1	+	1984731	1986878	0.000000	0.000000	0.000000
gene-LOC117226099	LOC117226099	NW_022890562.1	-	1986501	1989988	4.119547	61.968456	159.122437
gene-LOC117226102	LOC117226102	NW_022890562.1	-	1990066	1991817	0.000000	0.000000	0.000000
gene-LOC117226098	LOC117226098	NW_022890562.1	-	1991909	1998539	0.000000	0.000000	0.000000
gene-LOC117226106	LOC117226106	NW_022890562.1	+	1992520	1993951	7.991013	101.851685	261.534485
gene-LOC117226241	LOC117226241	NW_022890562.1	+	1993705	1994766	2.969862	37.853203	97.199356
gene-LOC117226104	LOC117226104	NW_022890562.1	+	1998594	2000608	51.115433	651.925232	1674.011963
gene-LOC117226101	LOC117226101	NW_022890562.1	-	2000682	2003915	0.000000	0.000000	0.000000
gene-LOC117226108	LOC117226108	NW_022890562.1	+	2004040	2005438	4.631886	59.036991	151.595032
gene-LOC117226107	LOC117226107	NW_022890562.1	-	2008783	2022468	0.000000	0.000000	0.000000
gene-LOC117226390	LOC117226390	NW_022890562.1	+	2023173	2026652	0.724266	9.231334	23.704195
gene-LOC117226393	LOC117226393	NW_022890562.1	-	2026745	2031655	1.020460	13.006557	33.398201
gene-LOC117226394	LOC117226394	NW_022890562.1	+	2029737	2032737	4.667676	59.493168	152.766388
gene-LOC117226243	LOC117226243	NW_022890562.1	-	2033241	2034009	0.000000	0.000000	0.000000
gene-LOC117226392	LOC117226392	NW_022890562.1	-	2034840	2037698	0.000000	0.000000	0.000000
gene-LOC117226396	LOC117226396	NW_022890562.1	-	2037961	2039895	0.000000	0.000000	0.000000
gene-LOC117226397	LOC117226397	NW_022890562.1	+	2040172	2041511	6.977267	88.930695	228.356018
gene-LOC117226395	LOC117226395	NW_022890562.1	-	2041461	2043192	2.008826	25.604052	65.746017
gene-LOC117226391	LOC117226391	NW_022890562.1	-	2043275	2047081	0.000000	0.000000	0.000000
gene-LOC117226006	LOC117226006	NW_022890562.1	+	2047623	2052855	0.673120	8.579438	22.030258
gene-LOC117226007	LOC117226007	NW_022890562.1	-	2052675	2068557	0.889996	11.343692	29.128302
gene-LOC117226008	LOC117226008	NW_022890562.1	+	2055909	2067393	0.267793	3.413230	8.764483
gene-LOC117226064	LOC117226064	NW_022890562.1	+	2069057	2110551	0.000000	0.000000	0.000000
gene-LOC117226061	LOC117226061	NW_022890562.1	-	2069799	2074365	0.000000	0.000000	0.000000
gene-LOC117226062	LOC117226062	NW_022890562.1	+	2072854	2074526	0.000000	0.000000	0.000000
gene-LOC117226058	LOC117226058	NW_022890562.1	-	2074450	2076924	0.000000	0.000000	0.000000
gene-LOC117226056	LOC117226056	NW_022890562.1	-	2077089	2094467	0.000000	0.000000	0.000000
gene-LOC117226057	LOC117226057	NW_022890562.1	-	2094675	2132450	0.000000	0.000000	0.000000
gene-LOC117226059	LOC117226059	NW_022890562.1	+	2133306	2135875	0.000000	0.000000	0.000000
gene-LOC117226063	LOC117226063	NW_022890562.1	-	2133545	2134214	10.498142	133.806992	343.589233
gene-LOC117226060	LOC117226060	NW_022890562.1	-	2135840	2137545	0.000000	0.000000	0.000000
gene-LOC117226055	LOC117226055	NW_022890562.1	+	2150985	2277666	0.000000	0.000000	0.000000
gene-LOC117226257	LOC117226257	NW_022890562.1	+	2178509	2209852	0.000000	0.000000	0.000000
gene-LOC117226076	LOC117226076	NW_022890562.1	-	2294579	2308890	0.000000	0.000000	0.000000
gene-LOC117226258	LOC117226258	NW_022890562.1	-	2347732	2349296	0.000000	0.000000	0.000000
gene-LOC117225923	LOC117225923	NW_022890562.1	+	2351971	2356291	1.027896	13.101336	33.641575
gene-LOC117225922	LOC117225922	NW_022890562.1	-	2356257	2361532	3.143767	40.220364	103.277740
gene-LOC117225924	LOC117225924	NW_022890562.1	+	2360634	2362705	1.320751	16.834000	43.226299
gene-LOC117225926	LOC117225926	NW_022890562.1	-	2362739	2363882	0.000000	0.000000	0.000000
gene-LOC117225927	LOC117225927	NW_022890562.1	-	2364061	2368844	0.000000	0.000000	0.000000
gene-LOC117226228	LOC117226228	NW_022890562.1	-	2369923	2425802	0.000000	0.000000	0.000000
gene-LOC117226224	LOC117226224	NW_022890562.1	+	2440436	2442898	0.000000	0.000000	0.000000
gene-LOC117226225	LOC117226225	NW_022890562.1	-	2442930	2450829	0.000000	0.000000	0.000000
gene-LOC117226222	LOC117226222	NW_022890562.1	+	2443413	2463800	0.000000	0.000000	0.000000
gene-LOC117226223	LOC117226223	NW_022890562.1	-	2463871	2468096	0.873746	11.146196	28.621172
gene-LOC117226229	LOC117226229	NW_022890562.1	+	2467827	2469167	2.063332	26.298775	67.529922
gene-LOC117226065	LOC117226065	NW_022890562.1	+	2470508	2481026	0.000000	0.000000	0.000000
gene-LOC117226005	LOC117226005	NW_022890562.1	+	2482830	2484683	0.000000	0.000000	0.000000
gene-LOC117226132	LOC117226132	NW_022890562.1	+	2504011	2528216	0.000000	0.000000	0.000000
gene-LOC117226131	LOC117226131	NW_022890562.1	-	2529290	2565485	0.000000	0.000000	0.000000
