Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107065347	LOC107065347	NW_015148988.1	-	1296618	1299129	20.614956	23.885145	51.374557
gene-LOC107065193	LOC107065193	NW_015148988.1	-	1300169	1300729	0.000000	0.000000	0.000000
gene-LOC107065194	LOC107065194	NW_015148988.1	+	1301580	1305326	0.000000	0.000000	0.000000
gene-LOC107065215	LOC107065215	NW_015148988.1	-	1306776	1314203	72.844009	174.183990	374.652313
gene-LOC107065219	LOC107065219	NW_015148988.1	+	1316900	1319568	88.761253	102.841621	221.202042
gene-LOC107065220	LOC107065220	NW_015148988.1	+	1319942	1324333	8.223885	11.635644	25.027107
gene-LOC107065216	LOC107065216	NW_015148988.1	-	1321207	1350708	12.558753	19.251600	41.408264
gene-LOC107065218	LOC107065218	NW_015148988.1	+	1324423	1341032	13.711589	19.824528	42.640575
gene-LOC107065221	LOC107065221	NW_015148988.1	+	1341826	1343338	2.643596	3.062955	6.588109
gene-LOC107065222	LOC107065222	NW_015148988.1	+	1351861	1356461	23.948967	27.847370	59.896904
gene-LOC107065226	LOC107065226	NW_015148988.1	+	1361659	1364010	62.322418	73.205467	157.457626
gene-LOC107065225	LOC107065225	NW_015148988.1	+	1365490	1367475	77.455711	89.742661	193.027481
gene-LOC107065224	LOC107065224	NW_015148988.1	-	1367896	1369931	18.609585	21.561659	46.376968
gene-LOC107065317	LOC107065317	NW_015148988.1	+	1370477	1376055	4.988012	5.779270	12.430632
gene-LOC107065202	LOC107065202	NW_015148988.1	-	1376136	1376992	444.303284	514.783936	1107.248779
gene-LOC107065195	LOC107065195	NW_015148988.1	+	1377408	1379734	6.644210	7.698194	16.558044
gene-LOC107065305	LOC107065305	NW_015148988.1	+	1379708	1390778	7.738245	9.020089	19.401310
gene-LOC107065201	LOC107065201	NW_015148988.1	-	1392022	1393191	25.826544	29.923458	64.362366
gene-LOC107065200	LOC107065200	NW_015148988.1	+	1393662	1395483	86.677345	100.427139	216.008728
gene-LOC107065332	LOC107065332	NW_015148988.1	+	1396542	1397568	73.326500	84.958427	182.737061
gene-LOC107065333	LOC107065333	NW_015148988.1	-	1397631	1399131	18.950294	21.956415	47.226051
gene-LOC107065342	LOC107065342	NW_015148988.1	+	1402667	1433838	0.115808	1.641930	3.531626
gene-LOC107065343	LOC107065343	NW_015148988.1	-	1435248	1436174	0.000000	0.000000	0.000000
gene-LOC107065308	LOC107065308	NW_015148988.1	-	1436619	1444314	47.765644	55.342800	119.036827
gene-LOC107065328	LOC107065328	NW_015148988.1	-	1451652	1455564	12.810913	14.843132	31.926092
gene-LOC107065320	LOC107065320	NW_015148988.1	-	1456070	1466173	17.202868	19.931793	42.871288
gene-LOC107065335	LOC107065335	NW_015148988.1	+	1467601	1470559	9.717869	11.259433	24.217915
gene-LOC107065196	LOC107065196	NW_015148988.1	+	1471925	1476010	0.000000	0.000000	0.000000
gene-LOC107065319	LOC107065319	NW_015148988.1	-	1483918	1512509	70.780724	82.008804	176.392731
gene-LOC107065306	LOC107065306	NW_015148988.1	-	1580742	1630714	3.541825	4.103672	8.826587
gene-LOC107065336	LOC107065336	NW_015148988.1	-	1658955	1660895	64.421799	74.641151	160.545654
gene-LOC107065338	LOC107065338	NW_015148988.1	+	1661371	1664403	8.790372	12.153485	26.140932
gene-LOC107065304	LOC107065304	NW_015148988.1	+	1665432	1671909	70.430206	192.187103	413.375244
gene-LOC107065252	LOC107065252	NW_015148988.1	+	1673026	1675144	15.524639	17.987343	38.688972
gene-LOC107065254	LOC107065254	NW_015148988.1	-	1675323	1678200	12.308740	15.151411	32.589165
gene-LOC107065253	LOC107065253	NW_015148988.1	+	1678214	1680718	10.396450	12.045659	25.909006
gene-LOC107065258	LOC107065258	NW_015148988.1	-	1684398	1687228	87.219757	101.055595	217.360474
gene-LOC107065255	LOC107065255	NW_015148988.1	+	1687642	1696177	11.424239	14.100671	30.329132
gene-LOC107065257	LOC107065257	NW_015148988.1	-	1688456	1689953	43.576035	51.133369	109.982758
gene-LOC107065259	LOC107065259	NW_015148988.1	-	1697024	1699432	0.000000	0.000000	0.000000
gene-LOC107065260	LOC107065260	NW_015148988.1	+	1697745	1698230	1.168142	1.353447	2.911128
gene-LOC107065324	LOC107065324	NW_015148988.1	+	1699965	1705060	2.120010	2.456311	5.283280
gene-LOC107065325	LOC107065325	NW_015148988.1	-	1704928	1706493	8.376681	9.878489	21.247641
gene-LOC107065337	LOC107065337	NW_015148988.1	+	1706869	1708420	110.104561	127.570656	274.391724
gene-LOC107065292	LOC107065292	NW_015148988.1	+	1710023	1715713	6.652490	9.024882	19.411617
gene-LOC107065296	LOC107065296	NW_015148988.1	-	1716497	1719176	63.263409	73.299004	157.658829
gene-LOC107065293	LOC107065293	NW_015148988.1	+	1719175	1722594	50.776524	103.235001	222.048141
gene-LOC107065283	LOC107065283	NW_015148988.1	-	1723597	1731752	5.153628	6.072926	13.062254
gene-LOC107065286	LOC107065286	NW_015148988.1	-	1731134	1733661	10.142392	11.751300	25.275867
gene-LOC107065287	LOC107065287	NW_015148988.1	+	1734169	1735787	20.405642	47.713959	102.627945
gene-LOC107065284	LOC107065284	NW_015148988.1	-	1736149	1740145	14.972878	17.441805	37.515575
gene-LOC107065197	LOC107065197	NW_015148988.1	+	1740594	1745942	6.953739	8.056825	17.329422
gene-LOC107065271	LOC107065271	NW_015148988.1	-	1747145	1747947	15.551056	18.017950	38.754807
gene-LOC107065269	LOC107065269	NW_015148988.1	-	1748094	1749518	12.017410	13.923755	29.948603
gene-LOC107065266	LOC107065266	NW_015148988.1	+	1749778	1755305	23.540962	27.623919	59.416279
gene-LOC107065268	LOC107065268	NW_015148988.1	-	1755702	1757652	6.810384	7.890728	16.972166
gene-LOC107065270	LOC107065270	NW_015148988.1	+	1757748	1759586	70.889793	82.135178	176.664536
gene-LOC107065272	LOC107065272	NW_015148988.1	-	1760460	1762546	34.981251	46.270561	99.523338
gene-LOC107065273	LOC107065273	NW_015148988.1	+	1763104	1767871	23.413128	27.127197	58.347885
gene-LOC107065274	LOC107065274	NW_015148988.1	-	1769988	1772225	18.503138	21.438326	46.111694
gene-LOC107065345	LOC107065345	NW_015148988.1	+	1772426	1774900	39.198143	45.416218	97.685745
gene-LOC107065340	LOC107065340	NW_015148988.1	+	1775133	1777762	11.273190	13.061477	28.093931
gene-LOC107065326	LOC107065326	NW_015148988.1	-	1778490	1779288	16.051939	18.598289	40.003059
gene-LOC107065327	LOC107065327	NW_015148988.1	+	1780285	1786191	0.796260	1.008994	2.170244
gene-LOC107065264	LOC107065264	NW_015148988.1	+	1790359	1805410	3.478426	14.272631	30.699001
gene-LOC107065262	LOC107065262	NW_015148988.1	-	1805925	1831750	21.279663	24.815245	53.375107
gene-LOC107065265	LOC107065265	NW_015148988.1	-	1831841	1834693	17.763571	20.592798	44.293045
gene-LOC107065311	LOC107065311	NW_015148988.1	-	1838567	1851071	62.463902	86.039993	185.063400
gene-LOC107065318	LOC107065318	NW_015148988.1	-	1851956	1855066	26.345278	30.524479	65.655098
gene-LOC107065312	LOC107065312	NW_015148988.1	+	1855418	1860525	9.837114	15.954776	34.317127
gene-LOC107065313	LOC107065313	NW_015148988.1	-	1855903	1856981	8.162188	9.456971	20.340998
gene-LOC107065198	LOC107065198	NW_015148988.1	-	1857236	1858421	8.715989	10.098623	21.721127
gene-LOC107065297	LOC107065297	NW_015148988.1	-	1874410	2104108	10.605010	12.303181	26.462912
gene-LOC107065300	LOC107065300	NW_015148988.1	+	2195135	2203787	104.294174	123.274933	265.152039
gene-LOC107065323	LOC107065323	NW_015148988.1	+	2205878	2208199	23.330465	27.031422	58.141884
gene-LOC107065199	LOC107065199	NW_015148988.1	-	2212193	2260875	80.322456	93.064156	200.171692
gene-LOC107065251	LOC107065251	NW_015148988.1	+	2352090	2363364	33.594875	38.924095	83.721832
gene-LOC107065249	LOC107065249	NW_015148988.1	-	2354466	2357755	76.649590	102.322586	220.085663
gene-LOC107065248	LOC107065248	NW_015148988.1	-	2357763	2362201	153.390915	177.723602	382.265686
gene-LOC107065247	LOC107065247	NW_015148988.1	+	2364228	2369545	2.750836	3.187206	6.855362
gene-LOC107065203	LOC107065203	NW_015148988.1	+	2373994	2375214	3.800985	4.403943	9.472440
gene-LOC107065321	LOC107065321	NW_015148988.1	-	2376239	2379996	17.284964	20.026911	43.075882
gene-LOC107065329	LOC107065329	NW_015148988.1	+	2380685	2381995	49.418995	57.258423	123.157143
gene-LOC107065227	LOC107065227	NW_015148988.1	+	2385196	2410840	28.504463	98.503983	211.872208
gene-LOC107065229	LOC107065229	NW_015148988.1	-	2390133	2390989	2.452446	2.849136	6.128207
gene-LOC107065230	LOC107065230	NW_015148988.1	+	2417332	2427503	27.257219	47.575226	102.329544
gene-LOC107065231	LOC107065231	NW_015148988.1	-	2432452	2436635	4.404114	5.464336	11.753241
gene-LOC107065232	LOC107065232	NW_015148988.1	-	2438124	2447504	1.003573	1.162772	2.501005
gene-LOC107065349	LOC107065349	NW_015148989.1	+	2421	3222	0.000000	0.000000	0.000000
gene-LOC107065374	LOC107065374	NW_015148989.1	-	13881	114002	9.667834	12.141413	26.114964
gene-LOC107065375	LOC107065375	NW_015148989.1	-	113932	149914	2.623238	3.039367	6.537375
gene-LOC107065376	LOC107065376	NW_015148989.1	+	152187	153573	11.238767	13.021594	28.008146
gene-LOC107065377	LOC107065377	NW_015148989.1	-	155104	163534	7.196194	8.435518	18.143955
gene-LOC107065352	LOC107065352	NW_015148989.1	-	163747	165382	9.013322	10.443122	22.462111
gene-LOC107065386	LOC107065386	NW_015148989.1	-	166188	169132	149.624634	175.800034	378.128296
gene-LOC107065384	LOC107065384	NW_015148989.1	-	169727	172448	17.557035	20.848011	44.841984
gene-LOC107065383	LOC107065383	NW_015148989.1	+	173006	176969	5.280655	6.118335	13.159927
gene-LOC107065379	LOC107065379	NW_015148989.1	-	180010	246627	28.050343	61.792252	132.908951
gene-LOC107065380	LOC107065380	NW_015148989.1	+	247369	252285	11.015033	18.677088	40.172546
gene-LOC107065365	LOC107065365	NW_015148989.1	-	262852	547720	2.510422	3.547961	7.631310
gene-LOC107065370	LOC107065370	NW_015148989.1	+	617042	651432	1.999199	2.316336	4.982206
gene-LOC107065369	LOC107065369	NW_015148989.1	-	646389	1022013	0.937785	1.086548	2.337055
gene-LOC107065368	LOC107065368	NW_015148989.1	+	854735	859681	13.005922	25.460985	54.764030
gene-LOC107065350	LOC107065350	NW_015148989.1	-	1117762	1135490	0.000000	0.000000	0.000000
gene-LOC107065378	LOC107065378	NW_015148989.1	+	1259045	1267359	2.073836	2.402813	5.168210
gene-LOC107065371	LOC107065371	NW_015148989.1	+	1320799	1328758	3.110801	3.604273	7.752431
gene-LOC107065372	LOC107065372	NW_015148989.1	+	1335294	1346629	10.051914	11.728156	25.226089
gene-LOC107065382	LOC107065382	NW_015148989.1	-	1389363	1425063	8.371784	11.817683	25.418653
gene-LOC107065353	LOC107065353	NW_015148989.1	+	1427292	1454725	8.904612	10.317167	22.191195
gene-LOC107065356	LOC107065356	NW_015148989.1	+	1469595	1634145	0.110025	2.535355	5.453296
gene-LOC107065359	LOC107065359	NW_015148989.1	-	1523222	2115049	1.883803	2.182634	4.694628
gene-LOC107065358	LOC107065358	NW_015148989.1	+	1716739	1731202	0.000000	0.000000	0.000000
gene-LOC107065354	LOC107065354	NW_015148989.1	-	1739094	1839763	4.295737	5.419098	11.655936
gene-LOC107065363	LOC107065363	NW_015148989.1	-	1840021	1843521	0.891821	1.033292	2.222508
gene-LOC107065364	LOC107065364	NW_015148989.1	+	1845336	1849645	0.512111	0.593348	1.276232
gene-LOC107065355	LOC107065355	NW_015148989.1	-	1873560	1963962	19.035479	24.396023	52.473404
gene-LOC107065362	LOC107065362	NW_015148989.1	+	1978381	2029554	1.513358	2.779598	5.978636
gene-LOC107065360	LOC107065360	NW_015148989.1	-	1999472	2174801	1.165499	1.350384	2.904541
gene-LOC107065361	LOC107065361	NW_015148989.1	-	2111129	2113371	5.142537	5.958308	12.815723
gene-LOC107065387	LOC107065387	NW_015148989.1	+	2190343	2232520	11.698572	14.058481	30.238384
gene-LOC107065351	LOC107065351	NW_015148989.1	-	2216357	2216799	0.000000	0.000000	0.000000
gene-LOC107065572	LOC107065572	NW_015148990.1	+	33007	180731	5.143179	5.963889	12.827727
gene-LOC107065391	LOC107065391	NW_015148990.1	-	55328	56643	0.000000	0.000000	0.000000
gene-LOC107065582	LOC107065582	NW_015148990.1	+	214765	218008	17.176311	19.901024	42.805111
gene-LOC107065431	LOC107065431	NW_015148990.1	-	218262	219353	91.944115	106.529388	229.134048
gene-LOC107065419	LOC107065419	NW_015148990.1	-	220534	223038	27.990126	34.046959	73.231606
gene-LOC107065432	LOC107065432	NW_015148990.1	-	223990	224860	45.929089	53.214905	114.459938
gene-LOC107065429	LOC107065429	NW_015148990.1	-	225285	226550	2.372359	2.748691	5.912159
gene-LOC107065425	LOC107065425	NW_015148990.1	-	230926	244198	17.535295	40.124599	86.304001
gene-LOC107065409	LOC107065409	NW_015148990.1	-	248919	272812	10.756312	13.088491	28.152035
gene-LOC107065422	LOC107065422	NW_015148990.1	+	276676	281228	48.181385	57.928471	124.598343
gene-LOC107065420	LOC107065420	NW_015148990.1	+	282425	285192	16.805265	21.135420	45.460175
gene-LOC107065393	LOC107065393	NW_015148990.1	+	287958	289629	0.676303	0.783586	1.685416
gene-LOC107065424	LOC107065424	NW_015148990.1	-	288679	291268	19.412035	22.491404	48.376755
gene-LOC107065427	LOC107065427	NW_015148990.1	-	291422	292721	22.300976	25.838621	55.576290
gene-LOC107065407	LOC107065407	NW_015148990.1	+	300939	315819	3.584414	4.158634	8.944804
gene-LOC107065417	LOC107065417	NW_015148990.1	-	316724	320003	37.034416	43.162502	92.838226
gene-LOC107065412	LOC107065412	NW_015148990.1	+	320305	325410	14.458855	20.016214	43.052876
gene-LOC107065434	LOC107065434	NW_015148990.1	+	327296	330513	0.648749	0.751661	1.616748
gene-LOC107065416	LOC107065416	NW_015148990.1	-	328925	369949	0.355884	0.559763	1.203994
gene-LOC107065405	LOC107065405	NW_015148990.1	+	369938	376617	37.771450	45.514210	97.896507
gene-LOC107065428	LOC107065428	NW_015148990.1	+	379362	381571	26.106359	30.247662	65.059692
gene-LOC107065413	LOC107065413	NW_015148990.1	-	382294	385984	7.071609	8.193392	17.623165
gene-LOC107065411	LOC107065411	NW_015148990.1	+	386299	389953	16.311066	19.542067	42.033028
gene-LOC107065421	LOC107065421	NW_015148990.1	+	390402	395785	14.600105	16.916147	36.384941
gene-LOC107065418	LOC107065418	NW_015148990.1	+	391962	394103	4.114896	4.767650	10.254737
gene-LOC107065408	LOC107065408	NW_015148990.1	+	396201	402558	140.107620	167.224564	359.683319
gene-LOC107065414	LOC107065414	NW_015148990.1	-	402748	406055	9.779798	12.695254	27.306223
gene-LOC107065423	LOC107065423	NW_015148990.1	-	406109	408711	2.448511	2.836923	6.101937
gene-LOC107065404	LOC107065404	NW_015148990.1	-	408679	416407	1.738653	2.014459	4.332900
gene-LOC107065433	LOC107065433	NW_015148990.1	+	416425	417933	18.314926	42.927662	92.333107
gene-LOC107065415	LOC107065415	NW_015148990.1	+	418558	422547	12.291700	14.241557	30.632162
gene-LOC107065520	LOC107065520	NW_015148990.1	-	442211	516610	1.248372	1.493739	3.212882
gene-LOC107065578	LOC107065578	NW_015148990.1	-	660776	668510	9.486976	10.991913	23.642506
gene-LOC107065522	LOC107065522	NW_015148990.1	-	748264	752238	4045.798096	4687.590820	10082.539062
gene-LOC107065576	LOC107065576	NW_015148990.1	-	753933	756013	24.020231	27.830608	59.860851
gene-LOC107065575	LOC107065575	NW_015148990.1	+	756346	757440	164.487564	190.580536	409.919678
gene-LOC107065531	LOC107065531	NW_015148990.1	-	767941	844543	5.611543	6.688269	14.385797
gene-LOC107065523	LOC107065523	NW_015148990.1	-	853277	862526	3.331085	3.859501	8.301401
gene-LOC107065524	LOC107065524	NW_015148990.1	-	869338	876632	10.367997	12.012692	25.838099
gene-LOC107065394	LOC107065394	NW_015148990.1	+	876629	881365	4.651933	5.389878	11.593088
gene-LOC107065550	LOC107065550	NW_015148990.1	-	881378	883439	10.704768	12.402886	26.677366
gene-LOC107065551	LOC107065551	NW_015148990.1	-	883876	886283	22.162546	25.678234	55.231308
gene-LOC107065549	LOC107065549	NW_015148990.1	+	886682	889339	47.997349	57.429600	123.525314
gene-LOC107065504	LOC107065504	NW_015148990.1	-	891476	895853	25.703615	29.973900	64.470863
gene-LOC107065505	LOC107065505	NW_015148990.1	+	897449	904810	18.538525	21.479326	46.199879
gene-LOC107065506	LOC107065506	NW_015148990.1	-	906790	908818	27.366564	31.707775	68.200249
gene-LOC107065508	LOC107065508	NW_015148990.1	+	909812	941279	22.876421	46.453651	99.917152
gene-LOC107065507	LOC107065507	NW_015148990.1	-	938432	947176	9.528679	11.040231	23.746433
gene-LOC107065571	LOC107065571	NW_015148990.1	-	954389	960289	6.380375	7.392506	15.900540
gene-LOC107065497	LOC107065497	NW_015148990.1	-	969189	981504	17.827387	22.747396	48.927376
gene-LOC107065500	LOC107065500	NW_015148990.1	+	976706	977951	12.745671	15.570250	33.490047
gene-LOC107065498	LOC107065498	NW_015148990.1	+	978054	979402	8.532044	9.885499	21.262718
gene-LOC107065499	LOC107065499	NW_015148990.1	-	992302	1005342	120.851372	194.326920	417.977753
gene-LOC107065395	LOC107065395	NW_015148990.1	-	1006292	1011405	16.553749	19.179703	41.253620
gene-LOC107065503	LOC107065503	NW_015148990.1	-	1012154	1014340	22.265169	25.797136	55.487061
gene-LOC107065501	LOC107065501	NW_015148990.1	-	1014505	1019113	41.654091	48.261761	103.806213
gene-LOC107065502	LOC107065502	NW_015148990.1	-	1019375	1021344	11.275800	13.064502	28.100435
gene-LOC107065560	LOC107065560	NW_015148990.1	-	1021864	1022946	31.945198	37.012726	79.610672
gene-LOC107065559	LOC107065559	NW_015148990.1	-	1023827	1025722	9.638298	11.167239	24.019615
gene-LOC107065558	LOC107065558	NW_015148990.1	-	1027731	1031858	2.878267	3.334852	7.172933
gene-LOC107065439	LOC107065439	NW_015148990.1	-	1032221	1032927	387.518463	448.991272	965.735291
gene-LOC107065530	LOC107065530	NW_015148990.1	-	1035349	1061185	16.099001	20.454369	43.995296
gene-LOC107065438	LOC107065438	NW_015148990.1	+	1076603	1079771	0.000000	0.000000	0.000000
gene-LOC107065396	LOC107065396	NW_015148990.1	-	1081051	1085150	0.000000	0.000000	0.000000
gene-LOC107065435	LOC107065435	NW_015148990.1	-	1087853	1098131	0.218883	0.253605	0.545479
gene-LOC107065564	LOC107065564	NW_015148990.1	+	1104361	1151532	1.790150	5.881877	12.651329
gene-LOC107065562	LOC107065562	NW_015148990.1	-	1140963	1141702	4.120761	4.774445	10.269354
gene-LOC107065397	LOC107065397	NW_015148990.1	-	1158495	1162911	1.908592	2.211356	4.756404
gene-LOC107065565	LOC107065565	NW_015148990.1	-	1166329	1169737	13.463944	15.824437	34.036781
gene-LOC107065566	LOC107065566	NW_015148990.1	+	1169753	1171866	20.679867	27.021786	58.121159
gene-LOC107065398	LOC107065398	NW_015148990.1	+	1173774	1174975	12.532416	14.520458	31.232050
gene-LOC107065567	LOC107065567	NW_015148990.1	-	1176206	1180806	28.471966	34.735409	74.712387
gene-LOC107065535	LOC107065535	NW_015148990.1	-	1183706	1189751	11.492177	20.096777	43.226154
gene-LOC107065540	LOC107065540	NW_015148990.1	-	1189281	1190320	14.852143	19.146549	41.182312
gene-LOC107065537	LOC107065537	NW_015148990.1	+	1190381	1193142	51.632851	95.238464	204.848389
gene-LOC107065539	LOC107065539	NW_015148990.1	+	1193150	1199103	5.480020	14.595519	31.393501
gene-LOC107065569	LOC107065569	NW_015148990.1	+	1201051	1202012	36.397736	42.171577	90.706848
gene-LOC107065570	LOC107065570	NW_015148990.1	-	1203145	1205929	20.104454	23.293663	50.102337
gene-LOC107065510	LOC107065510	NW_015148990.1	+	1206994	1221692	49.995689	64.985100	139.776443
gene-LOC107065515	LOC107065515	NW_015148990.1	-	1223735	1225907	43.023022	60.517746	130.167618
gene-LOC107065511	LOC107065511	NW_015148990.1	+	1225384	1230256	8.536734	9.890932	21.274406
gene-LOC107065513	LOC107065513	NW_015148990.1	-	1230648	1233244	6.238464	7.228084	15.546885
gene-LOC107065512	LOC107065512	NW_015148990.1	+	1233774	1238179	3.190113	3.748201	8.062005
gene-LOC107065514	LOC107065514	NW_015148990.1	+	1244246	1247454	5.702093	6.857340	14.749452
gene-LOC107065517	LOC107065517	NW_015148990.1	-	1247922	1251692	24.930260	28.884995	62.128735
gene-LOC107065441	LOC107065441	NW_015148990.1	+	1254752	1256925	0.000000	0.000000	0.000000
gene-LOC107065399	LOC107065399	NW_015148990.1	+	1264620	1267675	0.000000	0.000000	0.000000
gene-LOC107065483	LOC107065483	NW_015148990.1	+	1270479	1276800	3.565382	4.130965	8.885293
gene-LOC107065484	LOC107065484	NW_015148990.1	-	1282098	1286205	10.086806	12.128479	26.087145
