Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107073564	LOC107073564	NW_015149291.1	-	3010	9718	0.680751	0.662849	1.555180
gene-LOC107073569	LOC107073569	NW_015149298.1	-	12440	15010	0.000000	0.000000	0.000000
gene-LOC107073570	LOC107073570	NW_015149299.1	+	11743	13154	29.037544	28.742388	67.435616
gene-LOC107073571	LOC107073571	NW_015149300.1	-	118	3957	0.000000	0.000000	0.000000
gene-LOC107073573	LOC107073573	NW_015149307.1	+	16862	21393	60.239422	58.655235	137.617371
gene-LOC107073576	LOC107073576	NW_015149309.1	+	18709	19191	0.200828	0.195547	0.458793
gene-LOC107073577	LOC107073577	NW_015149310.1	+	29	10691	1.647972	1.604633	3.764803
gene-LOC107073578	LOC107073578	NW_015149312.1	-	10612	11794	0.857988	0.835424	1.960080
gene-LOC107073582	LOC107073582	NW_015149316.1	-	11325	13399	0.000000	0.000000	0.000000
gene-LOC107073583	LOC107073583	NW_015149317.1	+	1998	3568	0.000000	0.000000	0.000000
gene-LOC107073584	LOC107073584	NW_015149323.1	+	2309	4303	0.000000	0.000000	0.000000
gene-LOC107073585	LOC107073585	NW_015149324.1	+	67	2207	0.158428	0.154262	0.361930
gene-LOC107073587	LOC107073587	NW_015149327.1	+	5065	6052	0.000000	0.000000	0.000000
gene-LOC107073589	LOC107073589	NW_015149332.1	-	1131	2896	0.674347	0.656613	1.540550
gene-LOC107073590	LOC107073590	NW_015149339.1	+	6225	7238	0.150888	0.146920	0.344705
gene-LOC107073592	LOC107073592	NW_015149340.1	-	7337	10390	3.402778	3.313291	7.773670
gene-LOC107073593	LOC107073593	NW_015149343.1	+	3527	5035	0.000000	0.000000	0.000000
gene-LOC107073596	LOC107073596	NW_015149344.1	+	4656	8905	0.260974	0.254111	0.596197
gene-LOC107073598	LOC107073598	NW_015149351.1	-	4868	6052	0.000000	0.000000	0.000000
gene-LOC107073599	LOC107073599	NW_015149351.1	-	6906	8432	0.000000	0.000000	0.000000
gene-LOC107073605	LOC107073605	NW_015149364.1	-	4264	8575	0.000000	0.000000	0.000000
gene-LOC107073607	LOC107073607	NW_015149369.1	-	2673	3365	0.000000	0.000000	0.000000
gene-LOC107073608	LOC107073608	NW_015149374.1	+	5902	8263	11.671109	11.472937	26.917896
gene-LOC107073609	LOC107073609	NW_015149378.1	+	5228	8212	0.000000	0.000000	0.000000
gene-LOC107073611	LOC107073611	NW_015149383.1	+	811	1445	102.687393	99.986900	234.590057
gene-LOC107073612	LOC107073612	NW_015149383.1	+	2300	3879	52.534492	51.152935	120.015411
gene-LOC107073613	LOC107073613	NW_015149387.1	-	837	5996	2.003170	1.950490	4.576256
gene-LOC107073614	LOC107073614	NW_015149388.1	-	1744	5512	30.148739	29.355883	68.875000
gene-LOC107073616	LOC107073616	NW_015149405.1	+	3987	5590	5.357595	5.245408	12.306817
gene-LOC107073617	LOC107073617	NW_015149410.1	+	12814	18603	0.000000	0.000000	0.000000
gene-LOC107073619	LOC107073619	NW_015149413.1	+	3344	7413	18.316694	17.834999	41.844616
gene-LOC107073623	LOC107073623	NW_015149437.1	-	4161	7047	0.410010	0.399227	0.936671
gene-LOC107073624	LOC107073624	NW_015149439.1	-	6170	6872	0.418647	0.491140	1.152317
gene-LOC107073625	LOC107073625	NW_015149440.1	+	1911	4770	0.000000	0.000000	0.000000
gene-LOC107073629	LOC107073629	NW_015149452.1	-	1141	3691	14.310666	13.934322	32.692818
gene-LOC107073630	LOC107073630	NW_015149452.1	-	3954	6200	21.522831	20.956821	49.169056
gene-LOC107073631	LOC107073631	NW_015149456.1	-	3912	5441	0.000000	0.000000	0.000000
gene-LOC107073632	LOC107073632	NW_015149459.1	-	1980	4359	342.019562	337.547882	791.957397
gene-LOC107073633	LOC107073633	NW_015149459.1	-	4681	5455	237.196426	230.958603	541.876892
gene-LOC107073635	LOC107073635	NW_015149467.1	+	2972	4738	12.129793	11.810802	27.710596
gene-LOC107073639	LOC107073639	NW_015149472.1	+	1874	6405	0.000000	0.000000	0.000000
gene-LOC107073648	LOC107073648	NW_015149486.1	+	4628	5209	54.731098	53.291775	125.033577
gene-LOC107073652	LOC107073652	NW_015149493.1	-	1097	3266	2.224026	2.165538	5.080803
gene-LOC107073653	LOC107073653	NW_015149507.1	+	559	1350	0.625417	0.608970	1.428769
gene-LOC107073660	LOC107073660	NW_015149526.1	-	400	3702	2.188083	2.130540	4.998691
gene-LOC107073659	LOC107073659	NW_015149526.1	+	4007	5877	35.416348	34.638073	81.268120
gene-LOC107073663	LOC107073663	NW_015149535.1	+	8529	10658	11.846808	11.535259	27.064116
gene-LOC107073664	LOC107073664	NW_015149538.1	-	4135	5710	3.455197	3.364332	7.893422
gene-LOC107073668	LOC107073668	NW_015149547.1	+	37	5444	0.296598	0.288798	0.677580
gene-LOC107073669	LOC107073669	NW_015149549.1	+	219	1699	0.138600	0.134955	0.316633
gene-LOC107073671	LOC107073671	NW_015149552.1	+	994	3018	1.056604	1.028817	2.413819
gene-LOC107073670	LOC107073670	NW_015149552.1	-	3316	5365	0.000000	0.000000	0.000000
gene-LOC107073673	LOC107073673	NW_015149568.1	+	29	3153	0.597671	0.581953	1.365384
gene-LOC107073676	LOC107073676	NW_015149574.1	+	3950	5115	0.722985	0.703972	1.651664
gene-LOC107073677	LOC107073677	NW_015149575.1	+	1623	4406	0.000000	0.000000	0.000000
gene-LOC107073679	LOC107073679	NW_015149581.1	-	57	1555	9.747624	9.491280	22.268515
gene-LOC107073678	LOC107073678	NW_015149581.1	-	3990	5622	26.472025	25.989153	60.975952
gene-LOC107073680	LOC107073680	NW_015149590.1	-	289	2119	0.000000	0.000000	0.000000
gene-LOC107073681	LOC107073681	NW_015149591.1	+	2865	4165	62.591549	60.945507	142.990829
gene-LOC107073684	LOC107073684	NW_015149602.1	-	2161	4732	0.000000	0.000000	0.000000
gene-LOC107073685	LOC107073685	NW_015149607.1	-	44	4851	0.531945	0.522563	1.226042
gene-LOC107073686	LOC107073686	NW_015149612.1	+	2946	4757	0.443709	0.432040	1.013656
gene-LOC107073687	LOC107073687	NW_015149614.1	-	5	4337	4.020299	3.914573	9.184402
gene-LOC107073690	LOC107073690	NW_015149624.1	-	64	786	7.354939	7.161518	16.802410
gene-LOC107073691	LOC107073691	NW_015149624.1	-	871	3880	39.606773	38.565186	90.481949
gene-LOC107073692	LOC107073692	NW_015149630.1	-	421	4008	0.536578	0.522467	1.225816
gene-LOC107073693	LOC107073693	NW_015149631.1	+	3450	4502	0.353593	0.344294	0.807786
gene-LOC107073694	LOC107073694	NW_015149647.1	+	916	3544	32.367580	31.516375	73.943962
gene-LOC107073695	LOC107073695	NW_015149648.1	-	359	4223	12.248652	11.926536	27.982130
gene-LOC107073696	LOC107073696	NW_015149649.1	-	358	4222	12.248652	11.926536	27.982130
gene-LOC107073701	LOC107073701	NW_015149681.1	-	198	4063	0.000000	0.000000	0.000000
gene-LOC107073704	LOC107073704	NW_015149697.1	+	2652	3979	5.077844	4.944306	11.600370
gene-LOC107073705	LOC107073705	NW_015149700.1	+	2418	3090	46.837219	45.605488	106.999954
gene-LOC107073707	LOC107073707	NW_015149710.1	+	23	912	7.750388	7.546567	17.705816
gene-LOC107073710	LOC107073710	NW_015149730.1	-	585	3730	0.678981	0.661125	1.551137
gene-Trnan-guu-7	Trnan-guu	NW_015149761.1	-	2581	2654	1.000000	0.973702	2.284507
gene-LOC107073717	LOC107073717	NW_015149781.1	+	2882	3106	1.731707	1.686166	3.956097
gene-LOC107073718	LOC107073718	NW_015149785.1	+	42	1895	0.341588	0.332605	0.780360
gene-LOC107073724	LOC107073724	NW_015149801.1	-	1450	3225	0.215653	0.209982	0.492661
gene-LOC107073725	LOC107073725	NW_015149806.1	+	116	2648	429.127686	484.295929	1136.258911
gene-LOC107073728	LOC107073728	NW_015149821.1	-	1338	1896	1.711061	1.666063	3.908931
gene-LOC107073731	LOC107073731	NW_015149831.1	-	1031	2531	20.702509	20.158072	47.295025
gene-LOC107073732	LOC107073732	NW_015149837.1	+	118	2178	0.946182	0.935675	2.195288
gene-LOC107073735	LOC107073735	NW_015149863.1	-	889	2626	0.000000	0.000000	0.000000
gene-LOC107073737	LOC107073737	NW_015149894.1	+	879	2556	161.104050	156.867310	368.043335
gene-LOC107073740	LOC107073740	NW_015149916.1	+	693	2558	24.442749	23.799950	55.839634
gene-LOC107073741	LOC107073741	NW_015149918.1	+	163	1876	0.000000	0.000000	0.000000
gene-LOC107073742	LOC107073742	NW_015149928.1	+	640	2085	10.360444	10.087983	23.668507
gene-LOC107073747	LOC107073747	NW_015149981.1	+	174	1990	1.957967	1.906476	4.472989
gene-LOC107073751	LOC107073751	NW_015150002.1	-	12	2211	15.549359	15.140440	35.522617
gene-LOC107073753	LOC107073753	NW_015150007.1	-	97	1878	1.017116	0.990368	2.323608
gene-LOC107073754	LOC107073754	NW_015150012.1	-	1330	1978	0.000000	0.000000	0.000000
gene-LOC107073756	LOC107073756	NW_015150017.1	+	14	2152	14.623923	14.239341	33.408455
gene-LOC107073761	LOC107073761	NW_015150060.1	-	1	1967	23.972111	23.341688	54.764454
gene-LOC107073762	LOC107073762	NW_015150084.1	-	12	1805	0.000000	0.000000	0.000000
gene-LOC107073765	LOC107073765	NW_015150099.1	+	7	1843	3.011757	3.105509	7.286170
gene-LOC107073766	LOC107073766	NW_015150101.1	-	117	1841	0.406957	0.396255	0.929696
gene-LOC107073767	LOC107073767	NW_015150104.1	+	1227	1778	5.761456	5.609941	13.162086
gene-LOC107073769	LOC107073769	NW_015150119.1	+	401	812	0.000000	0.000000	0.000000
gene-LOC107073770	LOC107073770	NW_015150134.1	-	470	874	7.092593	6.906071	16.203077
gene-LOC107073771	LOC107073771	NW_015150135.1	+	870	1725	15.066362	14.670146	34.419209
gene-LOC107073772	LOC107073772	NW_015150142.1	-	180	572	0.000000	0.000000	0.000000
gene-LOC107073773	LOC107073773	NW_015150142.1	-	808	1731	0.164502	0.160176	0.375806
gene-LOC107073774	LOC107073774	NW_015150144.1	+	396	1721	0.418900	0.407884	0.956980
gene-LOC107073775	LOC107073775	NW_015150149.1	+	14	784	126.344551	123.021927	288.635010
gene-LOC107073776	LOC107073776	NW_015150153.1	+	7	1710	1.054956	1.093580	2.565766
gene-LOC107073777	LOC107073777	NW_015150178.1	+	551	1610	8.836129	8.603755	20.186199
gene-LOC107073778	LOC107073778	NW_015150197.1	-	75	1585	0.000000	0.000000	0.000000
gene-LOC107073779	LOC107073779	NW_015150207.1	-	38	1489	8.134986	7.921051	18.584433
gene-LOC107073780	LOC107073780	NW_015150223.1	+	372	1526	13.913853	13.547944	31.786295
gene-LOC107073781	LOC107073781	NW_015150226.1	+	877	1281	0.000000	0.000000	0.000000
gene-LOC107073782	LOC107073782	NW_015150237.1	-	45	1509	4.405088	4.289242	10.063455
gene-LOC107073783	LOC107073783	NW_015150241.1	-	28	728	0.368046	0.358367	0.840804
gene-LOC107073784	LOC107073784	NW_015150250.1	-	6	1493	5.697918	5.548073	13.016933
gene-LOC107073785	LOC107073785	NW_015150279.1	-	8	1421	0.000000	0.000000	0.000000
gene-LOC107073786	LOC107073786	NW_015150290.1	-	466	1330	50.707218	49.373714	115.840996
gene-LOC107073789	LOC107073789	NW_015150302.1	-	72	929	0.000000	0.000000	0.000000
gene-LOC107073791	LOC107073791	NW_015150324.1	-	423	1035	144.936371	141.124817	331.108154
gene-LOC107073792	LOC107073792	NW_015150325.1	-	58	1263	1.108624	1.079469	2.532659
gene-LOC107073793	LOC107073793	NW_015150329.1	-	379	1278	1.626667	1.583889	3.716132
gene-LOC107073794	LOC107073794	NW_015150335.1	+	70	886	17.681986	17.216982	40.394619
gene-LOC107073795	LOC107073795	NW_015150355.1	+	518	1271	108.932823	106.068092	248.857803
gene-LOC107073796	LOC107073796	NW_015150370.1	-	362	1042	0.019579	0.019064	0.044728
gene-LOC107073797	LOC107073797	NW_015150397.1	-	7	632	127.692101	124.334038	291.713501
gene-LOC107073799	LOC107073799	NW_015150447.1	+	479	1030	5.761456	5.609941	13.162086
gene-Trnap-cgg	Trnap-cgg	NW_015148970.1	+	5071386	5071457	0.0	0.0	0.0
gene-LOC107065521	LOC107065521	NW_015148971.1	-	304707	305572	0.0	0.0	0.0
gene-LOC107065729	LOC107065729	NW_015148971.1	-	610343	709700	0.0	0.0	0.0
gene-LOC107069209	LOC107069209	NW_015148972.1	-	6019416	6020180	0.0	0.0	0.0
gene-LOC107065068	LOC107065068	NW_015148986.1	-	7494	9110	0.0	0.0	0.0
gene-LOC107065070	LOC107065070	NW_015148986.1	-	9061	10433	0.0	0.0	0.0
gene-LOC107064942	LOC107064942	NW_015148986.1	+	2398167	2398937	0.0	0.0	0.0
gene-LOC107065788	LOC107065788	NW_015148992.1	+	2112812	2113684	0.0	0.0	0.0
gene-LOC107065790	LOC107065790	NW_015148992.1	+	2164436	2165991	0.0	0.0	0.0
gene-LOC107065789	LOC107065789	NW_015148992.1	+	2137080	2137853	0.0	0.0	0.0
gene-LOC107066062	LOC107066062	NW_015148995.1	-	469	2497	0.0	0.0	0.0
gene-LOC107066305	LOC107066305	NW_015148997.1	-	1944842	1945419	0.0	0.0	0.0
gene-LOC107066832	LOC107066832	NW_015149002.1	+	1694955	1696239	0.0	0.0	0.0
gene-Trnav-aac-3	Trnav-aac	NW_015149005.1	-	1607635	1607707	0.0	0.0	0.0
gene-LOC107069071	LOC107069071	NW_015149023.1	+	6619	9525	0.0	0.0	0.0
gene-LOC107069417	LOC107069417	NW_015149030.1	+	1101400	1103986	0.0	0.0	0.0
gene-LOC107070355	LOC107070355	NW_015149047.1	+	2665	3887	0.0	0.0	0.0
gene-LOC107070458	LOC107070458	NW_015149049.1	-	1926	2752	0.0	0.0	0.0
gene-LOC107070567	LOC107070567	NW_015149051.1	+	691383	735397	0.0	0.0	0.0
gene-LOC107070696	LOC107070696	NW_015149054.1	-	27	2795	0.0	0.0	0.0
gene-LOC107071315	LOC107071315	NW_015149068.1	+	571973	573340	0.0	0.0	0.0
gene-LOC107071969	LOC107071969	NW_015149088.1	-	21480	22296	0.0	0.0	0.0
gene-LOC107071998	LOC107071998	NW_015149091.1	+	7073	7609	0.0	0.0	0.0
gene-LOC107072305	LOC107072305	NW_015149100.1	+	2578	4372	0.0	0.0	0.0
gene-LOC107072431	LOC107072431	NW_015149108.1	-	291380	302405	0.0	0.0	0.0
gene-LOC107072639	LOC107072639	NW_015149116.1	+	361552	362275	0.0	0.0	0.0
gene-LOC107072635	LOC107072635	NW_015149116.1	-	302728	306646	0.0	0.0	0.0
gene-LOC107072629	LOC107072629	NW_015149116.1	-	1836	2234	0.0	0.0	0.0
gene-LOC107072636	LOC107072636	NW_015149116.1	-	371453	372337	0.0	0.0	0.0
gene-Trnay-gua-5	Trnay-gua	NW_015149133.1	+	36171	36265	0.0	0.0	0.0
gene-Trnaq-uug-5	Trnaq-uug	NW_015149133.1	-	36953	37024	0.0	0.0	0.0
gene-LOC107072899	LOC107072899	NW_015149133.1	+	91120	95679	0.0	0.0	0.0
gene-Trnaq-uug-3	Trnaq-uug	NW_015149133.1	-	36613	36684	0.0	0.0	0.0
gene-Trnaq-uug-8	Trnaq-uug	NW_015149133.1	-	37592	37663	0.0	0.0	0.0
gene-Trnaq-cug-4	Trnaq-cug	NW_015149133.1	-	37429	37500	0.0	0.0	0.0
gene-LOC107072901	LOC107072901	NW_015149133.1	+	78080	89908	0.0	0.0	0.0
gene-Trnaq-uug-6	Trnaq-uug	NW_015149133.1	-	37109	37180	0.0	0.0	0.0
gene-Trnaq-uug-4	Trnaq-uug	NW_015149133.1	-	36776	36847	0.0	0.0	0.0
gene-Trnaq-uug-2	Trnaq-uug	NW_015149133.1	+	22611	22682	0.0	0.0	0.0
gene-Trnaq-uug-7	Trnaq-uug	NW_015149133.1	-	37265	37336	0.0	0.0	0.0
gene-LOC107072903	LOC107072903	NW_015149134.1	+	149491	150680	0.0	0.0	0.0
gene-LOC107072904	LOC107072904	NW_015149134.1	+	168306	170008	0.0	0.0	0.0
gene-LOC107072907	LOC107072907	NW_015149134.1	-	136898	155928	0.0	0.0	0.0
gene-LOC107072968	LOC107072968	NW_015149140.1	+	194579	197884	0.0	0.0	0.0
gene-Trnaq-cug-5	Trnaq-cug	NW_015149151.1	-	186526	186597	0.0	0.0	0.0
gene-Trnaa-ugc-4	Trnaa-ugc	NW_015149151.1	+	187244	187315	0.0	0.0	0.0
gene-Trnal-uag-2	Trnal-uag	NW_015149151.1	+	185916	185995	0.0	0.0	0.0
gene-Trnal-uaa-3	Trnal-uaa	NW_015149151.1	-	195533	195616	0.0	0.0	0.0
gene-Trnaa-ugc-3	Trnaa-ugc	NW_015149151.1	+	187053	187124	0.0	0.0	0.0
gene-LOC107073127	LOC107073127	NW_015149156.1	-	66735	78101	0.0	0.0	0.0
gene-LOC107073175	LOC107073175	NW_015149160.1	-	83363	85240	0.0	0.0	0.0
gene-LOC107073224	LOC107073224	NW_015149164.1	-	27371	28180	0.0	0.0	0.0
gene-LOC107073260	LOC107073260	NW_015149168.1	+	188	1942	0.0	0.0	0.0
gene-LOC107073261	LOC107073261	NW_015149168.1	+	16058	18148	0.0	0.0	0.0
gene-Trnal-uaa-4	Trnal-uaa	NW_015149170.1	-	35455	35538	0.0	0.0	0.0
gene-LOC107073278	LOC107073278	NW_015149170.1	-	37899	40458	0.0	0.0	0.0
gene-LOC107073299	LOC107073299	NW_015149172.1	+	33071	78335	0.0	0.0	0.0
gene-LOC107073298	LOC107073298	NW_015149172.1	-	7156	23834	0.0	0.0	0.0
gene-LOC107073300	LOC107073300	NW_015149173.1	-	73525	75373	0.0	0.0	0.0
gene-LOC107073301	LOC107073301	NW_015149173.1	+	96914	98539	0.0	0.0	0.0
gene-LOC107073305	LOC107073305	NW_015149174.1	+	78057	79781	0.0	0.0	0.0
gene-LOC107073308	LOC107073308	NW_015149174.1	+	81357	82127	0.0	0.0	0.0
gene-LOC107073306	LOC107073306	NW_015149174.1	+	79809	80855	0.0	0.0	0.0
gene-LOC107073304	LOC107073304	NW_015149174.1	+	30114	33651	0.0	0.0	0.0
gene-LOC107073307	LOC107073307	NW_015149174.1	+	80859	81287	0.0	0.0	0.0
gene-LOC107073320	LOC107073320	NW_015149176.1	-	54985	56439	0.0	0.0	0.0
gene-LOC107073319	LOC107073319	NW_015149176.1	-	51723	53412	0.0	0.0	0.0
gene-LOC107073323	LOC107073323	NW_015149176.1	-	96328	96909	0.0	0.0	0.0
gene-LOC107073324	LOC107073324	NW_015149176.1	-	53535	54002	0.0	0.0	0.0
gene-LOC107073322	LOC107073322	NW_015149176.1	+	67947	70743	0.0	0.0	0.0
gene-LOC107073325	LOC107073325	NW_015149177.1	+	58813	64741	0.0	0.0	0.0
gene-LOC107073330	LOC107073330	NW_015149178.1	-	36015	38191	0.0	0.0	0.0
gene-LOC107073329	LOC107073329	NW_015149178.1	-	30462	32528	0.0	0.0	0.0
gene-LOC107073331	LOC107073331	NW_015149178.1	+	81342	91687	0.0	0.0	0.0
gene-LOC107073333	LOC107073333	NW_015149179.1	-	114197	114736	0.0	0.0	0.0
gene-LOC107073347	LOC107073347	NW_015149181.1	+	86824	88765	0.0	0.0	0.0
gene-LOC107073350	LOC107073350	NW_015149182.1	+	95241	95965	0.0	0.0	0.0
gene-LOC107073349	LOC107073349	NW_015149182.1	+	58214	59622	0.0	0.0	0.0
gene-LOC107073352	LOC107073352	NW_015149183.1	-	15388	16568	0.0	0.0	0.0
gene-Trnak-uuu-8	Trnak-uuu	NW_015149183.1	+	12264	12336	0.0	0.0	0.0
gene-Trnak-uuu-10	Trnak-uuu	NW_015149187.1	+	10977	11049	0.0	0.0	0.0
gene-Trnak-uuu-9	Trnak-uuu	NW_015149187.1	+	1	69	0.0	0.0	0.0
gene-LOC107073382	LOC107073382	NW_015149188.1	-	51421	57077	0.0	0.0	0.0
gene-LOC107073388	LOC107073388	NW_015149191.1	+	63472	65609	0.0	0.0	0.0
gene-LOC107073387	LOC107073387	NW_015149191.1	+	62562	63176	0.0	0.0	0.0
gene-LOC107073390	LOC107073390	NW_015149192.1	-	60202	63859	0.0	0.0	0.0
gene-LOC107073405	LOC107073405	NW_015149195.1	-	57673	58320	0.0	0.0	0.0
gene-LOC107073404	LOC107073404	NW_015149195.1	-	42929	46558	0.0	0.0	0.0
gene-LOC107073407	LOC107073407	NW_015149196.1	+	44627	47244	0.0	0.0	0.0
gene-LOC107073408	LOC107073408	NW_015149197.1	-	53076	53431	0.0	0.0	0.0
gene-LOC107073425	LOC107073425	NW_015149204.1	+	6326	6877	0.0	0.0	0.0
gene-LOC107073426	LOC107073426	NW_015149204.1	+	6885	7306	0.0	0.0	0.0
gene-LOC107073431	LOC107073431	NW_015149205.1	+	3510	4749	0.0	0.0	0.0
gene-LOC107073434	LOC107073434	NW_015149206.1	+	21267	22406	0.0	0.0	0.0
gene-Trnaa-ggc-10	Trnaa-ggc	NW_015149208.1	+	38645	38717	0.0	0.0	0.0
gene-LOC107073450	LOC107073450	NW_015149215.1	+	5879	7021	0.0	0.0	0.0
gene-LOC107073449	LOC107073449	NW_015149215.1	+	3544	4614	0.0	0.0	0.0
gene-LOC107073459	LOC107073459	NW_015149218.1	-	26224	27009	0.0	0.0	0.0
gene-LOC107073458	LOC107073458	NW_015149218.1	-	24071	25087	0.0	0.0	0.0
gene-LOC107073460	LOC107073460	NW_015149220.1	-	67566	68375	0.0	0.0	0.0
gene-LOC107073472	LOC107073472	NW_015149224.1	-	9492	10556	0.0	0.0	0.0
gene-LOC107073471	LOC107073471	NW_015149224.1	+	5277	7533	0.0	0.0	0.0
gene-LOC107073475	LOC107073475	NW_015149226.1	-	21987	23111	0.0	0.0	0.0
gene-LOC107073478	LOC107073478	NW_015149227.1	-	9818	12851	0.0	0.0	0.0
gene-LOC107073476	LOC107073476	NW_015149227.1	-	7015	9212	0.0	0.0	0.0
gene-LOC107073485	LOC107073485	NW_015149229.1	+	16743	24341	0.0	0.0	0.0
gene-LOC107073486	LOC107073486	NW_015149231.1	-	23027	23746	0.0	0.0	0.0
gene-LOC107073500	LOC107073500	NW_015149238.1	-	14392	16399	0.0	0.0	0.0
gene-LOC107073497	LOC107073497	NW_015149238.1	+	16371	18052	0.0	0.0	0.0
gene-LOC107073498	LOC107073498	NW_015149238.1	-	8484	9370	0.0	0.0	0.0
gene-LOC107073503	LOC107073503	NW_015149239.1	-	7006	11591	0.0	0.0	0.0
gene-LOC107073501	LOC107073501	NW_015149239.1	-	3305	4156	0.0	0.0	0.0
gene-LOC107073504	LOC107073504	NW_015149239.1	-	13321	15901	0.0	0.0	0.0
gene-LOC107073505	LOC107073505	NW_015149240.1	-	27996	28613	0.0	0.0	0.0
gene-LOC107073508	LOC107073508	NW_015149241.1	+	34531	35306	0.0	0.0	0.0
gene-LOC107073506	LOC107073506	NW_015149241.1	+	24545	25690	0.0	0.0	0.0
gene-LOC107073507	LOC107073507	NW_015149241.1	+	33823	34383	0.0	0.0	0.0
gene-LOC107073510	LOC107073510	NW_015149244.1	+	17513	19229	0.0	0.0	0.0
gene-LOC107073514	LOC107073514	NW_015149245.1	-	29057	30679	0.0	0.0	0.0
gene-LOC107073513	LOC107073513	NW_015149245.1	+	2549	3050	0.0	0.0	0.0
gene-LOC107073516	LOC107073516	NW_015149247.1	+	4042	4898	0.0	0.0	0.0
gene-LOC107073520	LOC107073520	NW_015149248.1	+	11415	12058	0.0	0.0	0.0
gene-LOC107073519	LOC107073519	NW_015149248.1	+	16757	17717	0.0	0.0	0.0
gene-LOC107073518	LOC107073518	NW_015149248.1	+	14429	15418	0.0	0.0	0.0
gene-LOC107073521	LOC107073521	NW_015149250.1	-	10267	16649	0.0	0.0	0.0
gene-LOC107073522	LOC107073522	NW_015149251.1	+	39746	40639	0.0	0.0	0.0
gene-LOC107073523	LOC107073523	NW_015149252.1	+	3055	5036	0.0	0.0	0.0
