Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107067058	LOC107067058	NW_015149005.1	+	1162022	1165849	7.027474	7.119382	16.826870
gene-LOC107067060	LOC107067060	NW_015149005.1	-	1165864	1168081	14.687252	14.879339	35.167755
gene-LOC107067061	LOC107067061	NW_015149005.1	+	1168309	1170493	7.743925	8.311255	19.643896
gene-LOC107067063	LOC107067063	NW_015149005.1	+	1171000	1173709	12.973864	13.143542	31.065147
gene-LOC107067064	LOC107067064	NW_015149005.1	-	1176155	1320936	6.872045	17.384344	41.088409
gene-LOC107067069	LOC107067069	NW_015149005.1	-	1209712	1214846	1.602067	1.623019	3.836054
gene-LOC107067070	LOC107067070	NW_015149005.1	-	1235003	1240559	1.106398	2.508554	5.929042
gene-Trnae-uuc-2	Trnae-uuc	NW_015149005.1	+	1270066	1270137	0.000000	0.000000	0.000000
gene-Trnae-uuc-3	Trnae-uuc	NW_015149005.1	+	1270209	1270280	0.000000	0.000000	0.000000
gene-Trnae-uuc-4	Trnae-uuc	NW_015149005.1	+	1270612	1270683	0.000000	0.000000	0.000000
gene-Trnae-cuc-2	Trnae-cuc	NW_015149005.1	+	1270984	1271055	0.000000	0.000000	0.000000
gene-Trnae-cuc-3	Trnae-cuc	NW_015149005.1	+	1288458	1288529	0.000000	0.000000	0.000000
gene-Trnae-uuc-5	Trnae-uuc	NW_015149005.1	+	1290232	1290303	0.000000	0.000000	0.000000
gene-LOC107067067	LOC107067067	NW_015149005.1	+	1304777	1306021	1.216494	1.232404	2.912823
gene-LOC107067068	LOC107067068	NW_015149005.1	+	1311470	1314054	3.642264	14.041746	33.188080
gene-LOC107067066	LOC107067066	NW_015149005.1	+	1314074	1315072	13.039040	13.209570	31.221209
gene-LOC107067071	LOC107067071	NW_015149005.1	+	1321731	1326367	156.167511	158.209930	373.933838
gene-LOC107067051	LOC107067051	NW_015149005.1	-	1327453	1330316	0.000000	0.000000	0.000000
gene-LOC107067156	LOC107067156	NW_015149005.1	-	1334304	1345932	5.413749	5.552796	13.124198
gene-LOC107067158	LOC107067158	NW_015149005.1	-	1349039	1351928	0.000000	0.000000	0.000000
gene-LOC107067052	LOC107067052	NW_015149005.1	-	1356422	1358836	0.000000	0.000000	0.000000
gene-LOC107067149	LOC107067149	NW_015149005.1	+	1373715	1397576	21.854881	22.140711	52.330219
gene-LOC107067046	LOC107067046	NW_015149005.1	+	1416054	1422167	1.845747	1.869887	4.419532
gene-LOC107067057	LOC107067057	NW_015149005.1	-	1431163	1432524	0.000000	0.000000	0.000000
gene-LOC107067055	LOC107067055	NW_015149005.1	-	1434727	1437636	0.000000	0.000000	0.000000
gene-LOC107067160	LOC107067160	NW_015149005.1	-	1439959	1441377	0.000000	0.000000	0.000000
gene-LOC107067161	LOC107067161	NW_015149005.1	+	1444380	1446416	0.733156	0.742745	1.755499
gene-LOC107067157	LOC107067157	NW_015149005.1	-	1449418	1458072	14.435326	14.624118	34.564533
gene-LOC107067047	LOC107067047	NW_015149005.1	+	1459282	1460656	0.000000	0.000000	0.000000
gene-LOC107067134	LOC107067134	NW_015149005.1	-	1462524	1471636	0.720171	0.729590	1.724407
gene-LOC107067108	LOC107067108	NW_015149005.1	-	1472681	1520123	7.596568	7.695920	18.189531
gene-LOC107067048	LOC107067048	NW_015149005.1	-	1520370	1521129	0.055263	0.055986	0.132324
gene-LOC107067109	LOC107067109	NW_015149005.1	+	1521926	1525592	301.563568	305.507568	722.076111
gene-LOC107067152	LOC107067152	NW_015149005.1	+	1529930	1536992	20.191822	39.798550	94.065041
gene-LOC107067053	LOC107067053	NW_015149005.1	-	1552951	1575597	2.282541	2.312393	5.465409
gene-LOC107067056	LOC107067056	NW_015149005.1	-	1595173	1607521	0.676729	0.685580	1.620387
gene-Trnav-aac-2	Trnav-aac	NW_015149005.1	-	1606445	1606517	0.000000	0.000000	0.000000
gene-LOC107067054	LOC107067054	NW_015149005.1	+	1607937	1608601	52.415310	53.739056	127.013832
gene-LOC107067182	LOC107067182	NW_015149006.1	+	16674	286787	0.922789	12.769103	30.180151
gene-LOC107067183	LOC107067183	NW_015149006.1	-	156842	178476	2.524225	4.272768	10.098812
gene-LOC107067184	LOC107067184	NW_015149006.1	-	288457	292672	0.000000	0.000000	0.000000
gene-LOC107067186	LOC107067186	NW_015149006.1	-	293133	294136	61.213657	62.014240	146.572464
gene-LOC107067185	LOC107067185	NW_015149006.1	-	294579	297397	0.348663	0.353223	0.834853
gene-LOC107067188	LOC107067188	NW_015149006.1	-	298797	301440	0.000000	0.000000	0.000000
gene-LOC107067189	LOC107067189	NW_015149006.1	-	303561	306148	0.000000	0.000000	0.000000
gene-LOC107067190	LOC107067190	NW_015149006.1	-	308846	312021	5.000416	5.084676	12.017781
gene-LOC107067191	LOC107067191	NW_015149006.1	+	312382	314416	70.247917	71.166649	168.204483
gene-LOC107067220	LOC107067220	NW_015149006.1	+	315123	322240	0.433178	0.438843	1.037219
gene-LOC107067181	LOC107067181	NW_015149006.1	+	349900	424858	72.854279	73.807106	174.445251
gene-LOC107067202	LOC107067202	NW_015149006.1	-	438340	443844	1.975865	2.188123	5.171692
gene-LOC107067203	LOC107067203	NW_015149006.1	-	454328	559801	25.198984	25.528547	60.337471
gene-LOC107067204	LOC107067204	NW_015149006.1	-	658296	740519	21.604668	22.518509	53.223160
gene-LOC107067218	LOC107067218	NW_015149006.1	+	828685	989137	2.130435	2.158298	5.101200
gene-LOC107067199	LOC107067199	NW_015149006.1	+	1023979	1103562	34.900112	35.541775	84.004028
gene-LOC107067206	LOC107067206	NW_015149006.1	+	1109248	1111823	94.675613	95.913826	226.695145
gene-LOC107067207	LOC107067207	NW_015149006.1	+	1124608	1136387	2.196536	2.225263	5.259475
gene-LOC107067210	LOC107067210	NW_015149006.1	-	1141776	1148945	11.778255	11.993823	28.347752
gene-LOC107067213	LOC107067213	NW_015149006.1	+	1151134	1157337	8.884742	13.131143	31.035839
gene-LOC107067197	LOC107067197	NW_015149006.1	-	1158236	1167181	33.014065	47.543430	112.370285
gene-LOC107067196	LOC107067196	NW_015149006.1	+	1159091	1161907	15.046847	15.243637	36.028782
gene-LOC107067198	LOC107067198	NW_015149006.1	-	1169096	1174200	7.416329	7.660116	18.104910
gene-LOC107067170	LOC107067170	NW_015149006.1	-	1177494	1181749	22.460604	38.102207	90.055687
gene-LOC107067173	LOC107067173	NW_015149006.1	-	1182299	1184337	4.924095	4.988494	11.790454
gene-LOC107067169	LOC107067169	NW_015149006.1	+	1184335	1193566	29.694794	32.417484	76.619682
gene-LOC107067172	LOC107067172	NW_015149006.1	-	1190157	1195741	234.565659	371.555603	878.182556
gene-LOC107067174	LOC107067174	NW_015149006.1	-	1197144	1197610	0.000000	0.000000	0.000000
gene-LOC107067164	LOC107067164	NW_015149006.1	-	1197701	1199878	0.000000	0.000000	0.000000
gene-LOC107067180	LOC107067180	NW_015149006.1	+	1207433	1208816	5.821824	5.897964	13.940012
gene-LOC107067179	LOC107067179	NW_015149006.1	-	1208788	1210042	19.352840	19.605946	46.339226
gene-LOC107067178	LOC107067178	NW_015149006.1	+	1210128	1212390	10.301805	12.033504	28.441540
gene-LOC107067177	LOC107067177	NW_015149006.1	-	1213596	1215262	36.071217	36.542973	86.370384
gene-LOC107067175	LOC107067175	NW_015149006.1	+	1215519	1228164	36.426472	79.374283	187.603455
gene-LOC107067165	LOC107067165	NW_015149006.1	-	1231772	1239364	0.000000	0.000000	0.000000
gene-LOC107067168	LOC107067168	NW_015149006.1	-	1242929	1244997	5.903772	5.980984	14.136232
gene-LOC107067192	LOC107067192	NW_015149006.1	+	1245357	1289216	7.287438	33.945297	80.230705
gene-LOC107067195	LOC107067195	NW_015149006.1	-	1289870	1291419	63.778011	64.612129	152.712662
gene-LOC107067193	LOC107067193	NW_015149006.1	+	1291502	1293138	8.596491	11.674705	27.593508
gene-LOC107067217	LOC107067217	NW_015149006.1	-	1298861	1303409	31.393850	57.484493	135.866287
gene-LOC107067200	LOC107067200	NW_015149006.1	-	1308793	1327689	9.434604	12.857786	30.389755
gene-LOC107067166	LOC107067166	NW_015149006.1	-	1332017	1334119	0.000000	0.000000	0.000000
gene-LOC107067208	LOC107067208	NW_015149006.1	-	1340926	1343763	0.000000	0.000000	0.000000
gene-LOC107067167	LOC107067167	NW_015149006.1	-	1346126	1350913	0.000000	0.000000	0.000000
gene-LOC107067209	LOC107067209	NW_015149006.1	-	1353897	1362826	29.483797	34.888691	82.460449
gene-LOC107067219	LOC107067219	NW_015149006.1	-	1373658	1463576	4.104074	7.349118	17.369858
gene-LOC107067214	LOC107067214	NW_015149006.1	+	1480270	1510483	31.764208	32.182743	76.064857
gene-LOC107067211	LOC107067211	NW_015149006.1	+	1534427	1598139	1.668569	1.903765	4.499604
gene-LOC107067212	LOC107067212	NW_015149006.1	+	1601845	1605146	1.562814	1.583253	3.742065
gene-LOC107067215	LOC107067215	NW_015149006.1	-	1612048	1616107	12.990693	13.160592	31.105444
gene-LOC107067216	LOC107067216	NW_015149006.1	+	1615860	1618885	0.000000	0.000000	0.000000
gene-Trnah-gug	Trnah-gug	NW_015149007.1	+	6667	6738	0.000000	0.000000	0.000000
gene-LOC107067322	LOC107067322	NW_015149007.1	-	12932	13821	10.763123	10.903888	25.771660
gene-LOC107067321	LOC107067321	NW_015149007.1	+	16555	26318	27.670462	97.652565	230.804703
gene-LOC107067303	LOC107067303	NW_015149007.1	-	38733	51319	49.882889	72.507599	171.373856
gene-LOC107067222	LOC107067222	NW_015149007.1	-	53879	55765	11.770858	11.924802	28.184622
gene-LOC107067332	LOC107067332	NW_015149007.1	-	55771	61044	2.684029	2.719132	6.426748
gene-LOC107067223	LOC107067223	NW_015149007.1	-	64211	70644	0.566308	0.573714	1.355991
gene-LOC107067241	LOC107067241	NW_015149007.1	+	73147	74615	103.096794	104.470215	246.918427
gene-LOC107067269	LOC107067269	NW_015149007.1	+	75632	77642	33.179321	33.613255	79.445915
gene-LOC107067270	LOC107067270	NW_015149007.1	-	77828	96827	5.960790	6.038748	14.272758
gene-LOC107067271	LOC107067271	NW_015149007.1	+	103745	131724	38.421261	56.255219	132.960861
gene-LOC107067365	LOC107067365	NW_015149007.1	-	137798	139445	39.114849	39.626411	93.658180
gene-LOC107067317	LOC107067317	NW_015149007.1	+	140091	145684	29.412800	29.808329	70.452858
gene-LOC107067266	LOC107067266	NW_015149007.1	+	149539	151625	37.152042	37.637936	88.958366
gene-LOC107067265	LOC107067265	NW_015149007.1	+	152479	160946	179.649429	184.601257	436.310516
gene-LOC107067267	LOC107067267	NW_015149007.1	-	163076	164975	202.626816	205.276855	485.177887
gene-LOC107067264	LOC107067264	NW_015149007.1	+	165979	169009	7.375329	7.852620	18.559898
gene-LOC107067262	LOC107067262	NW_015149007.1	-	169218	234534	2.298084	10.529295	24.886299
gene-LOC107067263	LOC107067263	NW_015149007.1	-	172203	174572	16.650537	16.868301	39.868725
gene-LOC107067268	LOC107067268	NW_015149007.1	-	208332	210124	8.495010	8.606112	20.340797
gene-LOC107067362	LOC107067362	NW_015149007.1	+	258224	259318	1528.298950	1548.286743	3659.421387
gene-LOC107067346	LOC107067346	NW_015149007.1	-	261509	268568	13.731847	14.577168	34.453564
gene-LOC107067246	LOC107067246	NW_015149007.1	+	270619	275830	0.000000	0.000000	0.000000
gene-LOC107067331	LOC107067331	NW_015149007.1	+	276907	286702	26.762348	29.170193	68.944611
gene-LOC107067306	LOC107067306	NW_015149007.1	+	290263	291689	18.361546	18.601685	43.965633
gene-LOC107067305	LOC107067305	NW_015149007.1	-	291976	299957	29.293150	30.175514	71.320717
gene-LOC107067336	LOC107067336	NW_015149007.1	-	301498	329411	55.717720	56.446423	133.412781
gene-LOC107067347	LOC107067347	NW_015149007.1	-	331264	335820	18.261187	18.611053	43.987766
gene-LOC107067344	LOC107067344	NW_015149007.1	-	336861	340072	14.039687	14.223305	33.617199
gene-LOC107067239	LOC107067239	NW_015149007.1	-	340968	342391	65.536278	66.393394	156.922729
gene-LOC107067224	LOC107067224	NW_015149007.1	-	342389	366441	0.000000	0.000000	0.000000
gene-LOC107067225	LOC107067225	NW_015149007.1	-	369877	371394	0.000000	0.000000	0.000000
gene-LOC107067226	LOC107067226	NW_015149007.1	-	372278	385888	0.000000	0.000000	0.000000
gene-LOC107067227	LOC107067227	NW_015149007.1	-	387866	403048	0.000000	0.000000	0.000000
gene-LOC107067228	LOC107067228	NW_015149007.1	-	404190	417242	0.000000	0.000000	0.000000
gene-LOC107067229	LOC107067229	NW_015149007.1	-	424697	429736	0.000000	0.000000	0.000000
gene-LOC107067230	LOC107067230	NW_015149007.1	-	431917	437437	0.000000	0.000000	0.000000
gene-LOC107067231	LOC107067231	NW_015149007.1	-	437540	443608	0.000000	0.000000	0.000000
gene-LOC107067247	LOC107067247	NW_015149007.1	-	447289	448718	0.000000	0.000000	0.000000
gene-LOC107067307	LOC107067307	NW_015149007.1	+	451650	467343	1.117195	1.664436	3.933944
gene-LOC107067308	LOC107067308	NW_015149007.1	-	453411	455060	1.205752	1.221521	2.887102
gene-LOC107067242	LOC107067242	NW_015149007.1	-	472268	474627	1.595965	1.785322	4.219661
gene-LOC107067360	LOC107067360	NW_015149007.1	+	475286	486434	15.328558	16.384962	38.726341
gene-LOC107067232	LOC107067232	NW_015149007.1	-	486734	491803	15.674498	15.879497	37.531654
gene-LOC107067304	LOC107067304	NW_015149007.1	+	492570	504259	3.212962	4.167102	9.849068
gene-LOC107067368	LOC107067368	NW_015149007.1	-	526024	527311	0.761826	0.771789	1.824147
gene-LOC107067240	LOC107067240	NW_015149007.1	+	527378	528792	29.513294	29.899282	70.667831
gene-LOC107067370	LOC107067370	NW_015149007.1	-	528937	531013	0.000000	0.000000	0.000000
gene-LOC107067252	LOC107067252	NW_015149007.1	-	532447	533405	29.732895	30.121756	71.193649
gene-LOC107067250	LOC107067250	NW_015149007.1	+	533741	537999	1.808168	1.831816	4.329551
gene-LOC107067251	LOC107067251	NW_015149007.1	-	538382	539998	2.557332	2.590778	6.123380
gene-LOC107067253	LOC107067253	NW_015149007.1	+	538726	539113	9.970815	10.101218	23.874525
gene-LOC107067254	LOC107067254	NW_015149007.1	+	544097	546032	4.643815	4.704549	11.119340
gene-LOC107067256	LOC107067256	NW_015149007.1	-	546279	548040	3.272020	3.314813	7.834658
gene-LOC107067233	LOC107067233	NW_015149007.1	-	547872	550970	1.093575	1.107877	2.618500
gene-LOC107067255	LOC107067255	NW_015149007.1	-	551395	555023	6.366772	6.450040	15.244858
gene-LOC107067257	LOC107067257	NW_015149007.1	+	555183	560284	9.864699	9.993714	23.620438
gene-LOC107067258	LOC107067258	NW_015149007.1	-	560684	562797	90.984970	92.174919	217.858109
gene-LOC107067259	LOC107067259	NW_015149007.1	+	563087	581826	18.465153	24.711277	58.405830
gene-LOC107067288	LOC107067288	NW_015149007.1	-	586207	588062	69.539772	70.449249	166.508865
gene-LOC107067289	LOC107067289	NW_015149007.1	-	588397	589142	583.838013	591.473694	1397.965454
gene-LOC107067290	LOC107067290	NW_015149007.1	+	589429	591921	1.817209	1.907751	4.509027
gene-LOC107067292	LOC107067292	NW_015149007.1	-	591802	592398	0.000000	0.000000	0.000000
gene-LOC107067291	LOC107067291	NW_015149007.1	-	592526	593790	5.603314	5.676597	13.416803
gene-LOC107067293	LOC107067293	NW_015149007.1	+	594275	615516	9.922305	10.629934	25.124163
gene-LOC107067294	LOC107067294	NW_015149007.1	-	596124	599031	7.588026	7.722202	18.251654
gene-LOC107067296	LOC107067296	NW_015149007.1	-	600679	605376	17.261583	17.487337	41.331841
gene-LOC107067348	LOC107067348	NW_015149007.1	-	615595	617350	8.249359	8.357248	19.752602
gene-LOC107067349	LOC107067349	NW_015149007.1	+	617497	618836	14.155642	14.340775	33.894844
gene-LOC107067309	LOC107067309	NW_015149007.1	-	619986	622880	41.228134	41.767334	98.718330
gene-LOC107067310	LOC107067310	NW_015149007.1	+	623056	623745	63.183460	64.009804	151.289047
gene-LOC107067234	LOC107067234	NW_015149007.1	-	623737	627536	8.065632	8.171118	19.312677
gene-LOC107067352	LOC107067352	NW_015149007.1	+	628531	630995	225.863068	298.090912	704.546692
gene-LOC107067314	LOC107067314	NW_015149007.1	-	634089	641537	8.438087	8.548445	20.204498
gene-LOC107067318	LOC107067318	NW_015149007.1	+	642445	646487	12.431249	12.593830	29.765888
gene-LOC107067320	LOC107067320	NW_015149007.1	-	646531	648572	10.601019	11.324652	26.766148
gene-LOC107067319	LOC107067319	NW_015149007.1	+	648477	650205	11.830593	11.985319	28.327654
gene-LOC107067359	LOC107067359	NW_015149007.1	-	650997	655267	11.791478	12.773701	30.191017
gene-LOC107067243	LOC107067243	NW_015149007.1	-	655497	658192	10.836468	22.192278	52.452099
gene-LOC107067323	LOC107067323	NW_015149007.1	+	658835	669068	16.478086	16.693594	39.455799
gene-LOC107067340	LOC107067340	NW_015149007.1	+	669437	675306	10.997617	13.212507	31.228149
gene-LOC107067342	LOC107067342	NW_015149007.1	-	670063	671696	3.554878	3.601370	8.511945
gene-LOC107067316	LOC107067316	NW_015149007.1	+	676207	676717	0.954436	0.966919	2.285340
gene-LOC107067315	LOC107067315	NW_015149007.1	-	676898	693222	16.813185	17.033075	40.258171
gene-LOC107067313	LOC107067313	NW_015149007.1	-	695536	707144	28.004126	28.370375	67.054222
gene-LOC107067312	LOC107067312	NW_015149007.1	-	708952	713346	4.647441	4.708222	11.128022
gene-LOC107067364	LOC107067364	NW_015149007.1	+	716294	720012	30.322559	30.960300	73.175575
gene-LOC107067261	LOC107067261	NW_015149007.1	-	722576	763284	8.587269	18.528955	43.793732
gene-LOC107067249	LOC107067249	NW_015149007.1	+	766100	766688	6.116022	6.196011	14.644452
gene-LOC107067235	LOC107067235	NW_015149007.1	+	766742	772941	3.044075	3.083887	7.288857
gene-LOC107067277	LOC107067277	NW_015149007.1	-	774936	777910	72.683540	73.634125	174.036438
gene-LOC107067236	LOC107067236	NW_015149007.1	-	776964	777605	31.368849	31.779106	75.110847
gene-LOC107067273	LOC107067273	NW_015149007.1	+	777967	787349	27.408632	37.971481	89.746712
gene-LOC107067276	LOC107067276	NW_015149007.1	-	791826	795099	4.667690	4.728736	11.176507
gene-LOC107067275	LOC107067275	NW_015149007.1	-	796555	799725	33.434727	34.021988	80.411972
gene-LOC107067274	LOC107067274	NW_015149007.1	+	800070	804627	16.716223	18.705156	44.210186
gene-LOC107067278	LOC107067278	NW_015149007.1	-	804782	806237	3.881799	3.932567	9.294738
gene-LOC107067328	LOC107067328	NW_015149007.1	-	806484	811875	30.910688	33.528164	79.244804
gene-LOC107067330	LOC107067330	NW_015149007.1	-	811935	814035	103.989311	105.349335	248.996246
gene-LOC107067355	LOC107067355	NW_015149007.1	-	816618	821459	21.126965	22.610207	53.439888
gene-LOC107067311	LOC107067311	NW_015149007.1	-	828810	839504	11.512018	11.819460	27.935642
gene-LOC107067343	LOC107067343	NW_015149007.1	-	863043	905518	1.619271	1.641412	3.879525
gene-LOC107067369	LOC107067369	NW_015149007.1	+	909567	915265	0.000000	0.000000	0.000000
gene-LOC107067339	LOC107067339	NW_015149007.1	+	946503	949064	0.000000	0.000000	0.000000
gene-LOC107067338	LOC107067338	NW_015149007.1	+	949800	952560	0.336523	0.340924	0.805784
gene-LOC107067337	LOC107067337	NW_015149007.1	+	954114	959236	5.699030	8.226697	19.444038
gene-LOC107067353	LOC107067353	NW_015149007.1	+	969232	974993	1.884679	1.909328	4.512752
gene-LOC107067354	LOC107067354	NW_015149007.1	+	978738	981047	0.000000	0.000000	0.000000
gene-LOC107067279	LOC107067279	NW_015149007.1	+	983530	1007436	25.825460	26.163218	61.837532
gene-LOC107067281	LOC107067281	NW_015149007.1	-	1008043	1014404	13.413043	13.674614	32.320351
gene-LOC107067280	LOC107067280	NW_015149007.1	+	1010554	1025653	12.510894	12.786093	30.220306
gene-LOC107067282	LOC107067282	NW_015149007.1	+	1014980	1016419	11.046121	11.190587	26.449282
gene-LOC107067283	LOC107067283	NW_015149007.1	+	1026342	1029190	1.895433	2.942219	6.954021
gene-LOC107067284	LOC107067284	NW_015149007.1	-	1033926	1041769	3.405317	5.682800	13.431464
gene-LOC107067287	LOC107067287	NW_015149007.1	+	1042341	1043999	4.617886	4.678281	11.057254
gene-LOC107067285	LOC107067285	NW_015149007.1	-	1044207	1044898	23.639376	23.948542	56.603085
gene-LOC107067244	LOC107067244	NW_015149007.1	+	1047472	1051271	3.936170	3.987649	9.424926
gene-LOC107067301	LOC107067301	NW_015149007.1	-	1051860	1067305	5.678548	5.752815	13.596947
gene-LOC107067302	LOC107067302	NW_015149007.1	+	1070042	1077380	6.697419	6.785011	16.036573
gene-LOC107067300	LOC107067300	NW_015149007.1	-	1084088	1103004	15.321258	15.540195	36.729710
gene-LOC107067361	LOC107067361	NW_015149007.1	+	1114557	1134984	0.883999	0.895560	2.116683
gene-LOC107067345	LOC107067345	NW_015149007.1	-	1137633	1141701	125.120125	126.756508	299.592712
gene-LOC107067334	LOC107067334	NW_015149007.1	+	1149094	1174490	0.939916	1.063319	2.513186
gene-LOC107067297	LOC107067297	NW_015149007.1	-	1180727	1199304	19.730787	41.640999	98.419724
