Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107066294	LOC107066294	NW_015148997.1	-	405227	411009	30.731840	25.098721	55.334866
gene-LOC107066297	LOC107066297	NW_015148997.1	+	412604	414220	31.115942	25.286705	55.749317
gene-LOC107066301	LOC107066301	NW_015148997.1	+	415011	424234	93.884995	110.721710	244.106903
gene-LOC107066302	LOC107066302	NW_015148997.1	+	667538	792644	10.299356	10.672532	23.529613
gene-LOC107066310	LOC107066310	NW_015148997.1	-	832515	834402	44.562210	36.213963	79.840515
gene-Trnan-guu-2	Trnan-guu	NW_015148997.1	-	834487	834560	1.000000	0.812661	1.791664
gene-LOC107066309	LOC107066309	NW_015148997.1	-	834704	840905	130.828461	106.319160	234.400665
gene-LOC107066311	LOC107066311	NW_015148997.1	-	842507	843497	34.965405	28.415014	62.646263
gene-LOC107066312	LOC107066312	NW_015148997.1	-	844237	849111	44.464642	40.619431	89.553200
gene-LOC107066286	LOC107066286	NW_015148997.1	+	849493	851292	28.922205	23.503941	51.818878
gene-LOC107066329	LOC107066329	NW_015148997.1	+	851617	956845	1.607148	28.796524	63.487377
gene-LOC107066341	LOC107066341	NW_015148997.1	+	958279	962151	15.218980	12.367868	27.267302
gene-LOC107066324	LOC107066324	NW_015148997.1	-	970731	985538	2.695634	2.297078	5.064343
gene-LOC107066337	LOC107066337	NW_015148997.1	-	986589	991710	0.665231	0.540607	1.191871
gene-LOC107066327	LOC107066327	NW_015148997.1	-	992913	997094	46.075336	37.443619	82.551529
gene-LOC107066326	LOC107066326	NW_015148997.1	+	997739	998999	42.695107	34.696640	76.495293
gene-LOC107066325	LOC107066325	NW_015148997.1	-	999424	1004586	1.644737	1.336613	2.946816
gene-LOC107066339	LOC107066339	NW_015148997.1	+	1005559	1007751	0.000000	0.000000	0.000000
gene-LOC107066340	LOC107066340	NW_015148997.1	+	1013879	1041468	3.210385	6.455719	14.232851
gene-LOC107066323	LOC107066323	NW_015148997.1	-	1052488	1067054	16.246206	13.202655	29.107744
gene-LOC107066322	LOC107066322	NW_015148997.1	-	1069050	1077701	37.403728	30.396544	67.014915
gene-LOC107066320	LOC107066320	NW_015148997.1	+	1082169	1089202	67.745239	55.053898	121.376717
gene-LOC107066319	LOC107066319	NW_015148997.1	+	1092717	1109723	2.989379	2.429351	5.355963
gene-LOC107066321	LOC107066321	NW_015148997.1	+	1111743	1114995	3.389769	2.754732	6.073328
gene-LOC107066333	LOC107066333	NW_015148997.1	+	1123198	1134400	19.667614	16.064850	35.417995
gene-LOC107066285	LOC107066285	NW_015148997.1	-	1141737	1143311	22.062901	17.929655	39.529308
gene-LOC107066278	LOC107066278	NW_015148997.1	+	1143659	1149257	0.416369	0.338367	0.745993
gene-LOC107066287	LOC107066287	NW_015148997.1	+	1149830	1150763	17.928909	14.570121	32.122585
gene-LOC107066279	LOC107066279	NW_015148997.1	+	1151700	1153377	16.392405	13.321465	29.369684
gene-LOC107066338	LOC107066338	NW_015148997.1	-	1154001	1157326	74.093323	60.212738	132.750351
gene-LOC107066336	LOC107066336	NW_015148997.1	+	1158067	1159744	4.468447	3.631332	8.005957
gene-LOC107066334	LOC107066334	NW_015148997.1	-	1159885	1162682	36.211109	30.445541	67.122948
gene-LOC107066335	LOC107066335	NW_015148997.1	+	1163252	1164645	7.958095	6.467232	14.258234
gene-LOC107066331	LOC107066331	NW_015148997.1	+	1164902	1167188	44.056808	38.914684	85.794769
gene-LOC107066330	LOC107066330	NW_015148997.1	-	1166787	1168592	19.570791	16.672253	36.757126
gene-LOC107066332	LOC107066332	NW_015148997.1	+	1168991	1172090	80.888885	67.402451	148.601440
gene-LOC107066289	LOC107066289	NW_015148997.1	-	1174494	1176374	0.946479	0.769166	1.695773
gene-LOC107066280	LOC107066280	NW_015148997.1	+	1177708	1179984	2.843186	2.310546	5.094035
gene-LOC107066281	LOC107066281	NW_015148997.1	-	1180435	1184264	35.784973	29.081045	64.114655
gene-LOC107066328	LOC107066328	NW_015148997.1	-	1187372	1198732	17.356113	14.104633	31.096327
gene-LOC107066282	LOC107066282	NW_015148997.1	+	1201015	1208492	0.000000	0.000000	0.000000
gene-LOC107066283	LOC107066283	NW_015148997.1	-	1209361	1218665	0.090475	0.073525	0.162101
gene-LOC107066290	LOC107066290	NW_015148997.1	-	1220365	1226568	0.530737	0.431309	0.950902
gene-LOC107066306	LOC107066306	NW_015148997.1	-	1233183	1446823	6.127612	21.614681	47.653648
gene-LOC107066307	LOC107066307	NW_015148997.1	+	1411676	1417517	0.000000	0.000000	0.000000
gene-LOC107066308	LOC107066308	NW_015148997.1	+	1495602	1496942	1.155108	0.938711	2.069566
gene-LOC107066284	LOC107066284	NW_015148997.1	+	1732683	1934439	2.043974	1.661057	3.662115
gene-LOC107066343	LOC107066343	NW_015148998.1	+	38523	49225	0.328893	0.267278	0.589266
gene-LOC107066362	LOC107066362	NW_015148998.1	+	51799	53338	5.943190	4.829797	10.648201
gene-LOC107066366	LOC107066366	NW_015148998.1	+	67519	70004	0.000000	0.000000	0.000000
gene-LOC107066364	LOC107066364	NW_015148998.1	-	77259	79530	9.257430	7.523150	16.586206
gene-LOC107066363	LOC107066363	NW_015148998.1	+	79365	147970	22.488909	18.275854	40.292572
gene-LOC107066365	LOC107066365	NW_015148998.1	+	109376	117328	1.809173	1.610702	3.551096
gene-LOC107066367	LOC107066367	NW_015148998.1	-	122100	158475	0.067950	1.816121	4.003981
gene-LOC107066361	LOC107066361	NW_015148998.1	+	158526	161817	16.207447	13.509083	29.783325
gene-LOC107066350	LOC107066350	NW_015148998.1	-	162567	164180	56.119492	45.606110	100.547279
gene-LOC107066436	LOC107066436	NW_015148998.1	-	165794	169530	97.675026	79.376663	175.000839
gene-LOC107066437	LOC107066437	NW_015148998.1	+	169688	171567	15.800487	13.270962	29.258341
gene-LOC107066438	LOC107066438	NW_015148998.1	+	172208	177698	4.127197	3.389582	7.472974
gene-LOC107066439	LOC107066439	NW_015148998.1	+	177713	181493	154.383224	134.821976	297.240540
gene-LOC107066445	LOC107066445	NW_015148998.1	+	184192	185242	8.716704	7.083724	15.617406
gene-LOC107066443	LOC107066443	NW_015148998.1	-	185544	187968	11.141271	9.054073	19.961416
gene-LOC107066444	LOC107066444	NW_015148998.1	+	187163	189792	4.898388	5.847773	12.892520
gene-LOC107066376	LOC107066376	NW_015148998.1	+	190886	214310	20.311268	91.540794	201.818970
gene-LOC107066344	LOC107066344	NW_015148998.1	+	217160	225496	3.393592	2.757839	6.080177
gene-LOC107066377	LOC107066377	NW_015148998.1	+	225857	239937	5.844133	6.195243	13.658584
gene-LOC107066379	LOC107066379	NW_015148998.1	-	246160	299633	3.640746	67.595009	149.025970
gene-LOC107066430	LOC107066430	NW_015148998.1	+	301962	313046	4.025029	5.340012	11.773065
gene-LOC107066431	LOC107066431	NW_015148998.1	+	315320	316209	12.634832	10.267833	22.637375
gene-LOC107066473	LOC107066473	NW_015148998.1	+	322282	328673	0.000000	0.000000	0.000000
gene-LOC107066357	LOC107066357	NW_015148998.1	-	332752	333440	46.942364	38.148216	84.104950
gene-LOC107066470	LOC107066470	NW_015148998.1	-	336187	342372	22.553593	19.397009	42.764370
gene-LOC107066447	LOC107066447	NW_015148998.1	+	344209	348106	15.200756	12.353058	27.234650
gene-LOC107066345	LOC107066345	NW_015148998.1	-	350037	363643	4.259449	3.461487	7.631502
gene-LOC107066353	LOC107066353	NW_015148998.1	+	364068	369866	19.782290	16.076290	35.443222
gene-LOC107066354	LOC107066354	NW_015148998.1	-	370219	374199	8.127560	6.604949	14.561857
gene-LOC107066355	LOC107066355	NW_015148998.1	+	375181	379059	18.734901	15.225120	33.566654
gene-LOC107066352	LOC107066352	NW_015148998.1	-	380352	471532	14.091118	13.379221	29.497021
gene-LOC107066468	LOC107066468	NW_015148998.1	-	480418	482797	27.543966	22.383902	49.349537
gene-LOC107066420	LOC107066420	NW_015148998.1	+	483027	489353	6.405606	5.205585	11.476695
gene-LOC107066465	LOC107066465	NW_015148998.1	-	490679	491507	55.144760	44.813984	98.800888
gene-LOC107066464	LOC107066464	NW_015148998.1	+	491722	493119	15.377143	12.496401	27.550676
gene-LOC107066424	LOC107066424	NW_015148998.1	+	493427	494785	1.606250	1.305336	2.877861
gene-LOC107066346	LOC107066346	NW_015148998.1	+	494788	501651	1.602426	1.302229	2.871009
gene-LOC107066356	LOC107066356	NW_015148998.1	+	505210	505682	149.426010	121.432663	267.721252
gene-LOC107066460	LOC107066460	NW_015148998.1	+	505864	509095	129.993637	105.640732	232.904953
gene-LOC107066471	LOC107066471	NW_015148998.1	+	510319	513169	10.900049	8.858043	19.529226
gene-LOC107066461	LOC107066461	NW_015148998.1	+	515908	519073	9.352126	7.600106	16.755869
gene-LOC107066466	LOC107066466	NW_015148998.1	-	519314	527487	5.416025	4.401391	9.703698
gene-LOC107066347	LOC107066347	NW_015148998.1	+	599035	600069	0.000000	0.000000	0.000000
gene-LOC107066446	LOC107066446	NW_015148998.1	-	604207	632454	5.260625	4.334939	9.557192
gene-LOC107066427	LOC107066427	NW_015148998.1	-	666507	726381	35.240589	28.638643	63.139297
gene-LOC107066428	LOC107066428	NW_015148998.1	+	681233	682398	0.000000	0.000000	0.000000
gene-LOC107066429	LOC107066429	NW_015148998.1	-	724844	725640	21.706921	17.640362	38.891510
gene-LOC107066425	LOC107066425	NW_015148998.1	-	823747	859878	22.707373	22.188059	48.917763
gene-LOC107066426	LOC107066426	NW_015148998.1	+	875942	892376	0.531543	0.431964	0.952347
gene-LOC107066463	LOC107066463	NW_015148998.1	+	893458	896417	3.850806	3.129399	6.899351
gene-LOC107066402	LOC107066402	NW_015148998.1	+	896943	903264	17.626719	14.648213	32.294754
gene-LOC107066403	LOC107066403	NW_015148998.1	-	903382	908495	26.647961	22.402500	49.390541
gene-LOC107066406	LOC107066406	NW_015148998.1	-	906939	908341	32.637318	26.523067	58.475113
gene-LOC107066405	LOC107066405	NW_015148998.1	+	908640	910728	121.217125	98.508400	217.180389
gene-LOC107066404	LOC107066404	NW_015148998.1	+	911092	913662	6.809733	7.291717	16.075968
gene-LOC107066407	LOC107066407	NW_015148998.1	+	913855	917183	10.129146	8.231560	18.148027
gene-LOC107066467	LOC107066467	NW_015148998.1	+	917896	920032	23.137815	18.803194	41.455196
gene-LOC107066359	LOC107066359	NW_015148998.1	-	920734	922058	47.057072	38.241436	84.310471
gene-LOC107066423	LOC107066423	NW_015148998.1	-	924933	948172	0.490172	0.758915	1.673172
gene-LOC107066422	LOC107066422	NW_015148998.1	+	948279	961643	2.193189	1.782319	3.929458
gene-LOC107066442	LOC107066442	NW_015148998.1	-	1025619	1060034	0.000000	0.000000	0.000000
gene-LOC107066472	LOC107066472	NW_015148998.1	-	1125696	1129235	8.117709	6.596944	14.544209
gene-LOC107066462	LOC107066462	NW_015148998.1	+	1129929	1133034	11.368402	12.704151	28.008703
gene-LOC107066450	LOC107066450	NW_015148998.1	+	1134210	1137315	6.833220	5.621309	12.393237
gene-LOC107066435	LOC107066435	NW_015148998.1	-	1151447	1508047	2.165676	2.016196	4.445085
gene-LOC107066455	LOC107066455	NW_015148998.1	-	1567209	1569212	35.814556	29.451023	64.930344
gene-LOC107066456	LOC107066456	NW_015148998.1	+	1569474	1570237	255.958267	208.007248	458.591278
gene-LOC107066408	LOC107066408	NW_015148998.1	+	1571990	1595500	9.013111	7.835918	17.275763
gene-LOC107066409	LOC107066409	NW_015148998.1	-	1583431	1584903	0.222675	0.180959	0.398959
gene-LOC107066469	LOC107066469	NW_015148998.1	-	1597923	1599574	28.195473	22.913355	50.516815
gene-LOC107066451	LOC107066451	NW_015148998.1	+	1599957	1601171	528.115784	575.898621	1269.677368
gene-LOC107066452	LOC107066452	NW_015148998.1	-	1601406	1603862	49.001392	39.821510	87.794037
gene-LOC107066348	LOC107066348	NW_015148998.1	+	1604838	1619605	0.475879	0.386728	0.852615
gene-LOC107066440	LOC107066440	NW_015148998.1	+	1628286	1630258	27.157883	22.070147	48.657803
gene-LOC107066441	LOC107066441	NW_015148998.1	-	1633066	1635410	2.468031	2.238490	4.935173
gene-LOC107066457	LOC107066457	NW_015148998.1	+	1640363	1643291	27.445707	23.084108	50.893276
gene-LOC107066418	LOC107066418	NW_015148998.1	+	1643630	1644986	55.167870	44.832764	98.842293
gene-LOC107066419	LOC107066419	NW_015148998.1	-	1645083	1646140	15.758779	13.787238	30.396572
gene-LOC107066416	LOC107066416	NW_015148998.1	-	1646450	1650396	27.404472	28.275633	62.338978
gene-LOC107066417	LOC107066417	NW_015148998.1	-	1650753	1653498	38.712379	31.460033	69.359581
gene-LOC107066401	LOC107066401	NW_015148998.1	-	1657651	1674694	27.147184	22.285431	49.132442
gene-LOC107066453	LOC107066453	NW_015148998.1	-	1675793	1679812	6.121904	4.975031	10.968396
gene-LOC107066380	LOC107066380	NW_015148998.1	-	1680451	1696986	13.797136	11.212392	24.719833
gene-LOC107066382	LOC107066382	NW_015148998.1	+	1697346	1699846	1295.967651	1053.182129	2321.938721
gene-LOC107066381	LOC107066381	NW_015148998.1	+	1699888	1703291	47.331657	38.464581	84.802429
gene-LOC107066385	LOC107066385	NW_015148998.1	-	1704331	1714467	70.822670	57.554802	126.890442
gene-LOC107066383	LOC107066383	NW_015148998.1	+	1710228	1716485	56.327213	47.209351	104.081932
gene-LOC107066387	LOC107066387	NW_015148998.1	-	1720745	1722148	24.317083	19.761539	43.568047
gene-LOC107066386	LOC107066386	NW_015148998.1	+	1722268	1723943	11.162055	9.070964	19.998653
gene-LOC107066432	LOC107066432	NW_015148998.1	+	1733066	1734022	77.787369	97.727142	215.457947
gene-LOC107066433	LOC107066433	NW_015148998.1	+	1735059	1768606	0.300213	3.118014	6.874252
gene-LOC107066434	LOC107066434	NW_015148998.1	-	1744494	1746435	0.000000	0.000000	0.000000
gene-LOC107066360	LOC107066360	NW_015148998.1	+	1773809	1779204	0.000000	0.000000	0.000000
gene-LOC107066458	LOC107066458	NW_015148998.1	+	1779624	1782119	31.965553	25.977152	57.271538
gene-LOC107066388	LOC107066388	NW_015148998.1	+	1783660	1784624	113.800606	92.481293	203.892471
gene-LOC107066389	LOC107066389	NW_015148998.1	+	1785400	1786388	67.772240	55.075840	121.425095
gene-LOC107066393	LOC107066393	NW_015148998.1	-	1786506	1788562	38.509373	31.295055	68.995865
gene-LOC107066392	LOC107066392	NW_015148998.1	+	1788829	1793768	2.807323	2.281401	5.029780
gene-LOC107066390	LOC107066390	NW_015148998.1	+	1794420	1806111	30.535009	26.683140	58.828022
gene-LOC107066394	LOC107066394	NW_015148998.1	+	1806610	1810854	5.359544	4.355491	9.602503
gene-LOC107066395	LOC107066395	NW_015148998.1	+	1811160	1811934	30.343750	24.659176	54.365810
gene-LOC107066349	LOC107066349	NW_015148998.1	+	1812726	1814479	40.006134	32.511417	71.677559
gene-LOC107066397	LOC107066397	NW_015148998.1	-	1814383	1814990	76.869751	62.469036	137.724777
gene-LOC107066396	LOC107066396	NW_015148998.1	-	1815393	1818556	339.844788	276.178528	608.887756
gene-LOC107066410	LOC107066410	NW_015148998.1	+	1823879	1826077	10.651699	8.656219	19.084267
gene-LOC107066413	LOC107066413	NW_015148998.1	-	1826088	1827526	11.062624	8.990161	19.820507
gene-LOC107066412	LOC107066412	NW_015148998.1	+	1827620	1829330	29.834795	24.245567	53.453930
gene-LOC107066414	LOC107066414	NW_015148998.1	+	1829549	1831321	26.055506	21.174288	46.682716
gene-LOC107066411	LOC107066411	NW_015148998.1	+	1831444	1833188	89.805351	72.981285	160.901031
gene-LOC107066415	LOC107066415	NW_015148998.1	+	1833366	1835045	3.168571	2.574973	5.677015
gene-LOC107066368	LOC107066368	NW_015148998.1	-	1837394	1866062	22.503454	19.282055	42.510933
gene-LOC107066370	LOC107066370	NW_015148998.1	+	1866153	1868013	11.864275	9.655045	21.286369
gene-LOC107066371	LOC107066371	NW_015148998.1	-	1869671	1879149	4.608176	3.753777	8.275910
gene-LOC107066372	LOC107066372	NW_015148998.1	+	1880527	1887956	9.255604	8.277870	18.250128
gene-LOC107066374	LOC107066374	NW_015148998.1	-	1891929	1894440	22.571203	18.342731	40.440018
gene-LOC107066375	LOC107066375	NW_015148998.1	+	1895044	1898121	28.689621	24.200808	53.355251
gene-LOC107066398	LOC107066398	NW_015148998.1	-	1904820	1920745	47.326080	43.392708	95.667419
gene-LOC107066400	LOC107066400	NW_015148998.1	-	1923324	1930456	13.443572	10.925063	24.086367
gene-LOC107066449	LOC107066449	NW_015148998.1	-	1931238	1939222	4.162449	3.507201	7.732287
gene-LOC107066454	LOC107066454	NW_015148998.1	+	1943874	1947701	9.751422	8.251638	18.192297
gene-LOC107066639	LOC107066639	NW_015148999.1	+	1625	6932	80.287552	65.246544	143.848328
gene-LOC107066640	LOC107066640	NW_015148999.1	+	7594	12284	41.326500	63.531761	140.067764
gene-LOC107066641	LOC107066641	NW_015148999.1	-	8935	9636	3.566274	2.898171	6.389565
gene-LOC107066633	LOC107066633	NW_015148999.1	+	14381	25615	23.315836	19.019945	41.933060
gene-LOC107066634	LOC107066634	NW_015148999.1	-	26851	28305	33.524506	27.244051	60.064655
gene-LOC107066635	LOC107066635	NW_015148999.1	-	28187	28966	22.101673	17.968267	39.614437
gene-LOC107066663	LOC107066663	NW_015148999.1	+	29251	33676	13.594979	11.048106	24.357637
gene-LOC107066474	LOC107066474	NW_015148999.1	-	33743	36146	1.961514	1.594046	3.514374
gene-LOC107066598	LOC107066598	NW_015148999.1	+	37326	172102	13.580544	37.628925	82.960068
gene-LOC107066600	LOC107066600	NW_015148999.1	-	62895	65114	0.000000	0.000000	0.000000
gene-LOC107066601	LOC107066601	NW_015148999.1	-	152003	155093	0.695145	1.333792	2.940596
gene-LOC107066602	LOC107066602	NW_015148999.1	+	155673	162492	1.288754	1.047320	2.309014
gene-LOC107066603	LOC107066603	NW_015148999.1	-	166991	168993	4.165020	3.384748	7.462317
gene-LOC107066632	LOC107066632	NW_015148999.1	-	179294	189899	168.603989	137.017853	302.081726
gene-LOC107066475	LOC107066475	NW_015148999.1	+	190514	196474	7.346512	5.970222	13.162482
gene-LOC107066629	LOC107066629	NW_015148999.1	-	197904	201675	48.304741	39.255371	86.545876
gene-LOC107066630	LOC107066630	NW_015148999.1	-	202242	204819	168.420258	136.868546	301.752533
gene-LOC107066486	LOC107066486	NW_015148999.1	-	205203	207234	28.900928	23.486650	51.780758
gene-LOC107066567	LOC107066567	NW_015148999.1	+	207762	211291	51.783577	47.195892	104.052261
gene-LOC107066568	LOC107066568	NW_015148999.1	+	212821	215896	33.057167	26.864264	59.227345
gene-LOC107066569	LOC107066569	NW_015148999.1	-	221269	223538	6.499402	5.281809	11.644746
gene-LOC107066570	LOC107066570	NW_015148999.1	+	223738	225519	54.143787	44.000534	97.007484
gene-LOC107066571	LOC107066571	NW_015148999.1	-	225511	227223	82.006226	66.643250	146.927612
gene-LOC107066572	LOC107066572	NW_015148999.1	+	227346	228609	15.921783	12.939010	28.526487
gene-LOC107066577	LOC107066577	NW_015148999.1	-	228645	230790	36.443924	29.870657	65.855507
gene-LOC107066578	LOC107066578	NW_015148999.1	+	230873	232416	80.359863	65.305313	143.977890
gene-LOC107066576	LOC107066576	NW_015148999.1	-	232928	235179	22.247604	19.033016	41.961880
gene-LOC107066574	LOC107066574	NW_015148999.1	+	235351	237502	49.214127	40.146187	88.509850
gene-LOC107066573	LOC107066573	NW_015148999.1	+	237989	241491	128.650040	104.548843	230.497665
gene-LOC107066579	LOC107066579	NW_015148999.1	-	241666	243693	26.344978	21.409531	47.201355
gene-LOC107066631	LOC107066631	NW_015148999.1	+	245229	262500	65.290100	53.058704	116.977936
gene-LOC107066535	LOC107066535	NW_015148999.1	-	270934	281057	58.808098	77.687370	171.276474
gene-LOC107066537	LOC107066537	NW_015148999.1	+	284291	300736	1.646064	1.337692	2.949194
gene-LOC107066536	LOC107066536	NW_015148999.1	-	302103	329228	7.161680	5.820017	12.831326
gene-LOC107066539	LOC107066539	NW_015148999.1	+	331225	332763	27.264894	24.823313	54.727680
gene-LOC107066540	LOC107066540	NW_015148999.1	+	335462	338904	12.943389	25.759323	56.791294
gene-LOC107066541	LOC107066541	NW_015148999.1	+	338982	340257	42.025963	34.152851	75.296417
gene-LOC107066542	LOC107066542	NW_015148999.1	-	342603	348140	18.337021	14.954847	32.970783
gene-LOC107066545	LOC107066545	NW_015148999.1	-	348634	350183	364.437683	315.918213	696.501343
gene-LOC107066543	LOC107066543	NW_015148999.1	+	350652	352331	26.063162	21.180510	46.696434
gene-LOC107066544	LOC107066544	NW_015148999.1	+	354688	356265	56.907516	47.288239	104.255852
gene-LOC107066546	LOC107066546	NW_015148999.1	-	358132	359136	24.302826	19.749952	43.542503
gene-LOC107066548	LOC107066548	NW_015148999.1	-	369098	397038	1.559944	1.295571	2.856332
gene-LOC107066547	LOC107066547	NW_015148999.1	+	397193	407576	12.071328	9.950459	21.937662
gene-LOC107066649	LOC107066649	NW_015148999.1	+	407664	408539	36.652489	29.786041	65.668953
