Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107074482	LOC107074482	NW_015148975.1	+	2030986	2033848	13.338725	11.320626	25.103382
gene-LOC107074485	LOC107074485	NW_015148975.1	-	2034015	2035593	13.894403	12.061754	26.746826
gene-LOC107074464	LOC107074464	NW_015148975.1	+	2036423	2038193	14.483481	12.292186	27.257803
gene-LOC107074466	LOC107074466	NW_015148975.1	+	2040674	2056990	110.708450	126.044960	279.503479
gene-LOC107074487	LOC107074487	NW_015148975.1	-	2060912	2066371	0.505534	0.429049	0.951411
gene-LOC107074486	LOC107074486	NW_015148975.1	-	2066487	2093496	0.000000	0.000000	0.000000
gene-LOC107074535	LOC107074535	NW_015148975.1	-	2095315	2099486	3.000353	2.546411	5.646642
gene-LOC107074531	LOC107074531	NW_015148975.1	+	2099805	2102457	7.973002	6.766716	15.005131
gene-LOC107074429	LOC107074429	NW_015148975.1	+	2103249	2104739	1.169119	0.992236	2.200273
gene-LOC107074428	LOC107074428	NW_015148975.1	-	2104862	2108151	18.909924	16.048923	35.588337
gene-LOC107074434	LOC107074434	NW_015148975.1	-	2108237	2109180	198.651154	168.595978	373.859985
gene-LOC107074426	LOC107074426	NW_015148975.1	+	2109158	2128194	28.905146	26.118706	57.917984
gene-LOC107074432	LOC107074432	NW_015148975.1	-	2112855	2114674	0.273612	0.232216	0.514936
gene-LOC107074430	LOC107074430	NW_015148975.1	-	2114833	2116960	3.753750	3.266401	7.243214
gene-LOC107074431	LOC107074431	NW_015148975.1	-	2117576	2120366	246.588593	209.280670	464.077911
gene-LOC107074492	LOC107074492	NW_015148975.1	+	2185048	2187015	6.629421	5.626415	12.476521
gene-LOC107074491	LOC107074491	NW_015148975.1	-	2186859	2191731	49.105762	41.676247	92.416679
gene-LOC107074510	LOC107074510	NW_015148975.1	+	2192548	2197700	9.094405	11.631069	25.791786
gene-LOC107074404	LOC107074404	NW_015148975.1	+	2202957	2205215	27.616680	23.438381	51.974388
gene-LOC107074406	LOC107074406	NW_015148975.1	-	2210214	2211510	0.000000	0.000000	0.000000
gene-LOC107074405	LOC107074405	NW_015148975.1	+	2210927	2226956	0.842299	2.643409	5.861735
gene-LOC107074407	LOC107074407	NW_015148975.1	-	2228936	2234291	170.758255	183.730194	407.419983
gene-LOC107074448	LOC107074448	NW_015148975.1	-	2237796	2248593	25.343365	22.459381	49.803463
gene-LOC107074449	LOC107074449	NW_015148975.1	+	2248944	2250262	47.021969	39.907722	88.494995
gene-LOC107074390	LOC107074390	NW_015148975.1	-	2252296	2256242	18.863338	16.009386	35.500664
gene-LOC107074393	LOC107074393	NW_015148975.1	+	2256513	2258816	39.719654	33.710220	74.752098
gene-LOC107074392	LOC107074392	NW_015148975.1	+	2259303	2261551	11.285124	10.904066	24.179663
gene-LOC107074246	LOC107074246	NW_015148975.1	+	2261805	2264192	12.309884	10.447445	23.167110
gene-LOC107074389	LOC107074389	NW_015148975.1	-	2267641	2277070	66.749725	73.154533	162.219482
gene-LOC107074396	LOC107074396	NW_015148975.1	+	2271001	2271294	13.850802	11.755228	26.067106
gene-LOC107074391	LOC107074391	NW_015148975.1	+	2277145	2285823	87.859695	74.566849	165.351288
gene-LOC107074394	LOC107074394	NW_015148975.1	-	2278389	2285042	12.661656	11.513982	25.532146
gene-LOC107074395	LOC107074395	NW_015148975.1	-	2285101	2285833	5.842260	4.958348	10.995090
gene-LOC107074533	LOC107074533	NW_015148975.1	-	2287169	2290156	7.208875	6.287438	13.942333
gene-LOC107074247	LOC107074247	NW_015148975.1	+	2290388	2293129	4.640468	3.938383	8.733326
gene-LOC107074377	LOC107074377	NW_015148975.1	-	2294084	2295693	60.880478	52.551964	116.533485
gene-LOC107074378	LOC107074378	NW_015148975.1	+	2295686	2296465	21.677118	18.397451	40.796173
gene-LOC107074380	LOC107074380	NW_015148975.1	-	2296646	2299392	16.200649	14.054397	31.165489
gene-LOC107074379	LOC107074379	NW_015148975.1	+	2299770	2323447	34.218491	58.831623	130.458572
gene-LOC107074381	LOC107074381	NW_015148975.1	+	2326412	2377033	16.557312	28.809999	63.885902
gene-LOC107074366	LOC107074366	NW_015148975.1	+	2381344	2474231	30.704050	26.058643	57.784794
gene-LOC107074367	LOC107074367	NW_015148975.1	+	2489738	2511990	58.142494	49.345753	109.423744
gene-LOC107074488	LOC107074488	NW_015148975.1	+	2529093	2531084	79.001091	68.970375	152.941162
gene-LOC107074489	LOC107074489	NW_015148975.1	-	2531585	2537998	95.463028	86.655685	192.158157
gene-LOC107074521	LOC107074521	NW_015148975.1	-	2542959	2546677	25.068336	23.744705	52.653660
gene-LOC107074528	LOC107074528	NW_015148975.1	+	2549787	2565120	11.734484	9.959101	22.084211
gene-LOC107074503	LOC107074503	NW_015148975.1	-	2567954	2571992	14.228314	12.168307	26.983107
gene-LOC107074523	LOC107074523	NW_015148975.1	-	2572491	2575853	21.566349	18.303442	40.587711
gene-LOC107074499	LOC107074499	NW_015148975.1	-	2577002	2580989	75.229759	70.670189	156.710464
gene-LOC107074372	LOC107074372	NW_015148975.1	+	2581124	2583720	7.341046	6.230373	13.815794
gene-LOC107074371	LOC107074371	NW_015148975.1	-	2584186	2585628	45.992367	39.033894	86.557297
gene-LOC107074370	LOC107074370	NW_015148975.1	+	2584784	2598194	49.947704	42.519081	94.285660
gene-LOC107074369	LOC107074369	NW_015148975.1	-	2589711	2595861	7.122642	6.045013	13.404759
gene-LOC107074368	LOC107074368	NW_015148975.1	+	2600810	2609572	54.199318	45.999165	102.002708
gene-LOC107074373	LOC107074373	NW_015148975.1	-	2611763	2627142	18.970701	16.100506	35.702721
gene-LOC107074445	LOC107074445	NW_015148975.1	+	2629451	2632571	22.667288	19.237814	42.659668
gene-LOC107074446	LOC107074446	NW_015148975.1	-	2634097	2637634	102.462776	86.960541	192.834183
gene-LOC107074447	LOC107074447	NW_015148975.1	-	2637679	2639747	2337.400879	1983.760986	4398.971191
gene-LOC107074512	LOC107074512	NW_015148975.1	-	2640751	2643634	136.199234	115.592804	256.325928
gene-LOC107074526	LOC107074526	NW_015148975.1	+	2644204	2647428	55.692486	47.266422	104.812843
gene-LOC107074438	LOC107074438	NW_015148975.1	+	2654569	2655636	16.607693	14.095012	31.255554
gene-LOC107074248	LOC107074248	NW_015148975.1	-	2655765	2658243	12.587235	10.682834	23.689083
gene-LOC107074439	LOC107074439	NW_015148975.1	+	2656590	2663507	22.997278	32.227535	71.464256
gene-LOC107074440	LOC107074440	NW_015148975.1	+	2664864	2716819	2.918066	2.792279	6.191854
gene-LOC107074249	LOC107074249	NW_015148975.1	-	2718472	2727377	0.142208	0.120692	0.267634
gene-LOC107074419	LOC107074419	NW_015148975.1	-	2727489	2733789	0.295148	0.250493	0.555466
gene-LOC107074417	LOC107074417	NW_015148975.1	+	2732134	2751358	12.783960	12.337967	27.359324
gene-LOC107074420	LOC107074420	NW_015148975.1	+	2754390	2756914	102.123985	86.673012	192.196579
gene-LOC107074416	LOC107074416	NW_015148975.1	-	2756946	2773778	2.502252	2.123671	4.709219
gene-LOC107074493	LOC107074493	NW_015148975.1	+	2774718	2895150	16.624369	14.109164	31.286940
gene-LOC107074260	LOC107074260	NW_015148975.1	-	2895441	2896903	11.306904	9.596211	21.279509
gene-LOC107074537	LOC107074537	NW_015148975.1	+	2897197	2900990	1.533300	1.773872	3.933545
gene-LOC107074536	LOC107074536	NW_015148975.1	-	2908352	2909308	0.000000	0.000000	0.000000
gene-LOC107074267	LOC107074267	NW_015148975.1	+	2936219	2943952	1.534682	1.302490	2.888260
gene-LOC107074251	LOC107074251	NW_015148975.1	+	2996453	2997054	0.000000	0.000000	0.000000
gene-LOC107074324	LOC107074324	NW_015148975.1	+	3007489	3093153	1.858345	1.577184	3.497391
gene-LOC107074325	LOC107074325	NW_015148975.1	+	3101301	3103769	43.200108	36.664093	81.302284
gene-LOC107074326	LOC107074326	NW_015148975.1	+	3104388	3105526	70.161697	59.546494	132.043793
gene-LOC107074327	LOC107074327	NW_015148975.1	-	3105704	3111440	27.145525	23.038509	51.087673
gene-LOC107074333	LOC107074333	NW_015148975.1	-	3111508	3113806	21.960773	18.638191	41.330013
gene-LOC107074331	LOC107074331	NW_015148975.1	+	3113944	3115555	5.639723	4.786454	10.613916
gene-LOC107074328	LOC107074328	NW_015148975.1	-	3115578	3117693	28.725168	24.967871	55.366016
gene-LOC107074334	LOC107074334	NW_015148975.1	+	3124672	3131615	16.642015	23.747309	52.659428
gene-LOC107074330	LOC107074330	NW_015148975.1	-	3129476	3131099	31.640141	27.273859	60.479523
gene-LOC107074329	LOC107074329	NW_015148975.1	+	3132813	3136592	45.467392	38.588345	85.569290
gene-LOC107074332	LOC107074332	NW_015148975.1	-	3138971	3141262	14.842256	12.596678	27.933016
gene-LOC107074335	LOC107074335	NW_015148975.1	+	3141541	3147760	11.530901	9.786319	21.701071
gene-LOC107074461	LOC107074461	NW_015148975.1	-	3151005	3152924	18.853167	16.000753	35.481518
gene-LOC107074462	LOC107074462	NW_015148975.1	+	3153512	3160205	24.349186	21.412806	47.482693
gene-LOC107074494	LOC107074494	NW_015148975.1	+	3163550	3172714	32.514057	27.779982	61.601845
gene-LOC107074315	LOC107074315	NW_015148975.1	-	3175336	3196944	30.567595	26.998173	59.868195
gene-LOC107074317	LOC107074317	NW_015148975.1	+	3197267	3204878	160.130630	147.307449	326.652893
gene-LOC107074319	LOC107074319	NW_015148975.1	+	3205709	3208149	9.392444	7.971402	17.676510
gene-LOC107074318	LOC107074318	NW_015148975.1	+	3208641	3212419	6.724972	5.707509	12.656347
gene-LOC107074320	LOC107074320	NW_015148975.1	+	3213935	3216695	36.258083	30.772371	68.237442
gene-LOC107074321	LOC107074321	NW_015148975.1	-	3217752	3218498	8.775180	7.447529	16.514824
gene-LOC107074322	LOC107074322	NW_015148975.1	+	3219579	3224328	32.569057	27.701651	61.428150
gene-LOC107074519	LOC107074519	NW_015148975.1	-	3252048	3276302	3.971952	3.371011	7.475184
gene-LOC107074435	LOC107074435	NW_015148975.1	+	3284060	3285362	49.046078	41.625591	92.304352
gene-LOC107074436	LOC107074436	NW_015148975.1	+	3285958	3287512	38.700001	32.844837	72.833115
gene-LOC107074437	LOC107074437	NW_015148975.1	+	3291894	3356848	8.491852	15.285568	33.895599
gene-LOC107074500	LOC107074500	NW_015148975.1	-	3366926	3380002	27.688402	25.908833	57.452587
gene-LOC107074399	LOC107074399	NW_015148975.1	+	3382203	3385488	123.579819	104.882660	232.576294
gene-LOC107074401	LOC107074401	NW_015148975.1	-	3386577	3388163	78.817322	66.892555	148.333603
gene-LOC107074400	LOC107074400	NW_015148975.1	+	3388038	3392800	15.201219	12.901332	28.608582
gene-LOC107074398	LOC107074398	NW_015148975.1	-	3393582	3398097	30.683395	26.041115	57.745922
gene-LOC107074397	LOC107074397	NW_015148975.1	+	3402699	3421936	24.804604	22.428093	49.734081
gene-LOC107074539	LOC107074539	NW_015148975.1	+	3425162	3428860	1.201506	1.019723	2.261225
gene-LOC107074524	LOC107074524	NW_015148975.1	-	3434391	3439219	4.077220	3.460352	7.673298
gene-LOC107074518	LOC107074518	NW_015148975.1	+	3439866	3443766	25.931080	22.007805	48.802101
gene-LOC107074408	LOC107074408	NW_015148975.1	+	3444285	3452533	7.713219	6.546238	14.516221
gene-LOC107074410	LOC107074410	NW_015148975.1	-	3452929	3463155	60.967644	51.743469	114.740654
gene-LOC107074409	LOC107074409	NW_015148975.1	+	3457048	3461812	18.524935	15.722181	34.863789
gene-LOC107074411	LOC107074411	NW_015148975.1	+	3463176	3465365	48.000000	40.737782	90.335640
gene-LOC107074252	LOC107074252	NW_015148975.1	-	3470497	3471477	12.332314	10.466481	23.209324
gene-LOC107074474	LOC107074474	NW_015148975.1	-	3480731	3488712	6.762085	5.739007	12.726193
gene-LOC107074473	LOC107074473	NW_015148975.1	+	3481116	3485355	12.059055	10.234566	22.695051
gene-LOC107074454	LOC107074454	NW_015148975.1	-	3492238	3495083	19.098171	17.598299	39.024059
gene-LOC107074452	LOC107074452	NW_015148975.1	+	3495968	3500457	45.652008	38.745033	85.916740
gene-LOC107074453	LOC107074453	NW_015148975.1	-	3500742	3504371	26.546997	22.558920	50.024189
gene-LOC107074470	LOC107074470	NW_015148975.1	+	3510386	3512441	415.658997	352.771362	782.267151
gene-LOC107074471	LOC107074471	NW_015148975.1	-	3513747	3515210	12.486462	10.597307	23.499428
gene-LOC107074472	LOC107074472	NW_015148975.1	+	3516163	3523283	114.320999	97.024666	215.151276
gene-LOC107074511	LOC107074511	NW_015148975.1	+	3524152	3532824	11.815153	19.424927	43.074589
gene-LOC107074261	LOC107074261	NW_015148975.1	-	3535080	3538929	5.949321	5.049211	11.196578
gene-LOC107074308	LOC107074308	NW_015148975.1	+	3540453	3562894	106.630806	90.559624	200.815109
gene-LOC107074310	LOC107074310	NW_015148975.1	-	3564473	3566241	27.310760	23.178745	51.398647
gene-LOC107074309	LOC107074309	NW_015148975.1	-	3566342	3570581	129.293976	109.732285	243.330307
gene-LOC107074253	LOC107074253	NW_015148975.1	+	3576361	3577586	12.047493	10.224752	22.673292
gene-LOC107074311	LOC107074311	NW_015148975.1	+	3579279	3602587	162.531876	137.941406	305.883789
gene-LOC107074313	LOC107074313	NW_015148975.1	-	3602980	3604920	20.457867	17.362669	38.501553
gene-LOC107074312	LOC107074312	NW_015148975.1	+	3605636	3610119	14.380794	12.205034	27.064547
gene-LOC107074314	LOC107074314	NW_015148975.1	+	3610317	3614533	21.704891	23.670753	52.489670
gene-LOC107074254	LOC107074254	NW_015148975.1	+	3615610	3617730	6.120944	5.194869	11.519571
gene-LOC107074285	LOC107074285	NW_015148975.1	+	3618321	3623808	6.519966	5.533520	12.270528
gene-LOC107074288	LOC107074288	NW_015148975.1	+	3623521	3633965	19.548016	37.363159	82.852448
gene-LOC107074286	LOC107074286	NW_015148975.1	-	3624221	3635615	47.098820	47.062572	104.360802
gene-LOC107074289	LOC107074289	NW_015148975.1	-	3635935	3637202	0.000000	0.000000	0.000000
gene-LOC107074291	LOC107074291	NW_015148975.1	-	3637324	3639188	0.000000	0.000000	0.000000
gene-LOC107074255	LOC107074255	NW_015148975.1	+	3639209	3640062	0.000000	0.000000	0.000000
gene-LOC107074290	LOC107074290	NW_015148975.1	-	3640145	3642030	5.860821	4.974101	11.030022
gene-LOC107074292	LOC107074292	NW_015148975.1	-	3643541	3657177	55.076218	55.834827	123.813202
gene-LOC107074293	LOC107074293	NW_015148975.1	-	3647910	3679245	4.427699	15.204256	33.715290
gene-LOC107074299	LOC107074299	NW_015148975.1	-	3680569	3680849	13.954315	11.843080	26.261917
gene-LOC107074295	LOC107074295	NW_015148975.1	+	3681122	3720213	7.638730	13.725546	30.436268
gene-LOC107074296	LOC107074296	NW_015148975.1	-	3682713	3684552	37.677364	31.976921	70.908516
gene-LOC107074256	LOC107074256	NW_015148975.1	+	3703471	3757304	16.891399	14.335794	31.789490
gene-LOC107074298	LOC107074298	NW_015148975.1	-	3760083	3761556	4.677230	3.969583	8.802512
gene-LOC107074294	LOC107074294	NW_015148975.1	+	3761713	3765351	13.129295	11.142882	24.709236
gene-LOC107074297	LOC107074297	NW_015148975.1	-	3764194	3769985	157.759430	205.604919	455.926941
gene-LOC107074421	LOC107074421	NW_015148975.1	-	3770613	3777923	50.744709	43.067226	95.501160
gene-LOC107074425	LOC107074425	NW_015148975.1	-	3779563	3782874	62.489330	82.815384	183.642319
gene-LOC107074422	LOC107074422	NW_015148975.1	+	3782141	3792032	7.274780	6.563816	14.555199
gene-LOC107074423	LOC107074423	NW_015148975.1	-	3783181	3786559	56.819382	48.222824	106.933647
gene-LOC107074424	LOC107074424	NW_015148975.1	-	3786782	3788395	31.582508	26.804195	59.438046
gene-LOC107074339	LOC107074339	NW_015148975.1	+	3796192	3800009	5.785843	4.910467	10.888913
gene-LOC107074338	LOC107074338	NW_015148975.1	-	3799685	3828047	50.169983	42.579453	94.419540
gene-LOC107074336	LOC107074336	NW_015148975.1	+	3808034	3825842	26.871788	27.030048	59.938877
gene-LOC107074340	LOC107074340	NW_015148975.1	-	3833749	3839579	36.702797	31.190956	69.165642
gene-LOC107074341	LOC107074341	NW_015148975.1	+	3840045	3842280	254.339554	241.842392	536.283203
gene-Trnak-uuu-2	Trnak-uuu	NW_015148975.1	+	3842654	3842726	7.397260	6.278083	13.921588
gene-LOC107074342	LOC107074342	NW_015148975.1	-	3843209	3844219	427.203461	362.569183	803.993713
gene-LOC107074343	LOC107074343	NW_015148975.1	+	3845497	3849398	16.281347	13.818041	30.641375
gene-LOC107074344	LOC107074344	NW_015148975.1	+	3849561	3855354	51.882881	44.033195	97.643196
gene-LOC107074538	LOC107074538	NW_015148975.1	-	3856945	3858225	82.617134	70.117470	155.484833
gene-LOC107074645	LOC107074645	NW_015148976.1	-	12135	17397	5.278031	5.771492	12.798227
gene-LOC107074646	LOC107074646	NW_015148976.1	-	17992	25492	0.459163	0.390557	0.866057
gene-Trnac-gca-2	Trnac-gca	NW_015148976.1	+	26930	27001	0.000000	0.000000	0.000000
gene-LOC107074647	LOC107074647	NW_015148976.1	+	27371	28967	53.706657	45.581043	101.075531
gene-LOC107074648	LOC107074648	NW_015148976.1	+	29563	38468	45.962013	39.849045	88.364883
gene-LOC107074554	LOC107074554	NW_015148976.1	-	42448	44081	20.852100	17.697256	39.243496
gene-LOC107074557	LOC107074557	NW_015148976.1	-	56312	114571	8.351933	8.768769	19.444662
gene-LOC107074559	LOC107074559	NW_015148976.1	+	114685	115864	59.762886	50.720985	112.473312
gene-LOC107074555	LOC107074555	NW_015148976.1	-	124991	282454	74.546730	85.807587	190.277512
gene-LOC107074558	LOC107074558	NW_015148976.1	-	171782	181335	1.744945	1.480941	3.283973
gene-LOC107074561	LOC107074561	NW_015148976.1	-	212864	215156	0.802507	0.681091	1.510312
gene-LOC107074564	LOC107074564	NW_015148976.1	-	282791	333880	7.663461	6.595057	14.624475
gene-LOC107074562	LOC107074562	NW_015148976.1	+	293898	307123	3.535503	3.245952	7.197867
gene-LOC107074563	LOC107074563	NW_015148976.1	-	312597	313319	13.625828	11.564291	25.643707
gene-LOC107074661	LOC107074661	NW_015148976.1	+	356512	368152	160.885696	136.544296	302.785675
gene-LOC107074649	LOC107074649	NW_015148976.1	-	374190	376443	72.758835	61.750698	136.931580
gene-LOC107074698	LOC107074698	NW_015148976.1	-	433249	473986	1.203234	1.021189	2.264477
gene-LOC107074680	LOC107074680	NW_015148976.1	-	483248	485418	26.793201	23.343773	51.764599
gene-LOC107074671	LOC107074671	NW_015148976.1	-	487963	582384	30.972561	26.286530	58.290127
gene-LOC107074697	LOC107074697	NW_015148976.1	+	584002	591187	2.234409	3.064526	6.795557
gene-LOC107074642	LOC107074642	NW_015148976.1	-	688606	739877	14.143070	12.010760	26.633747
gene-LOC107074643	LOC107074643	NW_015148976.1	-	751681	758560	76.222267	64.690125	143.449738
gene-LOC107074644	LOC107074644	NW_015148976.1	+	758824	760800	2.437634	2.711785	6.013358
gene-LOC107074621	LOC107074621	NW_015148976.1	+	764349	774186	25.327080	21.495188	47.665375
gene-LOC107074625	LOC107074625	NW_015148976.1	-	776156	778515	18.920551	16.057943	35.608337
gene-LOC107074624	LOC107074624	NW_015148976.1	-	778514	780233	1.598208	1.356405	3.007816
gene-LOC107074623	LOC107074623	NW_015148976.1	-	781022	789066	123.579231	104.882156	232.575195
gene-LOC107074675	LOC107074675	NW_015148976.1	-	789531	794250	30.548412	25.926554	57.491886
gene-LOC107074682	LOC107074682	NW_015148976.1	+	795704	800043	92.502052	112.716393	249.947540
gene-LOC107074684	LOC107074684	NW_015148976.1	-	800165	801109	77.888741	66.104469	146.586044
gene-LOC107074687	LOC107074687	NW_015148976.1	-	801129	802154	18.439156	15.649381	34.702354
gene-LOC107074686	LOC107074686	NW_015148976.1	+	801762	805044	13.038885	11.204211	24.845232
gene-LOC107074541	LOC107074541	NW_015148976.1	+	805674	807776	0.000000	0.000000	0.000000
gene-LOC107074567	LOC107074567	NW_015148976.1	+	808544	811841	0.000000	0.000000	0.000000
gene-LOC107074594	LOC107074594	NW_015148976.1	+	812308	813077	0.000000	0.000000	0.000000
gene-LOC107074593	LOC107074593	NW_015148976.1	+	813130	814270	0.000000	0.000000	0.000000
gene-LOC107074596	LOC107074596	NW_015148976.1	-	814703	819587	19.348688	16.421305	36.414085
gene-LOC107074595	LOC107074595	NW_015148976.1	-	821498	844471	5.782073	5.630362	12.485274
gene-LOC107074597	LOC107074597	NW_015148976.1	+	836167	839599	44.870247	38.317921	84.969620
gene-LOC107074599	LOC107074599	NW_015148976.1	-	843614	853121	28.401653	24.104591	53.451702
gene-LOC107074598	LOC107074598	NW_015148976.1	+	845076	849067	59.367367	136.071869	301.738098
gene-LOC107074603	LOC107074603	NW_015148976.1	+	854107	856352	39.117184	36.925388	81.881699
gene-LOC107074602	LOC107074602	NW_015148976.1	-	856686	858602	118.415817	100.499954	222.857681
gene-LOC107074542	LOC107074542	NW_015148976.1	+	858750	861708	15.751620	13.368460	29.644432
gene-LOC107074601	LOC107074601	NW_015148976.1	+	863363	868731	42.897858	36.407574	80.733444
