Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107063726	LOC107063726	NW_015148977.1	+	484583	486805	37.901012	34.777409	79.025780
gene-LOC107063790	LOC107063790	NW_015148977.1	+	487013	527233	8.600719	7.891892	17.932991
gene-LOC107063791	LOC107063791	NW_015148977.1	-	507013	512804	0.000000	0.000000	0.000000
gene-Trnat-ugu-2	Trnat-ugu	NW_015148977.1	-	522819	522891	0.000000	0.000000	0.000000
gene-LOC107063758	LOC107063758	NW_015148977.1	+	531181	533522	26.056213	23.908794	54.328697
gene-LOC107063761	LOC107063761	NW_015148977.1	-	533611	538273	19.543959	22.969728	52.194824
gene-LOC107063759	LOC107063759	NW_015148977.1	+	538419	554225	2.935001	7.149020	16.244940
gene-LOC107063762	LOC107063762	NW_015148977.1	-	555247	556403	13.969730	12.818418	29.127686
gene-LOC107063788	LOC107063788	NW_015148977.1	-	566608	606343	9.340481	8.575096	19.485456
gene-LOC107063789	LOC107063789	NW_015148977.1	+	568878	571083	1.594658	1.463235	3.324953
gene-LOC107063830	LOC107063830	NW_015148977.1	+	633108	637301	4.932800	4.526264	10.285171
gene-LOC107063729	LOC107063729	NW_015148977.1	+	646143	651782	20.410633	18.924438	43.002590
gene-LOC107063625	LOC107063625	NW_015148977.1	-	651729	654141	12.127294	11.127825	25.286102
gene-LOC107063728	LOC107063728	NW_015148977.1	+	654234	663613	14.906514	13.677997	31.080935
gene-LOC107063793	LOC107063793	NW_015148977.1	-	666052	667082	0.000000	0.000000	0.000000
gene-LOC107063795	LOC107063795	NW_015148977.1	-	672179	672608	4.704134	4.316443	9.808389
gene-LOC107063794	LOC107063794	NW_015148977.1	+	672321	672948	2.089608	1.917393	4.356952
gene-LOC107063792	LOC107063792	NW_015148977.1	-	673037	676092	1.852742	1.700049	3.863073
gene-LOC107063641	LOC107063641	NW_015148977.1	-	678940	691713	31.894295	30.275459	68.795860
gene-LOC107063643	LOC107063643	NW_015148977.1	+	692117	695887	30.258476	35.254635	80.110191
gene-LOC107063645	LOC107063645	NW_015148977.1	-	696996	699369	12.982669	11.912704	27.069609
gene-LOC107063644	LOC107063644	NW_015148977.1	+	697575	700580	4.803303	4.682495	10.640179
gene-LOC107063642	LOC107063642	NW_015148977.1	-	700567	704062	17.123734	15.712483	35.703964
gene-LOC107063646	LOC107063646	NW_015148977.1	-	704506	705865	77.657402	71.257278	161.920120
gene-LOC107063626	LOC107063626	NW_015148977.1	-	706919	708652	2.006473	1.841110	4.183611
gene-LOC107063647	LOC107063647	NW_015148977.1	-	707263	715195	13.290421	12.294796	27.937847
gene-LOC107063648	LOC107063648	NW_015148977.1	+	716040	726860	21.160057	19.416155	44.119930
gene-LOC107063649	LOC107063649	NW_015148977.1	+	727219	730196	7.056760	6.475178	14.713748
gene-LOC107063650	LOC107063650	NW_015148977.1	+	730410	731563	21.186260	19.440199	44.174564
gene-LOC107063651	LOC107063651	NW_015148977.1	-	731861	747300	65.781670	60.360283	137.158539
gene-LOC107063627	LOC107063627	NW_015148977.1	-	750148	787469	55.558552	50.979706	115.842758
gene-LOC107063652	LOC107063652	NW_015148977.1	-	787526	791983	11.523034	10.573365	24.026186
gene-LOC107063653	LOC107063653	NW_015148977.1	-	809571	811939	26.441170	24.262024	55.131351
gene-LOC107063654	LOC107063654	NW_015148977.1	-	812668	814590	5.381608	4.938084	11.220961
gene-LOC107063655	LOC107063655	NW_015148977.1	+	820638	823580	28.341450	26.005695	59.093544
gene-LOC107063656	LOC107063656	NW_015148977.1	-	823755	825526	19.450161	17.847179	40.554695
gene-LOC107063657	LOC107063657	NW_015148977.1	+	826930	830996	35.056923	32.167713	73.095695
gene-LOC107063658	LOC107063658	NW_015148977.1	-	831460	835064	82.054398	78.202248	177.701385
gene-LOC107063659	LOC107063659	NW_015148977.1	+	835075	841931	25.140776	159.498093	362.432495
gene-LOC107063694	LOC107063694	NW_015148977.1	-	844783	858530	15.633519	14.345085	32.596783
gene-LOC107063695	LOC107063695	NW_015148977.1	-	894001	1016043	1.005004	4.564446	10.371934
gene-LOC107063628	LOC107063628	NW_015148977.1	-	1053437	1054549	0.000000	0.000000	0.000000
gene-LOC107063810	LOC107063810	NW_015148977.1	+	1063018	1064356	22.528769	21.900881	49.766048
gene-LOC107063809	LOC107063809	NW_015148977.1	-	1064385	1069721	12.503617	13.005984	29.553904
gene-LOC107063661	LOC107063661	NW_015148977.1	+	1075037	1075561	8.767991	8.045378	18.281763
gene-LOC107063662	LOC107063662	NW_015148977.1	+	1075765	1092442	122.176804	112.107628	254.745621
gene-Trnas-aga-3	Trnas-aga	NW_015148977.1	+	1081985	1082066	1.003906	0.921169	2.093201
gene-LOC107063663	LOC107063663	NW_015148977.1	-	1113099	1296664	4.845064	7.561460	17.182138
gene-LOC107063665	LOC107063665	NW_015148977.1	+	1124373	1129979	0.000000	0.000000	0.000000
gene-Trnal-cag	Trnal-cag	NW_015148977.1	-	1302178	1302261	0.000000	0.000000	0.000000
gene-Trnav-cac	Trnav-cac	NW_015148977.1	-	1348501	1348573	0.000000	0.000000	0.000000
gene-LOC107063817	LOC107063817	NW_015148977.1	-	1350546	1402596	10.079734	9.539501	21.676905
gene-LOC107063683	LOC107063683	NW_015148977.1	+	1406988	1411867	35.828827	32.875999	74.705154
gene-LOC107063684	LOC107063684	NW_015148977.1	-	1413307	1429598	16.716114	15.464334	35.140087
gene-LOC107063685	LOC107063685	NW_015148977.1	+	1429875	1432057	11.404545	10.464642	23.779129
gene-LOC107063686	LOC107063686	NW_015148977.1	+	1432146	1448570	27.196949	39.022106	88.671143
gene-LOC107063819	LOC107063819	NW_015148977.1	-	1451162	1456946	3.574187	3.279621	7.452384
gene-LOC107063827	LOC107063827	NW_015148977.1	+	1457938	1462300	22.927969	21.161964	48.086990
gene-LOC107063798	LOC107063798	NW_015148977.1	-	1463100	1467309	20.646158	18.944609	43.048420
gene-LOC107063796	LOC107063796	NW_015148977.1	+	1467531	1475417	6.698955	6.252782	14.208391
gene-LOC107063630	LOC107063630	NW_015148977.1	+	1476356	1479030	0.000000	0.000000	0.000000
gene-LOC107063660	LOC107063660	NW_015148977.1	+	1480471	1483099	0.252930	0.232085	0.527373
gene-LOC107063815	LOC107063815	NW_015148977.1	+	1483594	1489711	40.564800	40.078873	91.072472
gene-LOC107063672	LOC107063672	NW_015148977.1	+	1491050	1520145	35.168686	32.270264	73.328720
gene-LOC107063671	LOC107063671	NW_015148977.1	-	1520770	1522890	53.038883	49.047920	111.453117
gene-LOC107063670	LOC107063670	NW_015148977.1	+	1523523	1545905	36.613052	57.968479	131.723572
gene-LOC107063674	LOC107063674	NW_015148977.1	-	1549146	1555798	19.036861	17.583128	39.954693
gene-LOC107063774	LOC107063774	NW_015148977.1	+	1556288	1562234	18.165094	16.668020	37.875259
gene-LOC107063773	LOC107063773	NW_015148977.1	+	1565558	1570963	10.639062	9.762245	22.183054
gene-LOC107063705	LOC107063705	NW_015148977.1	+	1579203	1592927	0.347064	0.318461	0.723648
gene-LOC107063704	LOC107063704	NW_015148977.1	+	1593167	1611198	8.476174	15.615973	35.484657
gene-LOC107063709	LOC107063709	NW_015148977.1	-	1611262	1612573	96.213806	89.570930	203.534790
gene-LOC107063710	LOC107063710	NW_015148977.1	-	1613064	1614118	273.193420	251.780670	572.129028
gene-LOC107063712	LOC107063712	NW_015148977.1	+	1614500	1614782	0.000000	0.000000	0.000000
gene-LOC107063706	LOC107063706	NW_015148977.1	+	1616311	1619057	10.906802	10.007919	22.741306
gene-LOC107063711	LOC107063711	NW_015148977.1	-	1619063	1620506	4.787192	4.392656	9.981569
gene-LOC107063631	LOC107063631	NW_015148977.1	-	1620170	1625157	0.213998	0.196361	0.446198
gene-LOC107063707	LOC107063707	NW_015148977.1	+	1625981	1628580	23.487816	21.670050	49.241524
gene-LOC107063632	LOC107063632	NW_015148977.1	-	1628692	1630728	1.147827	1.053229	2.393285
gene-LOC107063636	LOC107063636	NW_015148977.1	+	1638990	1639545	64.509102	59.192593	134.505157
gene-LOC107063633	LOC107063633	NW_015148977.1	-	1713746	1746167	5.922791	5.434665	12.349359
gene-LOC107063756	LOC107063756	NW_015148977.1	+	1749341	1750607	93.828682	86.095810	195.638168
gene-LOC107063634	LOC107063634	NW_015148977.1	-	1750650	1752792	5.611028	5.148596	11.699314
gene-LOC107063755	LOC107063755	NW_015148977.1	+	1752875	1755589	6.247156	5.732298	13.025678
gene-LOC107063757	LOC107063757	NW_015148977.1	+	1777696	1964081	3.875634	3.636036	8.262277
gene-LOC107063781	LOC107063781	NW_015148977.1	-	1972217	1989168	18.626158	17.091087	38.836605
gene-LOC107063780	LOC107063780	NW_015148977.1	+	1984877	1988323	0.000000	0.000000	0.000000
gene-LOC107063782	LOC107063782	NW_015148977.1	-	1991547	2048462	181.681747	166.708481	378.816833
gene-LOC107063637	LOC107063637	NW_015148977.1	+	2054296	2056034	33.063671	30.338734	68.939651
gene-LOC107063730	LOC107063730	NW_015148977.1	+	2056529	2064452	9.724372	8.922939	20.275871
gene-LOC107063635	LOC107063635	NW_015148977.1	-	2072095	2076092	0.766155	0.703012	1.597477
gene-LOC107063731	LOC107063731	NW_015148977.1	-	2079082	2089253	14.583932	13.381999	30.408333
gene-LOC107063807	LOC107063807	NW_015148977.1	-	2090345	2092661	71.661896	65.755890	149.419159
gene-LOC107063808	LOC107063808	NW_015148977.1	+	2093360	2096171	40.916142	45.197983	102.704781
gene-LOC107063826	LOC107063826	NW_015148977.1	-	2097815	2101021	5.659857	5.193401	11.801126
gene-LOC107063682	LOC107063682	NW_015148977.1	-	2105410	2161951	4.496403	29.144453	66.225845
gene-LOC107063784	LOC107063784	NW_015148977.1	+	2178236	2180621	11.785177	10.813904	24.572769
gene-LOC107063785	LOC107063785	NW_015148977.1	-	2183212	2202148	3.074167	2.820810	6.409814
gene-LOC107063786	LOC107063786	NW_015148977.1	-	2202426	2212502	0.000000	0.000000	0.000000
gene-LOC107063812	LOC107063812	NW_015148977.1	-	2222145	2224396	177.931488	163.267288	370.997345
gene-LOC107063740	LOC107063740	NW_015148977.1	+	2225224	2228102	26.387526	24.685211	56.092972
gene-LOC107063741	LOC107063741	NW_015148977.1	+	2228607	2238410	60.145542	74.880104	170.152374
gene-LOC107063745	LOC107063745	NW_015148977.1	-	2233601	2234981	499.510254	458.343201	1041.507446
gene-LOC107063744	LOC107063744	NW_015148977.1	-	2235626	2237102	50.628326	52.375896	119.015373
gene-LOC107063743	LOC107063743	NW_015148977.1	-	2238524	2241616	20.415590	18.733042	42.567673
gene-LOC107063746	LOC107063746	NW_015148977.1	-	2241720	2243570	18.337774	17.660528	40.130566
gene-LOC107063687	LOC107063687	NW_015148977.1	-	2246075	2253953	12.493491	11.628854	26.424606
gene-LOC107063689	LOC107063689	NW_015148977.1	-	2255288	2258908	369.902649	339.417175	771.268188
gene-LOC107063688	LOC107063688	NW_015148977.1	+	2259168	2260726	300.130920	409.521057	930.567383
gene-LOC107063690	LOC107063690	NW_015148977.1	-	2261655	2269309	11.062015	10.927008	24.829779
gene-LOC107063691	LOC107063691	NW_015148977.1	+	2269792	2275222	14.545116	13.645342	31.006737
gene-LOC107063692	LOC107063692	NW_015148977.1	+	2275841	2278814	8.008985	8.424239	19.142660
gene-LOC107063693	LOC107063693	NW_015148977.1	+	2278976	2287616	21.879812	20.685892	47.005192
gene-LOC107063738	LOC107063738	NW_015148977.1	+	2374027	2414409	3.749596	11.424035	25.959190
gene-LOC107063739	LOC107063739	NW_015148977.1	+	2442346	2445987	4.039445	3.706535	8.422474
gene-LOC107063776	LOC107063776	NW_015148977.1	+	2476949	2614970	4.869180	44.502964	101.125465
gene-LOC107063779	LOC107063779	NW_015148977.1	+	2531835	2562969	27.332792	25.080164	56.990437
gene-LOC107063778	LOC107063778	NW_015148977.1	-	2580376	2587753	4.277470	3.924943	8.918770
gene-LOC107063783	LOC107063783	NW_015148977.1	-	2627486	2630726	20.475279	19.136322	43.484058
gene-LOC107063828	LOC107063828	NW_015148977.1	+	2633989	2634945	58.844711	53.995033	122.694595
gene-LOC107063829	LOC107063829	NW_015148977.1	+	2655715	2656439	2.600270	2.385969	5.421712
gene-LOC107063732	LOC107063732	NW_015148977.1	+	2701047	2702485	0.000000	0.000000	0.000000
gene-LOC107063733	LOC107063733	NW_015148977.1	+	2721865	2807604	15.494382	15.741255	35.769341
gene-LOC107063736	LOC107063736	NW_015148977.1	-	2809863	2812844	14.313643	13.241693	30.089514
gene-LOC107063737	LOC107063737	NW_015148977.1	-	2812844	2816243	13.502658	12.389838	28.153814
gene-LOC107063770	LOC107063770	NW_015148977.1	-	2816751	2825553	53.345028	49.747375	113.042503
gene-LOC107063772	LOC107063772	NW_015148977.1	-	2826340	2828917	69.169182	63.468616	144.221710
gene-LOC107063763	LOC107063763	NW_015148977.1	+	2829508	2831580	39.271664	36.185425	82.225258
gene-LOC107063765	LOC107063765	NW_015148977.1	-	2832812	2835693	23.889982	22.007229	50.007710
gene-LOC107063764	LOC107063764	NW_015148977.1	-	2837880	2843051	4.037663	3.704900	8.418758
gene-LOC107063766	LOC107063766	NW_015148977.1	+	2843110	2845245	71.465691	67.530457	153.451553
gene-LOC107063813	LOC107063813	NW_015148977.1	-	2846216	2850337	16.252407	15.844963	36.005001
gene-LOC107063831	LOC107063831	NW_015148977.1	+	2851035	2853316	6.705135	6.152533	13.980590
gene-LOC107063814	LOC107063814	NW_015148977.1	+	2855227	2858390	59.018402	54.154411	123.056747
gene-LOC107063721	LOC107063721	NW_015148977.1	-	2859857	2869045	10.666026	10.766239	24.464460
gene-LOC107063722	LOC107063722	NW_015148977.1	+	2869367	2870735	1.869104	1.837918	4.176357
gene-LOC107063720	LOC107063720	NW_015148977.1	+	2871025	2879634	21.173199	19.428213	44.147331
gene-LOC107063723	LOC107063723	NW_015148977.1	-	2880672	2883053	9.035468	8.290812	18.839468
gene-LOC107063668	LOC107063668	NW_015148977.1	+	2906722	2908229	1.469640	1.348520	3.064284
gene-LOC107063666	LOC107063666	NW_015148977.1	+	2938620	3266019	4.281101	223.683975	508.284027
gene-LOC107063616	LOC107063616	NW_015148977.1	-	3036382	3037354	0.000000	0.000000	0.000000
gene-LOC107063667	LOC107063667	NW_015148977.1	+	3177636	3186168	0.755615	0.693341	1.575500
gene-LOC107063669	LOC107063669	NW_015148977.1	-	3238612	3241068	0.000000	0.000000	0.000000
gene-LOC107063752	LOC107063752	NW_015148977.1	-	3277203	3529302	3.431163	3.150643	7.159305
gene-LOC107063754	LOC107063754	NW_015148977.1	-	3342184	3347580	12.749903	11.699121	26.584278
gene-LOC107063805	LOC107063805	NW_015148977.1	-	3564181	3566578	16.216909	14.880396	33.813183
gene-LOC107063804	LOC107063804	NW_015148977.1	+	3567237	3569224	28.988205	26.599146	60.442062
gene-LOC107063806	LOC107063806	NW_015148977.1	-	3572177	3573451	1.614720	1.481643	3.366784
gene-LOC107063639	LOC107063639	NW_015148977.1	+	3573564	3575328	8.445913	7.749845	17.610212
gene-LOC107063820	LOC107063820	NW_015148977.1	-	3576503	3579781	7.331779	6.727531	15.287179
gene-LOC107063821	LOC107063821	NW_015148977.1	+	3580045	3582160	18.569887	18.639021	42.354027
gene-LOC107063822	LOC107063822	NW_015148977.1	-	3584650	3586435	12.608380	11.569263	26.289194
gene-LOC107063823	LOC107063823	NW_015148977.1	+	3587024	3589679	0.000000	0.000000	0.000000
gene-LOC107063799	LOC107063799	NW_015148977.1	+	3615651	3633447	1.536592	1.409954	3.203882
gene-LOC107063800	LOC107063800	NW_015148977.1	+	3634827	3636707	8.107892	7.648522	17.379974
gene-LOC107063803	LOC107063803	NW_015148977.1	-	3636760	3641721	0.487021	0.914432	2.077893
gene-LOC107063801	LOC107063801	NW_015148977.1	+	3641159	3646314	8.728994	13.494934	30.664955
gene-LOC107063713	LOC107063713	NW_015148977.1	+	3646500	3780579	6.050755	15.412650	35.022644
gene-LOC107063715	LOC107063715	NW_015148977.1	-	3782358	3786988	23.411659	21.482191	48.814651
gene-LOC107063824	LOC107063824	NW_015148977.1	+	3789147	3791828	35.974648	33.009804	75.009201
gene-LOC107063825	LOC107063825	NW_015148977.1	+	3793120	3794403	0.000000	0.000000	0.000000
gene-LOC107063921	LOC107063921	NW_015148978.1	-	37568	38211	12.384010	11.363384	25.821369
gene-LOC107063918	LOC107063918	NW_015148978.1	+	38016	58033	5.600933	12.151601	27.612459
gene-LOC107063920	LOC107063920	NW_015148978.1	-	41640	44351	3.743202	3.434707	7.804790
gene-LOC107063880	LOC107063880	NW_015148978.1	+	64112	108709	0.000000	0.000000	0.000000
gene-LOC107063879	LOC107063879	NW_015148978.1	-	114920	116713	13.527940	12.413037	28.206530
gene-LOC107063881	LOC107063881	NW_015148978.1	+	117257	120381	97.700066	89.760414	203.965363
gene-LOC107063883	LOC107063883	NW_015148978.1	+	121663	124635	14.330827	13.149754	29.880594
gene-LOC107063884	LOC107063884	NW_015148978.1	+	124960	141431	7.935382	7.289042	16.563118
gene-LOC107063886	LOC107063886	NW_015148978.1	-	131521	132002	37.398342	34.316166	77.977684
gene-LOC107063885	LOC107063885	NW_015148978.1	-	132107	153425	66.830605	61.322773	139.345627
gene-LOC107064023	LOC107064023	NW_015148978.1	-	161887	182128	11.143301	10.224928	23.234421
gene-LOC107063982	LOC107063982	NW_015148978.1	+	209503	212517	75.793388	69.546890	158.033554
gene-LOC107063981	LOC107063981	NW_015148978.1	-	212601	215518	39.876038	36.589661	83.143814
gene-LOC107063983	LOC107063983	NW_015148978.1	-	216451	218088	17.807142	16.639442	37.810322
gene-LOC107063832	LOC107063832	NW_015148978.1	-	218988	224246	0.000000	0.000000	0.000000
gene-LOC107063833	LOC107063833	NW_015148978.1	-	256942	258475	0.698175	0.640635	1.455735
gene-LOC107063959	LOC107063959	NW_015148978.1	-	261549	446640	1.365091	1.845052	4.192568
gene-LOC107063960	LOC107063960	NW_015148978.1	-	266382	267829	3.288725	3.017685	6.857180
gene-LOC107063962	LOC107063962	NW_015148978.1	+	395376	395906	0.000000	0.000000	0.000000
gene-LOC107063961	LOC107063961	NW_015148978.1	+	441447	443956	5.478517	5.027006	11.423021
gene-LOC107063834	LOC107063834	NW_015148978.1	+	447039	449861	1.828640	1.677933	3.812819
gene-LOC107063835	LOC107063835	NW_015148978.1	-	450020	454185	0.000000	0.000000	0.000000
gene-LOC107064014	LOC107064014	NW_015148978.1	+	454047	457706	9.321874	8.553613	19.436640
gene-LOC107063986	LOC107063986	NW_015148978.1	-	467073	472994	35.094429	32.202129	73.173889
gene-LOC107063956	LOC107063956	NW_015148978.1	+	473539	475742	11.745082	10.777113	24.489168
gene-LOC107063837	LOC107063837	NW_015148978.1	-	477373	480997	65.530205	60.129543	136.634232
gene-LOC107063955	LOC107063955	NW_015148978.1	+	481017	487028	25.340603	23.252161	52.836605
gene-LOC107064002	LOC107064002	NW_015148978.1	+	489074	493877	36.473125	33.467201	76.048553
gene-LOC107064018	LOC107064018	NW_015148978.1	-	494205	498037	58.081009	55.354706	125.784218
gene-LOC107063928	LOC107063928	NW_015148978.1	+	499465	510457	2.573563	3.636489	8.263307
gene-LOC107063927	LOC107063927	NW_015148978.1	-	511709	520369	15.240964	13.984882	31.778282
gene-LOC107063929	LOC107063929	NW_015148978.1	+	520507	524096	9.728948	8.927137	20.285414
gene-LOC107063930	LOC107063930	NW_015148978.1	-	524225	526951	15.161990	13.912417	31.613617
gene-LOC107063853	LOC107063853	NW_015148978.1	+	527146	529284	7.506180	6.887559	15.650815
gene-LOC107064009	LOC107064009	NW_015148978.1	+	529595	536369	8.955297	8.260776	18.771215
gene-LOC107063862	LOC107063862	NW_015148978.1	+	536462	537924	1.355231	1.243540	2.825734
gene-LOC107063857	LOC107063857	NW_015148978.1	-	538063	540035	53.441257	50.921127	115.709656
gene-LOC107063854	LOC107063854	NW_015148978.1	+	540610	542088	25.345392	23.256556	52.846592
gene-LOC107063950	LOC107063950	NW_015148978.1	-	542925	547634	15.176184	14.240330	32.358742
gene-LOC107063949	LOC107063949	NW_015148978.1	+	547950	561680	22.484865	20.920446	47.538181
gene-LOC107063895	LOC107063895	NW_015148978.1	-	566797	569750	37.376518	38.726513	87.999458
gene-LOC107063896	LOC107063896	NW_015148978.1	-	569882	579544	13.895215	12.750043	28.972319
gene-LOC107063897	LOC107063897	NW_015148978.1	-	575421	577186	1.546999	1.419503	3.225581
gene-LOC107063898	LOC107063898	NW_015148978.1	-	581135	585817	331.867065	330.049622	749.981995
gene-LOC107063899	LOC107063899	NW_015148978.1	+	598020	600523	115.349045	105.842575	240.509369
gene-LOC107063861	LOC107063861	NW_015148978.1	+	675263	678186	19.292553	17.702560	40.226074
gene-LOC107063911	LOC107063911	NW_015148978.1	+	678543	1004233	41.641529	38.209648	86.824966
gene-LOC107063912	LOC107063912	NW_015148978.1	+	779602	779845	0.683168	0.626865	1.424444
gene-LOC107064019	LOC107064019	NW_015148978.1	-	1034942	1037574	10.184568	9.345209	21.235407
gene-LOC107064013	LOC107064013	NW_015148978.1	+	1037790	1040338	25.280651	24.748898	56.237690
gene-LOC107063863	LOC107063863	NW_015148978.1	+	1049196	1049591	0.000000	0.000000	0.000000
