Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107063876	LOC107063876	NW_015148970.1	+	5906774	5909824	18.801447	15.714457	33.268597
gene-LOC107073839	LOC107073839	NW_015148970.1	+	5911791	5916625	0.053671	0.044859	0.094969
gene-LOC107063615	LOC107063615	NW_015148970.1	+	5916502	5958223	11.140738	13.429143	28.430429
gene-LOC107064080	LOC107064080	NW_015148970.1	+	5962264	5966155	0.710649	1.126642	2.385180
gene-LOC107074638	LOC107074638	NW_015148970.1	+	5968674	6041846	4.341094	3.628334	7.681436
gene-LOC107064027	LOC107064027	NW_015148970.1	-	6019107	6020347	9.303549	7.776009	16.462351
gene-LOC107073883	LOC107073883	NW_015148970.1	+	6037958	6052989	64.136185	53.605728	113.487061
gene-LOC107064390	LOC107064390	NW_015148970.1	+	6054596	6062780	53.070740	56.692345	120.021629
gene-LOC107065278	LOC107065278	NW_015148970.1	-	6062947	6065547	100.820862	84.267189	178.399506
gene-LOC107065121	LOC107065121	NW_015148970.1	-	6068013	6076841	97.866783	81.798134	173.172348
gene-LOC107065127	LOC107065127	NW_015148970.1	+	6069329	6070983	2.522925	2.108688	4.464240
gene-LOC107065294	LOC107065294	NW_015148970.1	+	6081670	6086104	1.857074	1.552163	3.286037
gene-LOC107065478	LOC107065478	NW_015148970.1	+	6088853	6092053	0.000000	0.000000	0.000000
gene-LOC107064808	LOC107064808	NW_015148970.1	-	6104050	6106290	4.546055	3.799643	8.044108
gene-LOC107064796	LOC107064796	NW_015148970.1	-	6109895	6112569	6.219368	5.198216	11.004986
gene-LOC107064813	LOC107064813	NW_015148970.1	-	6119329	6121750	0.000000	0.000000	0.000000
gene-LOC107073922	LOC107073922	NW_015148970.1	-	6121397	6123072	0.000000	0.000000	0.000000
gene-LOC107064803	LOC107064803	NW_015148970.1	-	6123810	6128466	1.263904	1.056385	2.236440
gene-LOC107069923	LOC107069923	NW_015148970.1	-	6134818	6170854	17.882299	15.322647	32.439110
gene-LOC107073989	LOC107073989	NW_015148970.1	-	6170855	6172198	249.322464	208.386459	441.168640
gene-LOC107070229	LOC107070229	NW_015148970.1	+	6173198	6175420	73.630264	65.701530	139.094711
gene-LOC107070340	LOC107070340	NW_015148970.1	-	6176054	6177028	126.824715	106.699417	225.890091
gene-LOC107070488	LOC107070488	NW_015148970.1	+	6177087	6179183	3.470944	2.901053	6.141732
gene-LOC107070557	LOC107070557	NW_015148970.1	-	6184595	6190435	9.314667	13.830577	29.280294
gene-LOC107070762	LOC107070762	NW_015148970.1	+	6190842	6194114	35.536438	29.701746	62.880661
gene-LOC107070839	LOC107070839	NW_015148970.1	-	6199163	6214549	30.485668	26.968964	57.095173
gene-LOC107071338	LOC107071338	NW_015148970.1	-	6214570	6216190	9.925373	8.295736	17.562651
gene-LOC107071238	LOC107071238	NW_015148970.1	+	6216308	6218048	61.928696	52.263794	110.646088
gene-LOC107071383	LOC107071383	NW_015148970.1	+	6220667	6225221	74.972359	62.847378	133.052261
gene-LOC107071501	LOC107071501	NW_015148970.1	-	6226867	6231137	10.962640	11.109416	23.519407
gene-LOC107064721	LOC107064721	NW_015148970.1	-	6233315	6235515	23.442028	20.177807	42.717823
gene-LOC107064745	LOC107064745	NW_015148970.1	-	6235905	6241928	7.932608	6.630161	14.036512
gene-LOC107065095	LOC107065095	NW_015148970.1	+	6246484	6252284	135.674698	114.541946	242.493271
gene-LOC107064328	LOC107064328	NW_015148970.1	-	6261504	6310777	9.741445	8.509056	18.014261
gene-LOC107074124	LOC107074124	NW_015148970.1	-	6392926	6393672	0.000000	0.000000	0.000000
gene-LOC107065406	LOC107065406	NW_015148970.1	+	6410673	6411571	0.000000	0.000000	0.000000
gene-LOC107065430	LOC107065430	NW_015148970.1	-	6421124	6424601	0.000000	0.000000	0.000000
gene-LOC107064779	LOC107064779	NW_015148970.1	-	6437914	6439763	20.577957	19.199551	40.646786
gene-LOC107064759	LOC107064759	NW_015148970.1	+	6439789	6441427	23.137564	19.480425	41.241413
gene-LOC107064773	LOC107064773	NW_015148970.1	+	6442407	6445686	36.233921	30.284710	64.114838
gene-LOC107074303	LOC107074303	NW_015148970.1	-	6446713	6448275	0.340371	0.284486	0.602276
gene-LOC107074376	LOC107074376	NW_015148970.1	-	6448373	6451453	0.965664	0.807113	1.708714
gene-LOC107074703	LOC107074703	NW_015148970.1	-	6460844	6479780	78.682892	81.890350	173.367569
gene-LOC107074568	LOC107074568	NW_015148970.1	+	6492184	6497082	4.066821	3.756908	7.953635
gene-LOC107074600	LOC107074600	NW_015148970.1	-	6495422	6500054	39.849606	58.865948	124.623314
gene-LOC107074560	LOC107074560	NW_015148970.1	+	6499713	6502698	58.845608	49.183804	104.125542
gene-LOC107074589	LOC107074589	NW_015148970.1	-	6502570	6506686	47.787922	63.920158	135.323425
gene-LOC107074579	LOC107074579	NW_015148970.1	+	6504862	6506990	5.325859	4.451411	9.423948
gene-LOC107074622	LOC107074622	NW_015148970.1	-	6508571	6515888	88.990181	80.166389	169.717819
gene-LOC107074578	LOC107074578	NW_015148970.1	+	6515571	6516988	2.646957	2.212356	4.683711
gene-LOC107065392	LOC107065392	NW_015148970.1	-	6517381	6519711	50.265965	42.277744	89.504929
gene-LOC107064903	LOC107064903	NW_015148970.1	+	6520008	6525151	70.347389	58.797123	124.477608
gene-LOC107065426	LOC107065426	NW_015148970.1	+	6525548	6528219	1.038109	0.867663	1.836903
gene-LOC107066085	LOC107066085	NW_015148970.1	-	6543227	6571384	2.305130	1.926653	4.078858
gene-LOC107065771	LOC107065771	NW_015148970.1	+	6545162	6567897	1.966666	1.643761	3.479957
gene-LOC107065836	LOC107065836	NW_015148970.1	+	6568593	6584038	147.362534	148.770187	314.956848
gene-LOC107066119	LOC107066119	NW_015148970.1	+	6585050	6589124	402.879059	336.730743	712.882446
gene-LOC107066185	LOC107066185	NW_015148970.1	-	6585266	6587631	112.701332	94.197014	199.421646
gene-LOC107066820	LOC107066820	NW_015148970.1	-	6590056	6594241	58.990948	49.305283	104.382721
gene-LOC107066886	LOC107066886	NW_015148970.1	+	6594470	6600046	3.103145	2.593643	5.490922
gene-LOC107066224	LOC107066224	NW_015148970.1	+	6596944	6621730	33.651966	49.763718	105.353256
gene-LOC107068719	LOC107068719	NW_015148970.1	-	6623339	6636480	5.696767	18.533838	39.237427
gene-LOC107068653	LOC107068653	NW_015148970.1	+	6636552	6637851	68.422997	57.188694	121.072449
gene-LOC107068536	LOC107068536	NW_015148970.1	-	6637481	6640780	74.366623	62.156445	131.589523
gene-LOC107068924	LOC107068924	NW_015148970.1	-	6641083	6642504	78.428375	65.551300	138.776672
gene-LOC107068591	LOC107068591	NW_015148970.1	+	6642525	6659602	348.323608	291.132721	616.348206
gene-LOC107068979	LOC107068979	NW_015148970.1	-	6661140	6707213	24.184179	22.777187	48.220890
gene-LOC107069117	LOC107069117	NW_015148970.1	+	6670912	6675712	0.000000	0.000000	0.000000
gene-LOC107074631	LOC107074631	NW_015148970.1	-	6714579	6866612	5.423446	7.338861	15.536878
gene-LOC107074664	LOC107074664	NW_015148970.1	+	6752599	6756447	20.805664	17.389605	36.814999
gene-LOC107074651	LOC107074651	NW_015148970.1	+	6869000	6873065	78.561203	66.149078	140.042206
gene-LOC107064472	LOC107064472	NW_015148970.1	-	6874964	6882771	29.206491	26.301544	55.682201
gene-LOC107067088	LOC107067088	NW_015148970.1	-	6883190	6962274	9.071701	29.945253	63.396183
gene-LOC107067021	LOC107067021	NW_015148970.1	+	6884132	6887578	50.819149	42.475204	89.922958
gene-LOC107066963	LOC107066963	NW_015148970.1	+	6957692	6961382	1.746616	1.459841	3.090585
gene-LOC107064709	LOC107064709	NW_015148970.1	+	6968500	6975829	29.057217	24.658476	52.203705
gene-LOC107064557	LOC107064557	NW_015148970.1	-	6977563	6979576	10.785457	9.014604	19.084543
gene-LOC107064563	LOC107064563	NW_015148970.1	-	6979734	6983849	174.836609	147.555206	312.384613
gene-LOC107064574	LOC107064574	NW_015148970.1	+	6983992	6986050	8.391940	10.583131	22.405226
gene-LOC107065243	LOC107065243	NW_015148970.1	-	6987358	6988254	71.252838	59.553905	126.079765
gene-LOC107065250	LOC107065250	NW_015148970.1	-	6988268	6989311	58.978798	49.295132	104.361214
gene-LOC107065256	LOC107065256	NW_015148970.1	+	6989413	6989956	17.939243	24.830633	52.568176
gene-LOC107065263	LOC107065263	NW_015148970.1	-	6992047	6992804	0.000000	0.000000	0.000000
gene-LOC107064462	LOC107064462	NW_015148970.1	+	6993602	6994924	0.227588	0.190221	0.402710
gene-LOC107064451	LOC107064451	NW_015148970.1	+	7002808	7004113	0.364529	0.304677	0.645023
gene-LOC107064442	LOC107064442	NW_015148970.1	+	7010801	7012081	0.702212	0.586917	1.242543
gene-LOC107064838	LOC107064838	NW_015148970.1	-	7014350	7015323	0.000000	0.000000	0.000000
gene-LOC107065128	LOC107065128	NW_015148970.1	+	7015517	7015935	0.000000	0.000000	0.000000
gene-LOC107065132	LOC107065132	NW_015148970.1	-	7017744	7022810	1.148987	0.960336	2.033098
gene-LOC107064919	LOC107064919	NW_015148970.1	-	7036358	7111935	2.990307	2.502403	5.297761
gene-LOC107065690	LOC107065690	NW_015148971.1	-	5399	6752	90.672997	75.785492	160.443161
gene-LOC107067194	LOC107067194	NW_015148971.1	-	8508	11519	69.976028	58.486736	123.820496
gene-LOC107067201	LOC107067201	NW_015148971.1	-	11957	13757	37.987892	31.750700	67.218437
gene-LOC107067187	LOC107067187	NW_015148971.1	+	14071	21308	17.037075	14.239776	30.146597
gene-LOC107067205	LOC107067205	NW_015148971.1	+	21351	26762	8.043225	6.727949	14.243536
gene-LOC107068155	LOC107068155	NW_015148971.1	+	27480	29813	116.568535	98.132339	207.753006
gene-LOC107068167	LOC107068167	NW_015148971.1	+	30251	31708	30.046993	25.113607	53.167255
gene-LOC107065509	LOC107065509	NW_015148971.1	+	32016	33928	3.722811	3.111566	6.587403
gene-LOC107068177	LOC107068177	NW_015148971.1	+	34115	36316	19.947136	16.942970	35.869450
gene-Trnav-aac	Trnav-aac	NW_015148971.1	-	36785	36857	0.000000	0.000000	0.000000
gene-LOC107068605	LOC107068605	NW_015148971.1	-	37470	39073	16.021578	14.123576	29.900595
gene-LOC107068610	LOC107068610	NW_015148971.1	+	39072	40570	0.000000	0.000000	0.000000
gene-LOC107065516	LOC107065516	NW_015148971.1	-	41102	42330	0.000000	0.000000	0.000000
gene-LOC107068617	LOC107068617	NW_015148971.1	-	43000	45056	34.038895	28.450083	60.230808
gene-LOC107068702	LOC107068702	NW_015148971.1	+	45423	46759	83.400009	109.517998	231.857239
gene-LOC107068715	LOC107068715	NW_015148971.1	-	46709	48019	25.425323	21.250765	44.989349
gene-LOC107068760	LOC107068760	NW_015148971.1	-	50811	66775	0.000000	0.000000	0.000000
gene-LOC107068671	LOC107068671	NW_015148971.1	-	95273	122428	0.000000	0.000000	0.000000
gene-LOC107067701	LOC107067701	NW_015148971.1	-	216946	227741	0.000000	0.000000	0.000000
gene-LOC107067713	LOC107067713	NW_015148971.1	-	252560	259701	0.200135	0.167275	0.354133
gene-LOC107067707	LOC107067707	NW_015148971.1	-	276519	298072	0.000000	0.000000	0.000000
gene-LOC107065521	LOC107065521	NW_015148971.1	-	304707	305572	0.000000	0.000000	0.000000
gene-LOC107068277	LOC107068277	NW_015148971.1	-	309981	401449	0.000000	0.000000	0.000000
gene-LOC107068285	LOC107068285	NW_015148971.1	-	412607	545457	0.000000	0.000000	0.000000
gene-LOC107065527	LOC107065527	NW_015148971.1	-	1027871	1032670	0.000000	0.000000	0.000000
gene-LOC107068212	LOC107068212	NW_015148971.1	-	1119990	1124215	17.006224	17.194902	36.402805
gene-LOC107065532	LOC107065532	NW_015148971.1	-	1125345	1127111	0.000000	0.000000	0.000000
gene-LOC107068765	LOC107068765	NW_015148971.1	-	1131361	1133819	4.373297	3.657081	7.742295
gene-LOC107065536	LOC107065536	NW_015148971.1	+	1137743	1145181	0.000000	0.000000	0.000000
gene-LOC107065950	LOC107065950	NW_015148971.1	-	1148445	1157106	0.000000	0.000000	0.000000
gene-LOC107066230	LOC107066230	NW_015148971.1	-	1168247	1220964	3.125551	2.811801	5.952779
gene-LOC107066253	LOC107066253	NW_015148971.1	-	1224385	1226852	67.244034	56.298916	119.188728
gene-LOC107066268	LOC107066268	NW_015148971.1	-	1226942	1228099	56.710308	47.399101	100.347191
gene-LOC107066277	LOC107066277	NW_015148971.1	-	1228284	1230238	0.000000	0.000000	0.000000
gene-LOC107066288	LOC107066288	NW_015148971.1	-	1230938	1238564	72.116287	83.420967	176.607986
gene-LOC107066342	LOC107066342	NW_015148971.1	+	1239283	1245505	11.498550	9.610615	20.346340
gene-LOC107066317	LOC107066317	NW_015148971.1	-	1244148	1256102	21.366480	19.227600	40.706165
gene-LOC107067751	LOC107067751	NW_015148971.1	+	1256738	1260009	28.862844	24.147186	51.121273
gene-LOC107067768	LOC107067768	NW_015148971.1	-	1263859	1265769	14.264739	12.026013	25.459908
gene-LOC107068353	LOC107068353	NW_015148971.1	-	1268487	1276123	12.012109	10.999172	23.286015
gene-LOC107068364	LOC107068364	NW_015148971.1	+	1270192	1273499	7.556471	6.315782	13.370950
gene-LOC107067644	LOC107067644	NW_015148971.1	+	1278307	1281255	20.495358	22.438469	47.503803
gene-LOC107067629	LOC107067629	NW_015148971.1	-	1281285	1286510	8.572462	7.164958	15.168715
gene-LOC107067656	LOC107067656	NW_015148971.1	+	1286520	1287375	30.628160	25.599354	54.195614
gene-LOC107066847	LOC107066847	NW_015148971.1	-	1287453	1289254	40.453136	35.588139	75.342567
gene-LOC107066854	LOC107066854	NW_015148971.1	+	1289468	1292345	66.507317	56.434364	119.475487
gene-LOC107066839	LOC107066839	NW_015148971.1	+	1289743	1291386	6.701629	5.601295	11.858332
gene-LOC107066866	LOC107066866	NW_015148971.1	-	1293396	1297308	16.279512	13.606595	28.806110
gene-LOC107066872	LOC107066872	NW_015148971.1	-	1297662	1300759	50.553329	42.253029	89.452599
gene-LOC107066880	LOC107066880	NW_015148971.1	+	1301978	1305141	24.932695	41.977234	88.868736
gene-LOC107066909	LOC107066909	NW_015148971.1	+	1305189	1307110	6.954868	5.812955	12.306431
gene-LOC107066913	LOC107066913	NW_015148971.1	-	1310818	1314874	10.520875	9.866496	20.888060
gene-LOC107068206	LOC107068206	NW_015148971.1	-	1320929	1324390	14.840022	12.403454	26.258974
gene-LOC107068199	LOC107068199	NW_015148971.1	-	1325539	1328599	12.912287	10.792232	22.847906
gene-LOC107067010	LOC107067010	NW_015148971.1	-	1333096	1339351	20.764683	17.654640	37.376102
gene-LOC107067018	LOC107067018	NW_015148971.1	-	1350013	1440186	9.353155	9.802819	20.753252
gene-LOC107067042	LOC107067042	NW_015148971.1	+	1423323	1425639	1.618650	1.352885	2.864153
gene-LOC107065712	LOC107065712	NW_015148971.1	-	1440534	1441610	62.114220	51.915749	109.909256
gene-LOC107068338	LOC107068338	NW_015148971.1	-	1442426	1448769	100.963821	187.598129	397.158295
gene-LOC107065541	LOC107065541	NW_015148971.1	-	1457601	1465211	5.288378	4.420084	9.357627
gene-LOC107067532	LOC107067532	NW_015148971.1	-	1467725	1470554	11.141173	9.311915	19.713972
gene-LOC107067539	LOC107067539	NW_015148971.1	+	1472953	1474439	26.698694	22.315063	47.242538
gene-LOC107067548	LOC107067548	NW_015148971.1	-	1474892	1475676	80.975929	67.680573	143.284485
gene-LOC107067560	LOC107067560	NW_015148971.1	-	1475710	1476883	88.011093	73.560646	155.733002
gene-LOC107068069	LOC107068069	NW_015148971.1	+	1494517	1532785	109.976883	91.919884	194.600800
gene-LOC107067927	LOC107067927	NW_015148971.1	+	1547735	1555986	13.548605	12.086213	25.587357
gene-LOC107067965	LOC107067965	NW_015148971.1	-	1557280	1559087	46.597607	40.222755	85.154366
gene-LOC107066707	LOC107066707	NW_015148971.1	+	1559244	1561634	16.083281	13.442583	28.458885
gene-LOC107066688	LOC107066688	NW_015148971.1	+	1561762	1566814	21.328579	20.474861	43.346706
gene-LOC107066716	LOC107066716	NW_015148971.1	-	1564173	1568091	59.939045	50.097713	106.060349
gene-LOC107066692	LOC107066692	NW_015148971.1	+	1568261	1572597	28.170418	29.439768	62.326038
gene-LOC107065545	LOC107065545	NW_015148971.1	+	1583019	1627876	7.734862	6.464883	13.686607
gene-LOC107067510	LOC107067510	NW_015148971.1	-	1644802	1654039	17.366117	15.880482	33.620083
gene-LOC107066936	LOC107066936	NW_015148971.1	-	1658151	1662787	3.704501	3.096263	6.555004
gene-LOC107065552	LOC107065552	NW_015148971.1	+	1662972	1666027	23.721945	19.827063	41.975269
gene-LOC107065556	LOC107065556	NW_015148971.1	+	1666263	1668781	2.777051	2.321090	4.913908
gene-LOC107066942	LOC107066942	NW_015148971.1	+	1668811	1669510	55.205597	46.141445	97.684654
gene-LOC107066952	LOC107066952	NW_015148971.1	+	1669772	1671866	15.891646	13.282413	28.119793
gene-LOC107066964	LOC107066964	NW_015148971.1	-	1672061	1675256	18.813400	15.724447	33.289749
gene-LOC107066974	LOC107066974	NW_015148971.1	+	1675302	1675771	61.576317	51.466164	108.957451
gene-LOC107066979	LOC107066979	NW_015148971.1	+	1676202	1677839	17.988136	15.034683	31.829468
gene-LOC107066986	LOC107066986	NW_015148971.1	-	1678025	1687930	26.020870	27.165083	57.510368
gene-LOC107067004	LOC107067004	NW_015148971.1	+	1688369	1691338	83.029396	69.396881	146.918045
gene-LOC107068466	LOC107068466	NW_015148971.1	-	1692867	1697218	33.921009	28.351553	60.022209
gene-LOC107066105	LOC107066105	NW_015148971.1	+	1697462	1699719	48.869633	40.845779	86.473351
gene-LOC107066077	LOC107066077	NW_015148971.1	-	1699442	1729691	68.260666	67.028397	141.903793
gene-Trnaa-agc	Trnaa-agc	NW_015148971.1	-	1704996	1705068	1.000000	0.835811	1.769470
gene-LOC107066101	LOC107066101	NW_015148971.1	+	1706332	1708931	0.000000	0.000000	0.000000
gene-Trnaa-agc-2	Trnaa-agc	NW_015148971.1	-	1721948	1722020	0.000000	0.000000	0.000000
gene-LOC107066112	LOC107066112	NW_015148971.1	-	1736314	2031397	27.772831	37.531586	79.456978
gene-Trnai-aau	Trnai-aau	NW_015148971.1	+	1911754	1911827	0.000000	0.000000	0.000000
gene-Trnar-acg	Trnar-acg	NW_015148971.1	-	1923363	1923435	0.000000	0.000000	0.000000
gene-Trnai-aau-2	Trnai-aau	NW_015148971.1	-	1924057	1924130	0.000000	0.000000	0.000000
gene-Trnai-aau-3	Trnai-aau	NW_015148971.1	-	1924586	1924659	0.000000	0.000000	0.000000
gene-Trnai-aau-4	Trnai-aau	NW_015148971.1	-	1924834	1924907	0.000000	0.000000	0.000000
gene-Trnaq-uug	Trnaq-uug	NW_015148971.1	-	1925074	1925152	0.000000	0.000000	0.000000
gene-Trnai-aau-5	Trnai-aau	NW_015148971.1	+	1945586	1945659	0.000000	0.000000	0.000000
gene-Trnar-acg-2	Trnar-acg	NW_015148971.1	-	1945933	1946005	0.000000	0.000000	0.000000
gene-Trnas-aga	Trnas-aga	NW_015148971.1	+	1951201	1951282	0.000000	0.000000	0.000000
gene-Trnag-gcc	Trnag-gcc	NW_015148971.1	+	2005005	2005075	0.000000	0.000000	0.000000
gene-LOC107066127	LOC107066127	NW_015148971.1	+	2031434	2032636	10.186002	8.513572	18.023827
gene-LOC107066132	LOC107066132	NW_015148971.1	-	2033195	2091909	2.393701	2.409976	5.102088
gene-Trnae-cuc	Trnae-cuc	NW_015148971.1	-	2078311	2078382	0.000000	0.000000	0.000000
gene-LOC107068497	LOC107068497	NW_015148971.1	+	2095133	2096746	41.342831	34.554794	73.154907
gene-LOC107068505	LOC107068505	NW_015148971.1	+	2097133	2102038	2.274406	2.262523	4.789918
gene-LOC107065563	LOC107065563	NW_015148971.1	-	2102061	2103393	0.000000	0.000000	0.000000
gene-LOC107068305	LOC107068305	NW_015148971.1	+	2105320	2157348	8.984432	7.509288	15.897684
gene-LOC107065568	LOC107065568	NW_015148971.1	+	2165308	2212121	25.140028	21.012312	44.484528
gene-LOC107066378	LOC107066378	NW_015148971.1	+	2171930	2174659	3.771139	3.175828	6.723450
gene-LOC107066373	LOC107066373	NW_015148971.1	+	2178879	2180645	0.000000	0.000000	0.000000
gene-LOC107066369	LOC107066369	NW_015148971.1	+	2183098	2185539	13.153971	10.994234	23.275558
gene-LOC107066358	LOC107066358	NW_015148971.1	+	2188785	2193261	11.181761	9.345839	19.785791
gene-LOC107066351	LOC107066351	NW_015148971.1	+	2198172	2200523	7.566843	6.324450	13.389302
gene-LOC107066384	LOC107066384	NW_015148971.1	+	2202915	2203141	0.993590	0.830453	1.758128
gene-LOC107066391	LOC107066391	NW_015148971.1	-	2212266	2214472	3.137492	2.622350	5.551698
gene-Trnay-gua	Trnay-gua	NW_015148971.1	+	2217339	2217432	0.000000	0.000000	0.000000
gene-Trnar-ucg	Trnar-ucg	NW_015148971.1	-	2217741	2217813	0.000000	0.000000	0.000000
gene-LOC107067438	LOC107067438	NW_015148971.1	-	2220985	2226213	16.833023	14.116277	29.885139
gene-LOC107067456	LOC107067456	NW_015148971.1	+	2226251	2228623	9.313961	7.784711	16.480776
gene-LOC107067462	LOC107067462	NW_015148971.1	+	2228826	2239335	54.354233	47.319778	100.179260
gene-LOC107065579	LOC107065579	NW_015148971.1	+	2244546	2247458	0.360341	0.301177	0.637613
gene-LOC107066798	LOC107066798	NW_015148971.1	-	2249599	2251975	19.440023	16.248186	34.398540
