Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107074023	LOC107074023	NW_015148973.1	+	248676	251749	7.274670	5.131011	10.707493
gene-LOC107073948	LOC107073948	NW_015148973.1	-	252730	255313	58.232666	39.183956	81.769844
gene-LOC107073950	LOC107073950	NW_015148973.1	+	255811	258215	68.420982	52.717407	110.011711
gene-LOC107073951	LOC107073951	NW_015148973.1	+	258712	260358	20.451221	13.960096	29.132200
gene-LOC107073949	LOC107073949	NW_015148973.1	-	260832	263370	29.160414	19.621639	40.946819
gene-LOC107074016	LOC107074016	NW_015148973.1	-	263861	265035	43.118507	29.013847	60.546665
gene-LOC107074015	LOC107074015	NW_015148973.1	+	265128	266520	57.521938	38.705719	80.771851
gene-LOC107073936	LOC107073936	NW_015148973.1	-	267465	274705	2.705290	1.820352	3.798747
gene-LOC107073938	LOC107073938	NW_015148973.1	+	272602	288107	20.928467	32.737988	68.318268
gene-LOC107073855	LOC107073855	NW_015148973.1	+	288861	334835	51.739655	34.830189	72.684311
gene-LOC107073857	LOC107073857	NW_015148973.1	-	318998	323087	594.189331	443.528778	925.564514
gene-LOC107073859	LOC107073859	NW_015148973.1	-	338267	341243	15.550215	10.463525	21.835487
gene-LOC107073858	LOC107073858	NW_015148973.1	+	341595	348385	12.356142	8.317180	17.356453
gene-LOC107073998	LOC107073998	NW_015148973.1	+	351478	353841	55.614449	37.422192	78.093361
gene-LOC107074011	LOC107074011	NW_015148973.1	-	354104	356148	61.116062	41.124153	85.818687
gene-LOC107073862	LOC107073862	NW_015148973.1	-	358680	369202	15.107672	22.616493	47.196537
gene-LOC107073861	LOC107073861	NW_015148973.1	+	366844	374448	12.233432	13.617401	28.417055
gene-LOC107073863	LOC107073863	NW_015148973.1	-	375830	376821	159.121887	107.070915	223.437683
gene-LOC107073865	LOC107073865	NW_015148973.1	-	377388	386292	36.754108	33.418545	69.738472
gene-LOC107073864	LOC107073864	NW_015148973.1	+	384648	391270	19.529081	13.203420	27.553154
gene-LOC107074018	LOC107074018	NW_015148973.1	+	393751	395909	13.858434	9.818624	20.489697
gene-LOC107072576	LOC107072576	NW_015148973.1	-	401251	484679	0.785243	0.528379	1.102632
gene-LOC107072585	LOC107072585	NW_015148973.1	+	463688	491954	16.795717	13.894616	28.995554
gene-LOC107072604	LOC107072604	NW_015148973.1	-	486751	488099	19.266451	12.964128	27.053795
gene-LOC107072608	LOC107072608	NW_015148973.1	-	493344	496341	53.864151	36.244442	75.635612
gene-LOC107072616	LOC107072616	NW_015148973.1	+	498732	528721	7.134836	4.800933	10.018680
gene-LOC107072622	LOC107072622	NW_015148973.1	-	530036	531141	22.487614	15.131604	31.576927
gene-LOC107072631	LOC107072631	NW_015148973.1	+	531799	574693	62.024662	52.414032	109.378624
gene-LOC107072691	LOC107072691	NW_015148973.1	-	583534	585771	125.393990	144.637985	301.833374
gene-LOC107072683	LOC107072683	NW_015148973.1	+	585907	613504	3.701401	2.490622	5.197478
gene-LOC107073960	LOC107073960	NW_015148973.1	+	626245	673199	5.082246	14.984210	31.269342
gene-LOC107073962	LOC107073962	NW_015148973.1	-	671394	674173	16.131247	10.854492	22.651367
gene-LOC107072257	LOC107072257	NW_015148973.1	+	674196	674864	0.000000	0.000000	0.000000
gene-Trnar-acg-3	Trnar-acg	NW_015148973.1	+	674991	675063	1.767123	1.189073	2.481380
gene-LOC107072740	LOC107072740	NW_015148973.1	+	675363	679171	40.410786	27.996815	58.424294
gene-LOC107072753	LOC107072753	NW_015148973.1	+	679265	691881	47.784756	37.639004	78.545807
gene-LOC107072765	LOC107072765	NW_015148973.1	-	693001	698535	6.702635	4.510110	9.411786
gene-LOC107072725	LOC107072725	NW_015148973.1	+	695579	729045	9.709541	28.848230	60.201046
gene-LOC107072773	LOC107072773	NW_015148973.1	+	729656	738039	88.446068	60.162872	125.549042
gene-LOC107072784	LOC107072784	NW_015148973.1	+	738067	742860	165.011261	111.033798	231.707489
gene-LOC107072791	LOC107072791	NW_015148973.1	+	742946	744300	11.711220	7.880318	16.444801
gene-LOC107072797	LOC107072797	NW_015148973.1	+	744781	749598	32.014881	23.411488	48.855545
gene-LOC107073943	LOC107073943	NW_015148973.1	-	755140	886388	22.688028	16.128130	33.656498
gene-LOC107074026	LOC107074026	NW_015148973.1	-	886810	889066	7.128519	4.796682	10.009809
gene-LOC107073914	LOC107073914	NW_015148973.1	-	894383	896722	32.156563	21.637707	45.153988
gene-LOC107073912	LOC107073912	NW_015148973.1	+	896841	900609	23.208031	17.169006	35.828617
gene-LOC107073913	LOC107073913	NW_015148973.1	+	901725	904154	108.924461	73.293762	152.950867
gene-LOC107073915	LOC107073915	NW_015148973.1	-	906985	908790	51.517151	34.665176	72.339973
gene-LOC107073966	LOC107073966	NW_015148973.1	+	909798	912638	50.221832	33.880676	70.702858
gene-LOC107073968	LOC107073968	NW_015148973.1	-	913058	915793	13.189758	8.875206	18.520952
gene-LOC107073997	LOC107073997	NW_015148973.1	+	917036	919215	205.492859	138.273300	288.551422
gene-LOC107073866	LOC107073866	NW_015148973.1	+	919848	946825	18.579113	12.542814	26.174587
gene-LOC107073867	LOC107073867	NW_015148973.1	-	925160	926992	0.000000	0.000000	0.000000
gene-LOC107073891	LOC107073891	NW_015148973.1	-	950342	976652	26.244596	18.812773	39.258858
gene-LOC107073892	LOC107073892	NW_015148973.1	+	977582	979919	31.363468	21.104044	44.040329
gene-LOC107073894	LOC107073894	NW_015148973.1	-	979832	981350	59.548767	40.069542	83.617905
gene-LOC107073895	LOC107073895	NW_015148973.1	-	981530	982332	54.677570	36.791782	76.777809
gene-LOC107073896	LOC107073896	NW_015148973.1	+	982525	985386	74.366684	50.040314	104.425095
gene-LOC107073916	LOC107073916	NW_015148973.1	+	987167	1030696	88.686249	74.615562	155.709213
gene-LOC107073952	LOC107073952	NW_015148973.1	+	1035270	1039618	100.464577	67.601227	141.071548
gene-LOC107072263	LOC107072263	NW_015148973.1	-	1039911	1046746	0.382275	0.257228	0.536788
gene-LOC107074014	LOC107074014	NW_015148973.1	-	1047469	1049186	369.905304	248.904160	519.418091
gene-LOC107073897	LOC107073897	NW_015148973.1	+	1049540	1055297	22.501753	17.280954	36.062229
gene-LOC107073898	LOC107073898	NW_015148973.1	+	1055477	1069883	152.501877	140.342636	292.869751
gene-LOC107073900	LOC107073900	NW_015148973.1	-	1078815	1102230	1.343051	0.903720	1.885901
gene-LOC107072266	LOC107072266	NW_015148973.1	-	1109401	1110143	0.000000	0.000000	0.000000
gene-LOC107074024	LOC107074024	NW_015148973.1	+	1123674	1125886	2.473114	1.664124	3.472727
gene-LOC107073973	LOC107073973	NW_015148973.1	+	1159415	1163272	44.414024	30.191223	63.003635
gene-LOC107073974	LOC107073974	NW_015148973.1	-	1163373	1165751	28.762251	19.386003	40.455090
gene-LOC107073882	LOC107073882	NW_015148973.1	-	1166509	1168801	28.885811	19.436863	40.561222
gene-LOC107073884	LOC107073884	NW_015148973.1	-	1169553	1172095	52.528088	45.078651	94.071007
gene-LOC107073881	LOC107073881	NW_015148973.1	+	1171101	1176469	82.634315	83.180565	173.582825
gene-LOC107073885	LOC107073885	NW_015148973.1	+	1177579	1199662	68.302109	759.955627	1585.890259
gene-LOC107073977	LOC107073977	NW_015148973.1	-	1203421	1203711	45.144329	30.376995	63.391304
gene-LOC107073976	LOC107073976	NW_015148973.1	-	1203804	1205083	50.570175	34.027973	71.010239
gene-LOC107073975	LOC107073975	NW_015148973.1	+	1205215	1207626	4.377280	2.945411	6.146542
gene-LOC107073979	LOC107073979	NW_015148973.1	-	1207778	1209788	68.193825	45.886681	95.757217
gene-LOC107074007	LOC107074007	NW_015148973.1	-	1210543	1212014	71.479294	48.097431	100.370651
gene-LOC107074008	LOC107074008	NW_015148973.1	-	1212538	1213518	72.796249	48.983589	102.219910
gene-LOC107073838	LOC107073838	NW_015148973.1	-	1223849	1270291	22.957081	17.512827	36.546108
gene-LOC107073840	LOC107073840	NW_015148973.1	-	1270649	1282156	75.044586	56.544430	117.998024
gene-LOC107072271	LOC107072271	NW_015148973.1	-	1288091	1289844	0.000000	0.000000	0.000000
gene-LOC107074021	LOC107074021	NW_015148973.1	-	1290328	1292184	35.721569	24.036549	50.159939
gene-LOC107073904	LOC107073904	NW_015148973.1	-	1294884	1378775	8.640873	5.814323	12.133445
gene-LOC107073905	LOC107073905	NW_015148973.1	+	1380236	1385731	24.924675	16.771469	34.999027
gene-LOC107073991	LOC107073991	NW_015148973.1	-	1388424	1392107	397.143463	267.232361	557.665649
gene-LOC107073842	LOC107073842	NW_015148973.1	+	1395688	1419225	21.123446	18.987911	39.624340
gene-LOC107073845	LOC107073845	NW_015148973.1	+	1421672	1422827	28.976122	19.497631	40.688038
gene-LOC107073841	LOC107073841	NW_015148973.1	-	1422768	1430946	132.543030	89.186371	186.115860
gene-LOC107073844	LOC107073844	NW_015148973.1	+	1423855	1425093	335.190552	225.545090	470.671906
gene-LOC107073843	LOC107073843	NW_015148973.1	+	1431251	1432130	75.646332	50.901371	106.221970
gene-LOC107073847	LOC107073847	NW_015148973.1	-	1432500	1434847	12.690232	10.182090	21.248184
gene-LOC107073846	LOC107073846	NW_015148973.1	+	1435231	1442347	3.550544	2.446279	5.104943
gene-Trnas-aga-2	Trnas-aga	NW_015148973.1	+	1443451	1443532	0.000000	0.000000	0.000000
gene-LOC107073992	LOC107073992	NW_015148973.1	+	1444935	1458171	92.795799	155.885056	325.303955
gene-LOC107073917	LOC107073917	NW_015148973.1	+	1459300	1466029	307.730927	207.067902	432.113281
gene-LOC107074022	LOC107074022	NW_015148973.1	+	1466622	1468655	20.191759	13.693037	28.574898
gene-LOC107073981	LOC107073981	NW_015148973.1	+	1469722	1481923	47.312592	34.512589	72.021545
gene-LOC107073958	LOC107073958	NW_015148973.1	+	1484400	1488127	38.080227	25.868784	53.983482
gene-LOC107073959	LOC107073959	NW_015148973.1	+	1489694	1494694	13.666514	9.196009	19.190409
gene-LOC107073830	LOC107073830	NW_015148973.1	+	1496270	1498665	88.807144	59.757099	124.702278
gene-LOC107073829	LOC107073829	NW_015148973.1	-	1498443	1501820	24.726521	16.969355	35.411980
gene-LOC107073827	LOC107073827	NW_015148973.1	+	1502657	1505163	31.649706	21.296650	44.442265
gene-LOC107073828	LOC107073828	NW_015148973.1	+	1507422	1509726	3.940800	2.688292	5.609979
gene-LOC107073832	LOC107073832	NW_015148973.1	-	1510329	1512431	26.162676	17.604504	36.737419
gene-LOC107073833	LOC107073833	NW_015148973.1	-	1512467	1514337	7.139064	4.896628	10.218379
gene-LOC107073834	LOC107073834	NW_015148973.1	-	1517069	1532769	287.320221	224.513962	468.520142
gene-LOC107073836	LOC107073836	NW_015148973.1	+	1527552	1530702	0.730721	0.491692	1.026073
gene-LOC107073835	LOC107073835	NW_015148973.1	-	1533408	1536536	2.794102	1.880113	3.923456
gene-LOC107073837	LOC107073837	NW_015148973.1	-	1537207	1542028	10.897558	7.332817	15.302263
gene-LOC107073969	LOC107073969	NW_015148973.1	+	1543895	1549807	11.037669	11.988387	25.017601
gene-LOC107073970	LOC107073970	NW_015148973.1	-	1549852	1551154	54.123508	36.418961	75.999794
gene-LOC107072278	LOC107072278	NW_015148973.1	+	1565507	1576726	0.000000	0.000000	0.000000
gene-LOC107073800	LOC107073800	NW_015148973.1	+	1589643	1811675	34.049049	26.392958	55.077343
gene-LOC107073802	LOC107073802	NW_015148973.1	-	1821723	1825552	136.813049	94.873680	197.984238
gene-LOC107073804	LOC107073804	NW_015148973.1	-	1826231	1829163	208.126160	140.045227	292.249084
gene-LOC107073801	LOC107073801	NW_015148973.1	+	1829781	1832525	174.156601	117.187569	244.549316
gene-LOC107074005	LOC107074005	NW_015148973.1	+	1833139	1834970	39.266876	26.422138	55.138233
gene-LOC107073812	LOC107073812	NW_015148973.1	-	1837498	1840809	26.437590	17.891886	37.337135
gene-LOC107073813	LOC107073813	NW_015148973.1	+	1841719	1843531	33.655727	22.646475	47.259102
gene-LOC107073814	LOC107073814	NW_015148973.1	+	1844326	1848452	14.819828	11.511148	24.021688
gene-LOC107073815	LOC107073815	NW_015148973.1	+	1850058	1852244	0.738455	0.496896	1.036933
gene-LOC107073816	LOC107073816	NW_015148973.1	-	1852260	1854188	69.888885	47.027264	98.137413
gene-LOC107073817	LOC107073817	NW_015148973.1	+	1854641	1875857	16.099195	24.551582	51.234718
gene-LOC107073818	LOC107073818	NW_015148973.1	-	1876044	1914050	4.888655	4.413055	9.209249
gene-Trnat-agu-2	Trnat-agu	NW_015148973.1	+	1920359	1920432	0.000000	0.000000	0.000000
gene-Trnac-gca	Trnac-gca	NW_015148973.1	-	1922687	1922758	0.000000	0.000000	0.000000
gene-LOC107073999	LOC107073999	NW_015148973.1	-	1924136	1930143	4.148061	2.791173	5.824674
gene-LOC107074013	LOC107074013	NW_015148973.1	+	1931751	1933713	89.174126	60.004036	125.217598
gene-LOC107072845	LOC107072845	NW_015148973.1	-	1945828	2015341	1.527852	15.398655	32.134216
gene-LOC107072818	LOC107072818	NW_015148973.1	+	2013347	2020309	64.009346	72.416321	151.119797
gene-LOC107072875	LOC107072875	NW_015148973.1	+	2020799	2030822	7.149049	4.825343	10.069619
gene-LOC107072890	LOC107072890	NW_015148973.1	-	2031007	2036463	1.921296	1.354798	2.827218
gene-LOC107072915	LOC107072915	NW_015148973.1	+	2038887	2045353	14.213250	9.563899	19.958132
gene-LOC107072293	LOC107072293	NW_015148973.1	+	2045490	2046809	22.786489	15.332714	31.996607
gene-LOC107072298	LOC107072298	NW_015148973.1	-	2047358	2049124	3.612273	2.430649	5.072325
gene-LOC107072921	LOC107072921	NW_015148973.1	-	2047749	2051269	18.192507	12.241487	25.545771
gene-LOC107072927	LOC107072927	NW_015148973.1	+	2051506	2053050	37.858658	25.597435	53.417225
gene-LOC107072939	LOC107072939	NW_015148973.1	-	2053651	2056015	85.978889	57.938702	120.907616
gene-LOC107072304	LOC107072304	NW_015148973.1	-	2057165	2069284	166.318451	111.913391	233.543030
gene-LOC107073889	LOC107073889	NW_015148973.1	-	2061374	2063551	35.121944	28.982676	60.481609
gene-LOC107073890	LOC107073890	NW_015148973.1	+	2074728	2076979	1578.916992	1062.431396	2217.102539
gene-LOC107073658	LOC107073658	NW_015148973.1	-	2083496	2161378	21.170593	43.383274	90.533058
gene-LOC107074020	LOC107074020	NW_015148973.1	-	2163823	2165241	15.616953	10.508432	21.929201
gene-LOC107074009	LOC107074009	NW_015148973.1	-	2169196	2173095	11.844403	7.969935	16.631815
gene-LOC107073942	LOC107073942	NW_015148973.1	+	2174857	2179404	26.552719	18.273376	38.133236
gene-LOC107073941	LOC107073941	NW_015148973.1	-	2177915	2376040	22.926334	29.361824	61.272827
gene-LOC107073984	LOC107073984	NW_015148973.1	+	2383877	2400803	0.224739	0.300212	0.626489
gene-LOC107072312	LOC107072312	NW_015148973.1	+	2404036	2419018	0.133206	0.089632	0.187047
gene-LOC107073939	LOC107073939	NW_015148973.1	-	2433966	2599801	2.157009	1.451421	3.028855
gene-LOC107073940	LOC107073940	NW_015148973.1	+	2546881	2552157	221.923187	149.329041	311.622742
gene-LOC107072318	LOC107072318	NW_015148973.1	-	2636582	2645775	0.000000	0.000000	0.000000
gene-LOC107073811	LOC107073811	NW_015148973.1	-	2692883	2933327	11.246819	7.567829	15.792693
gene-LOC107073954	LOC107073954	NW_015148973.1	-	2935533	2940457	365.281128	255.576385	533.341797
gene-LOC107073953	LOC107073953	NW_015148973.1	+	2940586	2942935	29.026493	19.531525	40.758770
gene-LOC107073100	LOC107073100	NW_015148973.1	-	2945256	2950063	231.370911	155.686295	324.889191
gene-LOC107072325	LOC107072325	NW_015148973.1	-	2949940	2951980	7.566547	5.091425	10.624885
gene-LOC107073106	LOC107073106	NW_015148973.1	-	2951893	2955927	79.096001	70.027161	146.134048
gene-LOC107073121	LOC107073121	NW_015148973.1	+	2957337	2959625	29.949152	20.152370	42.054359
gene-LOC107072330	LOC107072330	NW_015148973.1	+	2958476	2961826	1.897144	1.276562	2.663954
gene-LOC107073136	LOC107073136	NW_015148973.1	-	2962369	2965165	22.090729	14.864547	31.019623
gene-LOC107073129	LOC107073129	NW_015148973.1	+	2965263	2966905	42.429207	28.550026	59.578754
gene-LOC107073145	LOC107073145	NW_015148973.1	+	2967342	2968932	18.023884	12.128023	25.308994
gene-LOC107073152	LOC107073152	NW_015148973.1	-	2969468	2971221	79.175957	53.276409	111.178246
gene-LOC107073158	LOC107073158	NW_015148973.1	+	2972470	2973421	168.649200	113.481712	236.815857
gene-LOC107073166	LOC107073166	NW_015148973.1	-	2973739	2977390	38.728077	26.085766	54.436287
gene-LOC107073193	LOC107073193	NW_015148973.1	+	2978619	2982686	33.044479	25.804195	53.848694
gene-LOC107073184	LOC107073184	NW_015148973.1	-	2982939	2990574	40.031086	27.015669	56.376827
gene-LOC107073875	LOC107073875	NW_015148973.1	+	2991287	2993479	29.707457	26.136581	54.542328
gene-LOC107073874	LOC107073874	NW_015148973.1	+	2993575	3000907	53.654823	40.926678	85.406593
gene-LOC107073879	LOC107073879	NW_015148973.1	+	3004036	3006548	24.212137	16.689400	34.827763
gene-LOC107073878	LOC107073878	NW_015148973.1	-	3006405	3012313	15.323847	12.345210	25.762222
gene-LOC107073876	LOC107073876	NW_015148973.1	-	3012994	3026056	2.020271	1.359413	2.836848
gene-LOC107073880	LOC107073880	NW_015148973.1	+	3019864	3029160	0.000000	0.000000	0.000000
gene-LOC107073924	LOC107073924	NW_015148973.1	-	3030652	3035269	22.338123	16.460741	34.350594
gene-LOC107073926	LOC107073926	NW_015148973.1	+	3035336	3037915	18.303844	12.316404	25.702110
gene-LOC107073925	LOC107073925	NW_015148973.1	+	3037927	3040861	6.484990	4.735625	9.882394
gene-LOC107073927	LOC107073927	NW_015148973.1	-	3040963	3042885	75.719086	50.950325	106.324135
gene-LOC107073921	LOC107073921	NW_015148973.1	+	3042955	3047441	7.983593	5.372049	11.210497
gene-LOC107073344	LOC107073344	NW_015148973.1	+	3048434	3082286	27.325623	137.049088	285.996704
gene-LOC107073380	LOC107073380	NW_015148973.1	-	3084225	3093387	15.131427	10.245268	21.380026
gene-LOC107073400	LOC107073400	NW_015148973.1	+	3093774	3097236	106.236412	71.485016	149.176331
gene-LOC107073406	LOC107073406	NW_015148973.1	-	3097314	3098360	19.558897	13.160912	27.464447
gene-LOC107073413	LOC107073413	NW_015148973.1	-	3099381	3101031	64.473923	44.340557	92.530739
gene-LOC107073433	LOC107073433	NW_015148973.1	+	3101770	3103154	28.694958	19.308441	40.293228
gene-LOC107073424	LOC107073424	NW_015148973.1	-	3103345	3105192	52.508110	35.331982	73.731468
gene-LOC107073441	LOC107073441	NW_015148973.1	-	3107817	3116058	9.482535	10.559114	22.034962
gene-LOC107072469	LOC107072469	NW_015148973.1	+	3121191	3139496	195.389206	133.104950	277.766022
gene-LOC107072568	LOC107072568	NW_015148973.1	+	3150051	3154932	126.335014	85.009087	177.398621
gene-LOC107072553	LOC107072553	NW_015148973.1	-	3159426	3161543	45.789803	31.547657	65.834267
gene-LOC107072529	LOC107072529	NW_015148973.1	+	3162198	3167227	68.474167	46.075321	96.150879
gene-LOC107072485	LOC107072485	NW_015148973.1	-	3167319	3170073	6.135027	4.128175	8.614756
gene-LOC107072338	LOC107072338	NW_015148973.1	+	3170588	3172234	43.799107	29.471813	61.502357
gene-LOC107072537	LOC107072537	NW_015148973.1	+	3172846	3174395	16.791666	11.298880	23.578722
gene-LOC107072495	LOC107072495	NW_015148973.1	+	3174910	3177695	0.000000	0.000000	0.000000
gene-LOC107072521	LOC107072521	NW_015148973.1	+	3177910	3180264	31.356846	21.099588	44.031033
gene-LOC107072540	LOC107072540	NW_015148973.1	-	3184491	3198343	13.879388	11.216023	23.405817
gene-LOC107072511	LOC107072511	NW_015148973.1	-	3205835	3209420	38.437565	25.864105	53.973721
gene-LOC107072342	LOC107072342	NW_015148973.1	-	3215090	3218231	226.193451	152.202454	317.619049
gene-LOC107073918	LOC107073918	NW_015148973.1	-	3223691	3236300	12.326431	9.111578	19.014219
gene-LOC107074017	LOC107074017	NW_015148973.1	-	3236971	3238987	84.326920	56.742416	118.411186
gene-LOC107073944	LOC107073944	NW_015148973.1	+	3239392	3243580	13.566139	9.128468	19.049463
gene-LOC107073945	LOC107073945	NW_015148973.1	+	3243757	3265106	21.206581	14.269615	29.778112
gene-LOC107073947	LOC107073947	NW_015148973.1	+	3265352	3266653	41.388737	27.849909	58.117733
gene-LOC107072348	LOC107072348	NW_015148973.1	-	3268948	3271953	0.000000	0.000000	0.000000
gene-LOC107072446	LOC107072446	NW_015148973.1	-	3274042	3275733	24.386364	16.409246	34.243137
gene-LOC107073964	LOC107073964	NW_015148973.1	+	3278613	3356937	59.571175	40.084621	83.649368
gene-Trnat-ugu	Trnat-ugu	NW_015148973.1	-	3316732	3316805	0.000000	0.000000	0.000000
gene-LOC107073886	LOC107073886	NW_015148973.1	+	3371321	3371609	13.127451	8.833281	18.433462
gene-LOC107073888	LOC107073888	NW_015148973.1	+	3371701	3520351	3.152631	11.321107	23.625107
