Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107066857	LOC107066857	NW_015149002.1	+	66511	67612	52.164268	45.668114	101.920860
gene-LOC107066887	LOC107066887	NW_015149002.1	-	70140	73788	909.599182	796.324402	1777.215088
gene-LOC107066774	LOC107066774	NW_015149002.1	-	78885	89970	35.207573	30.823082	68.790115
gene-LOC107066775	LOC107066775	NW_015149002.1	+	126676	138708	0.000000	0.000000	0.000000
gene-LOC107066776	LOC107066776	NW_015149002.1	+	138729	161076	3.696290	3.235981	7.221975
gene-LOC107066806	LOC107066806	NW_015149002.1	+	164686	170796	17.551367	15.442767	34.464745
gene-LOC107066807	LOC107066807	NW_015149002.1	+	171403	173638	9.360196	8.194547	18.288366
gene-LOC107066883	LOC107066883	NW_015149002.1	+	174014	176057	22.606869	19.791576	44.170300
gene-LOC107066884	LOC107066884	NW_015149002.1	-	176353	178547	4.679412	4.096673	9.142842
gene-LOC107066864	LOC107066864	NW_015149002.1	+	179063	241889	10.973063	10.945230	24.427265
gene-LOC107066865	LOC107066865	NW_015149002.1	+	185733	187912	138.449310	121.207855	270.508392
gene-LOC107066837	LOC107066837	NW_015149002.1	-	307940	309827	930.696228	814.794189	1818.435547
gene-LOC107066836	LOC107066836	NW_015149002.1	-	311510	315662	63.047466	55.196003	123.184937
gene-LOC107066777	LOC107066777	NW_015149002.1	-	315754	320221	20.767406	18.181187	40.576279
gene-LOC107066835	LOC107066835	NW_015149002.1	-	320986	322742	217.892593	190.757858	425.728180
gene-LOC107066851	LOC107066851	NW_015149002.1	-	457600	530903	1.979263	13.748171	30.682793
gene-LOC107066859	LOC107066859	NW_015149002.1	-	531672	561131	35.910515	37.762032	84.276276
gene-LOC107066840	LOC107066840	NW_015149002.1	-	564111	565168	3.037500	2.659232	5.934802
gene-LOC107066778	LOC107066778	NW_015149002.1	-	566946	571688	1.549497	1.356534	3.027476
gene-LOC107066838	LOC107066838	NW_015149002.1	-	567606	588170	28.862612	28.332293	63.231239
gene-LOC107066843	LOC107066843	NW_015149002.1	-	588260	593826	42.566948	65.377579	145.907898
gene-LOC107066841	LOC107066841	NW_015149002.1	+	594301	597000	25.294832	22.144800	49.422161
gene-LOC107066842	LOC107066842	NW_015149002.1	+	597049	600009	10.039831	8.789545	19.616266
gene-LOC107066808	LOC107066808	NW_015149002.1	-	603414	634531	14.124511	12.365549	27.597095
gene-LOC107066812	LOC107066812	NW_015149002.1	-	634635	641384	13.893855	12.163617	27.146429
gene-LOC107066810	LOC107066810	NW_015149002.1	+	642983	644227	28.349171	24.818773	55.389862
gene-LOC107066809	LOC107066809	NW_015149002.1	-	643532	657298	14.407432	12.634356	28.197012
gene-LOC107066811	LOC107066811	NW_015149002.1	+	658615	659902	1.342075	1.174943	2.622205
gene-LOC107066813	LOC107066813	NW_015149002.1	+	659944	660659	0.000000	0.000000	0.000000
gene-LOC107066814	LOC107066814	NW_015149002.1	-	660710	663623	370.156036	324.059540	723.227234
gene-LOC107066816	LOC107066816	NW_015149002.1	+	663848	665256	34.258289	29.992014	66.935364
gene-LOC107066815	LOC107066815	NW_015149002.1	-	665252	695665	25.336052	30.068062	67.105080
gene-LOC107066817	LOC107066817	NW_015149002.1	+	671014	672642	381.747681	334.207642	745.875549
gene-LOC107066818	LOC107066818	NW_015149002.1	-	695745	698680	82.281197	72.034500	160.764648
gene-LOC107066779	LOC107066779	NW_015149002.1	-	699302	716530	0.469650	0.411163	0.917623
gene-Trnak-uuu-5	Trnak-uuu	NW_015149002.1	-	710627	710699	0.000000	0.000000	0.000000
gene-LOC107066790	LOC107066790	NW_015149002.1	-	725100	732268	18.190189	16.528563	36.887997
gene-LOC107066791	LOC107066791	NW_015149002.1	+	732709	735271	20.274729	21.551535	48.098129
gene-LOC107066794	LOC107066794	NW_015149002.1	-	735517	739253	6.689583	5.856512	13.070403
gene-LOC107066800	LOC107066800	NW_015149002.1	+	739317	741576	13.355665	12.132446	27.076864
gene-LOC107066802	LOC107066802	NW_015149002.1	-	741860	746031	41.329231	40.593521	90.595505
gene-LOC107066803	LOC107066803	NW_015149002.1	+	743334	745695	7.678648	6.722406	15.002882
gene-LOC107066796	LOC107066796	NW_015149002.1	+	746109	758666	34.137707	29.886448	66.699768
gene-LOC107066795	LOC107066795	NW_015149002.1	-	746987	752057	17.696640	15.492832	34.576477
gene-LOC107066797	LOC107066797	NW_015149002.1	-	760678	766207	16.947916	17.795132	39.714691
gene-LOC107066792	LOC107066792	NW_015149002.1	+	766331	778596	21.053127	28.914299	64.530144
gene-LOC107066805	LOC107066805	NW_015149002.1	-	766405	768135	2.571909	2.251622	5.025110
gene-LOC107066801	LOC107066801	NW_015149002.1	+	767435	769896	36.974888	32.370308	72.243172
gene-LOC107066799	LOC107066799	NW_015149002.1	-	778807	781025	1.000000	0.875467	1.953844
gene-LOC107066873	LOC107066873	NW_015149002.1	+	783034	784417	8.217546	7.194194	16.055807
gene-LOC107066780	LOC107066780	NW_015149002.1	-	784564	790611	1.936372	1.695231	3.783369
gene-LOC107066871	LOC107066871	NW_015149002.1	+	790948	799576	24.021961	50.022655	111.639198
gene-LOC107066875	LOC107066875	NW_015149002.1	-	816921	832494	29.803356	26.091866	58.231117
gene-LOC107066860	LOC107066860	NW_015149002.1	-	966201	969258	35.764317	31.310493	69.877907
gene-LOC107066861	LOC107066861	NW_015149002.1	+	969742	971872	13.423559	11.751888	26.227545
gene-LOC107066862	LOC107066862	NW_015149002.1	-	971764	973125	127.748528	111.990807	249.938019
gene-LOC107066863	LOC107066863	NW_015149002.1	+	973500	977902	11.663703	10.211191	22.789059
gene-LOC107066786	LOC107066786	NW_015149002.1	-	980154	981579	2.576243	2.255417	5.033577
gene-LOC107066869	LOC107066869	NW_015149002.1	-	983150	986540	6.237282	5.842712	13.039605
gene-LOC107066868	LOC107066868	NW_015149002.1	+	986613	989009	14.253019	12.478053	27.848179
gene-LOC107066870	LOC107066870	NW_015149002.1	-	989762	991946	34.526901	30.227175	67.460182
gene-LOC107066784	LOC107066784	NW_015149002.1	+	992371	994000	4.531690	3.967347	8.854217
gene-LOC107066877	LOC107066877	NW_015149002.1	-	994611	1010146	2.652838	2.322473	5.183232
gene-LOC107066787	LOC107066787	NW_015149002.1	-	1010730	1014284	0.722148	0.632217	1.410965
gene-LOC107066888	LOC107066888	NW_015149002.1	-	1017654	1036947	383.017456	335.319275	748.356506
gene-LOC107066781	LOC107066781	NW_015149002.1	-	1021830	1032006	0.342830	0.300137	0.669836
gene-LOC107066849	LOC107066849	NW_015149002.1	-	1040486	1043569	8.574295	7.506516	16.752838
gene-LOC107066850	LOC107066850	NW_015149002.1	-	1052325	1094911	26.180340	36.117760	80.606636
gene-LOC107066890	LOC107066890	NW_015149002.1	+	1095594	1101359	1.745104	1.532623	3.420466
gene-LOC107066853	LOC107066853	NW_015149002.1	+	1101490	1104524	11.655783	10.204257	22.773584
gene-LOC107066855	LOC107066855	NW_015149002.1	-	1104596	1112999	17.765284	17.307999	38.627522
gene-LOC107066852	LOC107066852	NW_015149002.1	+	1108117	1116203	29.198849	26.488960	59.117340
gene-LOC107066819	LOC107066819	NW_015149002.1	-	1121523	1127138	8.855866	7.822691	17.458469
gene-LOC107066821	LOC107066821	NW_015149002.1	-	1128847	1135665	20.895447	20.915304	46.678207
gene-LOC107066824	LOC107066824	NW_015149002.1	+	1135190	1137977	9.402621	8.231688	18.371258
gene-LOC107066822	LOC107066822	NW_015149002.1	-	1136252	1148621	87.595154	81.118736	181.038589
gene-LOC107066823	LOC107066823	NW_015149002.1	-	1149159	1155888	65.718216	73.455307	163.935532
gene-LOC107066889	LOC107066889	NW_015149002.1	+	1156446	1158921	7.885224	6.903256	15.406500
gene-LOC107066845	LOC107066845	NW_015149002.1	+	1159296	1162182	16.357904	14.320812	31.960796
gene-LOC107066844	LOC107066844	NW_015149002.1	+	1162330	1179490	19.239590	18.744320	41.833065
gene-LOC107066782	LOC107066782	NW_015149002.1	-	1179028	1181487	17.163429	15.026022	33.534668
gene-LOC107066848	LOC107066848	NW_015149002.1	-	1181450	1182203	10.058973	8.806303	19.653667
gene-LOC107066846	LOC107066846	NW_015149002.1	+	1182288	1184893	10.437238	10.290689	22.966478
gene-LOC107066867	LOC107066867	NW_015149002.1	+	1213670	1483840	1.394065	19.796135	44.180477
gene-LOC107066878	LOC107066878	NW_015149002.1	+	1487935	1489663	13.446376	11.771863	26.272125
gene-LOC107066879	LOC107066879	NW_015149002.1	-	1488948	1500407	11.867597	14.250903	31.804777
gene-LOC107066789	LOC107066789	NW_015149002.1	+	1501508	1506686	5.249535	4.595797	10.256774
gene-LOC107066891	LOC107066891	NW_015149002.1	-	1597027	1599170	6.414099	5.615335	12.532150
gene-LOC107066881	LOC107066881	NW_015149002.1	-	1602893	1607459	9.350367	8.185941	18.269161
gene-LOC107066882	LOC107066882	NW_015149002.1	-	1607584	1623370	5.349934	5.515431	12.309190
gene-LOC107066788	LOC107066788	NW_015149002.1	-	1652361	1655064	0.459011	0.401849	0.896836
gene-LOC107066827	LOC107066827	NW_015149002.1	-	1656271	1657783	19.031185	16.661182	37.183975
gene-LOC107066825	LOC107066825	NW_015149002.1	-	1659358	1672227	9.717245	9.794115	21.858240
gene-LOC107066826	LOC107066826	NW_015149002.1	+	1672914	1674527	39.245049	34.357761	76.678711
gene-LOC107066828	LOC107066828	NW_015149002.1	-	1674943	1676605	13.974823	12.234502	27.304628
gene-LOC107066829	LOC107066829	NW_015149002.1	-	1677070	1679711	27.902090	24.427370	54.516338
gene-LOC107066830	LOC107066830	NW_015149002.1	-	1689571	1692206	4.454594	3.899852	8.703583
gene-LOC107066832	LOC107066832	NW_015149002.1	+	1694955	1696239	0.000000	0.000000	0.000000
gene-LOC107066834	LOC107066834	NW_015149002.1	+	1698059	1700707	0.000000	0.000000	0.000000
gene-LOC107066783	LOC107066783	NW_015149002.1	-	1702653	1704792	0.000000	0.000000	0.000000
gene-LOC107066833	LOC107066833	NW_015149002.1	+	1705051	1707464	30.724413	26.948830	60.143665
gene-LOC107066876	LOC107066876	NW_015149002.1	+	1707786	1713123	21.193636	18.554337	41.409065
gene-LOC107066874	LOC107066874	NW_015149002.1	+	1714628	1720488	14.670287	12.843358	28.663456
gene-LOC107066946	LOC107066946	NW_015149003.1	-	9432	9836	2.691358	2.356196	5.258494
gene-LOC107066947	LOC107066947	NW_015149003.1	-	10037	12902	18.299055	16.020226	35.753506
gene-LOC107066938	LOC107066938	NW_015149003.1	+	79845	112862	16.019110	28.803152	64.282089
gene-LOC107066940	LOC107066940	NW_015149003.1	-	133325	136600	27.111420	29.090408	64.923180
gene-LOC107066941	LOC107066941	NW_015149003.1	+	136537	138954	14.818221	15.271882	34.083370
gene-LOC107066892	LOC107066892	NW_015149003.1	-	140915	141751	0.368088	0.322249	0.719187
gene-LOC107066914	LOC107066914	NW_015149003.1	+	281164	357561	97.903931	532.823975	1189.141968
gene-LOC107066904	LOC107066904	NW_015149003.1	+	375620	377587	11.278493	9.873953	22.036419
gene-LOC107066893	LOC107066893	NW_015149003.1	-	377597	379837	9.281512	8.125662	18.134628
gene-LOC107066905	LOC107066905	NW_015149003.1	+	381087	383797	21.414103	18.747349	41.839821
gene-LOC107066906	LOC107066906	NW_015149003.1	+	386798	392572	35.394077	31.769096	70.901405
gene-LOC107066907	LOC107066907	NW_015149003.1	-	392289	394220	117.602142	102.956841	229.776276
gene-LOC107066903	LOC107066903	NW_015149003.1	+	395772	467699	16.756884	38.623089	86.197960
gene-LOC107066902	LOC107066902	NW_015149003.1	-	470220	496998	8.909814	7.800290	17.408476
gene-LOC107066945	LOC107066945	NW_015149003.1	+	513045	601361	5.108190	5.116472	11.418803
gene-LOC107066901	LOC107066901	NW_015149003.1	-	694674	695406	3.021248	2.645004	5.903048
gene-LOC107066894	LOC107066894	NW_015149003.1	+	700504	713520	0.000000	0.000000	0.000000
gene-LOC107066895	LOC107066895	NW_015149003.1	-	722131	730840	0.000000	0.000000	0.000000
gene-LOC107066896	LOC107066896	NW_015149003.1	-	735127	740271	0.000000	0.000000	0.000000
gene-LOC107066920	LOC107066920	NW_015149003.1	+	740313	742199	105.374634	92.252052	205.885620
gene-LOC107066921	LOC107066921	NW_015149003.1	+	741819	742449	41.911362	36.692032	81.888268
gene-LOC107066922	LOC107066922	NW_015149003.1	-	744198	771170	120.623268	184.945847	412.757111
gene-LOC107066923	LOC107066923	NW_015149003.1	-	771100	774216	26.435774	23.324793	52.055641
gene-LOC107066915	LOC107066915	NW_015149003.1	+	774995	780665	16.610085	20.966124	46.791618
gene-LOC107066916	LOC107066916	NW_015149003.1	-	782779	796466	37.710476	33.014290	73.680397
gene-LOC107066918	LOC107066918	NW_015149003.1	+	799436	807063	186.812775	163.548492	365.003052
gene-Trnas-uga-2	Trnas-uga	NW_015149003.1	-	803211	803292	1.000000	0.875467	1.953844
gene-LOC107066917	LOC107066917	NW_015149003.1	+	809947	815352	94.013458	82.305717	183.687653
gene-LOC107066919	LOC107066919	NW_015149003.1	-	815832	817544	7.711538	6.751200	15.067144
gene-LOC107066900	LOC107066900	NW_015149003.1	+	818182	819335	102.528030	89.759949	200.323807
gene-LOC107066911	LOC107066911	NW_015149003.1	-	824139	868862	36.979298	44.179440	98.598473
gene-LOC107066897	LOC107066897	NW_015149003.1	-	829993	839706	2.368032	2.073135	4.626766
gene-LOC107066912	LOC107066912	NW_015149003.1	+	882119	933010	9.334920	10.541124	23.525393
gene-LOC107066939	LOC107066939	NW_015149003.1	+	942267	943666	11.031929	9.658093	21.554672
gene-LOC107066949	LOC107066949	NW_015149003.1	+	1005849	1026513	3.490549	3.055862	6.819989
gene-LOC107066932	LOC107066932	NW_015149003.1	-	1031375	1034266	14.823870	12.977815	28.963533
gene-LOC107066933	LOC107066933	NW_015149003.1	-	1034671	1036608	42.581680	61.446285	137.134155
gene-LOC107066937	LOC107066937	NW_015149003.1	+	1038102	1039273	3.077678	2.694407	6.013304
gene-LOC107066935	LOC107066935	NW_015149003.1	-	1039695	1041815	39.285969	34.393585	76.758667
gene-LOC107066934	LOC107066934	NW_015149003.1	+	1042521	1047895	0.489150	0.428235	0.955723
gene-LOC107066898	LOC107066898	NW_015149003.1	+	1054348	1055949	0.497245	0.435322	0.971539
gene-LOC107066943	LOC107066943	NW_015149003.1	+	1126573	1129738	4.949412	4.333049	9.670381
gene-LOC107066944	LOC107066944	NW_015149003.1	-	1129694	1132379	0.736398	0.644692	1.438807
gene-LOC107066948	LOC107066948	NW_015149003.1	+	1140319	1147553	11.943821	10.456426	23.336367
gene-LOC107066925	LOC107066925	NW_015149003.1	+	1148982	1164102	4.786182	4.190146	9.351455
gene-LOC107066930	LOC107066930	NW_015149003.1	-	1155578	1166182	1.493399	1.307422	2.917869
gene-LOC107066929	LOC107066929	NW_015149003.1	-	1155857	1156618	1.040767	0.911158	2.033497
gene-LOC107066928	LOC107066928	NW_015149003.1	+	1166538	1168080	136.363968	119.382202	266.433960
gene-LOC107066927	LOC107066927	NW_015149003.1	+	1168924	1170212	9.415286	8.242776	18.396002
gene-LOC107066924	LOC107066924	NW_015149003.1	-	1170553	1176319	8.258712	7.230233	16.136238
gene-LOC107066926	LOC107066926	NW_015149003.1	-	1176607	1179474	16.712532	14.631277	32.653687
gene-LOC107066931	LOC107066931	NW_015149003.1	+	1179676	1181690	2.353510	2.060421	4.598392
gene-LOC107066908	LOC107066908	NW_015149003.1	-	1188331	1727473	22.272146	25.902267	57.807972
gene-LOC107066910	LOC107066910	NW_015149003.1	+	1429524	1431534	1.807442	1.582356	3.531460
gene-LOC107066899	LOC107066899	NW_015149003.1	+	1748108	1749902	0.000000	0.000000	0.000000
gene-LOC107066950	LOC107066950	NW_015149004.1	+	1350	5809	9.457039	8.279329	18.477581
gene-LOC107066951	LOC107066951	NW_015149004.1	+	11699	15672	0.000000	0.000000	0.000000
gene-LOC107066953	LOC107066953	NW_015149004.1	+	23304	27020	4.948725	4.332448	9.669038
gene-LOC107067034	LOC107067034	NW_015149004.1	+	33879	37205	145.994049	127.813034	285.249634
gene-LOC107066971	LOC107066971	NW_015149004.1	+	38036	40455	18.704191	17.231018	38.455719
gene-LOC107066970	LOC107066970	NW_015149004.1	-	40440	43533	32.068062	28.074541	62.655998
gene-LOC107066954	LOC107066954	NW_015149004.1	-	43841	45212	0.000000	0.000000	0.000000
gene-LOC107066973	LOC107066973	NW_015149004.1	-	45456	50792	42.438072	57.782711	128.957886
gene-LOC107066955	LOC107066955	NW_015149004.1	+	49639	53429	7.250296	6.347398	14.165950
gene-LOC107066972	LOC107066972	NW_015149004.1	+	53879	55298	11.791045	10.322676	23.037867
gene-Trnaq-cug-3	Trnaq-cug	NW_015149004.1	+	55922	55993	0.000000	0.000000	0.000000
gene-LOC107066975	LOC107066975	NW_015149004.1	+	56255	60726	19.808889	17.360369	38.744400
gene-LOC107066976	LOC107066976	NW_015149004.1	-	61727	64715	1.776509	1.579758	3.525661
gene-LOC107066977	LOC107066977	NW_015149004.1	-	65313	66436	48.610142	42.556591	94.976646
gene-LOC107066978	LOC107066978	NW_015149004.1	-	66669	70185	41.198078	36.501720	81.463547
gene-LOC107066980	LOC107066980	NW_015149004.1	+	76354	79729	24.021938	27.617910	61.636898
gene-LOC107066981	LOC107066981	NW_015149004.1	+	80412	81141	56.389473	49.367146	110.176247
gene-LOC107066982	LOC107066982	NW_015149004.1	-	81264	85579	3.295958	3.217895	7.181611
gene-LOC107066983	LOC107066983	NW_015149004.1	+	85976	89385	18.539993	16.853756	37.613754
gene-LOC107066984	LOC107066984	NW_015149004.1	-	88711	90076	8.223847	7.199710	16.068117
gene-LOC107066985	LOC107066985	NW_015149004.1	+	90259	96737	18.295971	16.074078	35.873692
gene-LOC107066988	LOC107066988	NW_015149004.1	-	97670	100237	59.445759	55.397865	123.635445
gene-LOC107066987	LOC107066987	NW_015149004.1	+	100825	103702	504.209839	441.419281	985.147461
gene-LOC107067037	LOC107067037	NW_015149004.1	+	104400	105970	42.701717	37.383961	83.432503
gene-LOC107067038	LOC107067038	NW_015149004.1	-	105960	107102	489.153534	428.237976	955.729858
gene-LOC107067013	LOC107067013	NW_015149004.1	+	107580	112939	21.063293	24.737591	55.208683
gene-LOC107067011	LOC107067011	NW_015149004.1	-	113056	138391	4.303321	3.767417	8.408019
gene-LOC107067012	LOC107067012	NW_015149004.1	+	141851	146907	2.975404	2.604869	5.813476
gene-LOC107067009	LOC107067009	NW_015149004.1	-	146893	161227	9.048326	8.382674	18.708223
gene-LOC107067014	LOC107067014	NW_015149004.1	+	184215	192873	60.939838	53.350842	119.066956
gene-LOC107067033	LOC107067033	NW_015149004.1	+	259327	277363	1.598778	4.196807	9.366319
gene-LOC107066967	LOC107066967	NW_015149004.1	+	313014	314400	12.731000	11.145576	24.874392
gene-LOC107067029	LOC107067029	NW_015149004.1	+	315313	322764	20.950464	24.582859	54.863358
gene-LOC107067030	LOC107067030	NW_015149004.1	-	323066	325593	18.633429	16.312960	36.406818
gene-LOC107067023	LOC107067023	NW_015149004.1	+	326825	337788	5.845238	5.158783	11.513232
gene-LOC107066956	LOC107066956	NW_015149004.1	-	333743	341942	3.921075	3.432773	7.661170
gene-LOC107067001	LOC107067001	NW_015149004.1	-	341829	346525	124.171883	125.958458	281.110657
gene-LOC107067002	LOC107067002	NW_015149004.1	+	344704	347796	22.515984	19.712009	43.992725
gene-LOC107067003	LOC107067003	NW_015149004.1	-	347896	350049	12.555223	10.995224	24.538839
gene-LOC107067000	LOC107067000	NW_015149004.1	+	352963	363636	32.473881	28.612619	63.856865
gene-LOC107066999	LOC107066999	NW_015149004.1	-	363643	367781	9.213716	9.053994	20.206459
gene-LOC107067005	LOC107067005	NW_015149004.1	+	368350	370138	11.153061	10.526005	23.491650
gene-LOC107067007	LOC107067007	NW_015149004.1	-	371184	381359	36.090927	35.222733	78.609138
gene-LOC107067008	LOC107067008	NW_015149004.1	-	378111	380013	4.422826	3.872040	8.641513
gene-LOC107067006	LOC107067006	NW_015149004.1	+	381622	387094	56.541786	49.621849	110.744690
gene-LOC107067019	LOC107067019	NW_015149004.1	-	387387	390794	28.436605	25.255610	56.364780
gene-LOC107067020	LOC107067020	NW_015149004.1	-	393176	414148	2.705440	2.368525	5.286008
gene-LOC107067022	LOC107067022	NW_015149004.1	+	411644	413433	0.134281	0.117559	0.262364
gene-LOC107066969	LOC107066969	NW_015149004.1	-	422635	422956	0.000000	0.000000	0.000000
gene-Trnas-cga-2	Trnas-cga	NW_015149004.1	+	446293	446374	0.000000	0.000000	0.000000
gene-LOC107067016	LOC107067016	NW_015149004.1	-	448060	456251	64.109932	56.126156	125.260826
gene-LOC107067015	LOC107067015	NW_015149004.1	+	456458	463695	18.680058	21.454576	47.881741
gene-LOC107067017	LOC107067017	NW_015149004.1	+	502371	789079	4.103445	3.619236	8.077312
gene-LOC107066957	LOC107066957	NW_015149004.1	+	639528	640238	0.268636	0.235182	0.524873
gene-LOC107066958	LOC107066958	NW_015149004.1	-	673700	710842	0.000000	0.000000	0.000000
