Gene ID	Gene Name	Reference	Strand	Start	End	Coverage	FPKM	TPM
gene-LOC107070189	LOC107070189	NW_015149044.1	-	632856	695378	38.429012	40.761063	81.488998
gene-LOC107070195	LOC107070195	NW_015149044.1	+	696588	698808	37.848797	33.736534	67.445648
gene-LOC107070197	LOC107070197	NW_015149044.1	+	698890	701059	37.798946	35.230988	70.433342
gene-LOC107070196	LOC107070196	NW_015149044.1	-	701421	703334	95.650566	86.518700	172.967087
gene-LOC107070198	LOC107070198	NW_015149044.1	+	703604	705851	26.605520	23.722569	47.425858
gene-LOC107070200	LOC107070200	NW_015149044.1	-	705759	706971	24.673666	21.992878	43.967884
gene-LOC107070199	LOC107070199	NW_015149044.1	-	707071	708585	78.093994	69.609100	139.161636
gene-LOC107070201	LOC107070201	NW_015149044.1	-	709136	711325	147.140030	132.780441	265.452972
gene-LOC107070202	LOC107070202	NW_015149044.1	+	712031	713999	25.979548	23.156878	46.294933
gene-LOC107070204	LOC107070204	NW_015149044.1	-	715545	722218	303.710266	270.712250	541.204468
gene-LOC107070203	LOC107070203	NW_015149044.1	+	722694	726195	7.791156	6.944649	13.883655
gene-LOC107070224	LOC107070224	NW_015149044.1	+	726729	729145	24.723917	26.603661	53.185699
gene-LOC107070228	LOC107070228	NW_015149044.1	-	729261	731286	29.718412	26.489515	52.957500
gene-LOC107070227	LOC107070227	NW_015149044.1	+	731363	732558	14.837104	13.225057	26.439365
gene-LOC107070225	LOC107070225	NW_015149044.1	-	732585	747007	12.810407	31.912893	63.799850
gene-LOC107070230	LOC107070230	NW_015149044.1	+	747245	750836	182.210297	162.413193	324.694427
gene-LOC107070223	LOC107070223	NW_015149044.1	+	751234	754937	10.676589	9.516581	19.025427
gene-LOC107070231	LOC107070231	NW_015149044.1	-	755292	756760	46.214790	41.193565	82.353661
gene-LOC107070206	LOC107070206	NW_015149044.1	+	757077	757813	50.905544	45.374668	90.712463
gene-LOC107070332	LOC107070332	NW_015149045.1	-	2073	3757	17.515675	15.612600	31.212513
gene-LOC107070334	LOC107070334	NW_015149045.1	+	25037	26031	2.094645	1.867062	3.732607
gene-LOC107070320	LOC107070320	NW_015149045.1	+	26094	77443	22.781067	27.968056	55.913380
gene-LOC107070315	LOC107070315	NW_015149045.1	-	88976	92608	7.100167	6.328735	12.652328
gene-LOC107070313	LOC107070313	NW_015149045.1	+	93099	99606	9.094381	8.106279	16.205971
gene-LOC107070329	LOC107070329	NW_015149045.1	-	101782	105965	29.116714	25.953192	51.885288
gene-LOC107070325	LOC107070325	NW_015149045.1	-	106658	113969	15.159405	15.152601	30.292889
gene-LOC107070326	LOC107070326	NW_015149045.1	+	111173	113056	9.787761	8.724323	17.441557
gene-LOC107070333	LOC107070333	NW_015149045.1	+	114151	116473	2.751645	2.452680	4.903366
gene-LOC107070305	LOC107070305	NW_015149045.1	+	121994	124065	7.052030	6.285829	12.566549
gene-LOC107070304	LOC107070304	NW_015149045.1	-	125062	135327	8.215212	7.396634	14.787257
gene-LOC107070306	LOC107070306	NW_015149045.1	+	132669	133374	0.000000	0.000000	0.000000
gene-LOC107070302	LOC107070302	NW_015149045.1	+	135464	137864	79.437500	70.806633	141.555740
gene-LOC107070301	LOC107070301	NW_015149045.1	+	138095	140576	630.534180	562.026794	1123.596924
gene-LOC107070274	LOC107070274	NW_015149045.1	-	140407	144617	3.717737	3.313806	6.624918
gene-LOC107070303	LOC107070303	NW_015149045.1	+	144689	148817	45.420551	40.485622	80.938339
gene-LOC107070324	LOC107070324	NW_015149045.1	+	150572	153217	8.804607	7.847989	15.689600
gene-LOC107070278	LOC107070278	NW_015149045.1	-	153723	155813	8.102518	7.222182	14.438494
gene-LOC107070293	LOC107070293	NW_015149045.1	-	156518	163824	13.650703	15.753309	31.493816
gene-LOC107070297	LOC107070297	NW_015149045.1	+	166642	167903	58.490719	52.135719	104.229065
gene-LOC107070296	LOC107070296	NW_015149045.1	+	168124	178056	104.593315	93.229286	186.382782
gene-LOC107070294	LOC107070294	NW_015149045.1	-	182297	185334	4.060268	3.841786	7.680451
gene-LOC107070298	LOC107070298	NW_015149045.1	+	185552	187300	77.032028	68.662521	137.269241
gene-LOC107070275	LOC107070275	NW_015149045.1	-	188798	191623	39.272781	35.005802	69.983154
gene-LOC107070299	LOC107070299	NW_015149045.1	-	191545	214267	18.508680	21.237368	42.457478
gene-LOC107070300	LOC107070300	NW_015149045.1	-	214981	217982	12.621987	11.250612	22.492081
gene-LOC107070330	LOC107070330	NW_015149045.1	-	218342	219713	6.174562	5.503697	11.002922
gene-LOC107070331	LOC107070331	NW_015149045.1	-	220252	221385	13.014263	11.600266	23.191107
gene-LOC107070317	LOC107070317	NW_015149045.1	+	223107	225229	617.982788	550.839111	1101.230591
gene-LOC107070319	LOC107070319	NW_015149045.1	-	225294	227940	7.831414	6.980533	13.955393
gene-LOC107070276	LOC107070276	NW_015149045.1	-	228045	230024	0.000000	0.000000	0.000000
gene-LOC107070318	LOC107070318	NW_015149045.1	-	231814	233490	0.000000	0.000000	0.000000
gene-LOC107070307	LOC107070307	NW_015149045.1	+	238887	294933	7.969457	7.296961	14.587993
gene-LOC107070308	LOC107070308	NW_015149045.1	-	295884	298499	4.083721	3.640026	7.277094
gene-LOC107070309	LOC107070309	NW_015149045.1	+	298934	300973	19.698462	17.558228	35.102188
gene-LOC107070328	LOC107070328	NW_015149045.1	+	306230	319517	0.967896	1.352114	2.703130
gene-LOC107070322	LOC107070322	NW_015149045.1	+	332445	335282	9.994013	8.908166	17.809093
gene-LOC107070311	LOC107070311	NW_015149045.1	+	339867	353559	0.584597	0.521081	1.041738
gene-LOC107070312	LOC107070312	NW_015149045.1	-	353658	355444	21.305847	18.990973	37.966515
gene-LOC107070310	LOC107070310	NW_015149045.1	+	355782	361909	2.846768	2.537467	5.072873
gene-LOC107070279	LOC107070279	NW_015149045.1	-	393117	395003	0.000000	0.000000	0.000000
gene-LOC107070316	LOC107070316	NW_015149045.1	+	477944	577415	20.129278	18.112919	36.211117
gene-LOC107070280	LOC107070280	NW_015149045.1	+	624894	672192	6.046042	5.389141	10.773903
gene-LOC107070281	LOC107070281	NW_015149045.1	-	668808	673796	16.491222	23.125154	46.231514
gene-LOC107070285	LOC107070285	NW_015149045.1	-	674120	679765	1098.743164	1722.602661	3443.805176
gene-LOC107070284	LOC107070284	NW_015149045.1	-	680077	682533	1032.012329	919.884460	1839.021362
gene-LOC107070283	LOC107070283	NW_015149045.1	-	682547	685610	9.123946	8.502096	16.997282
gene-LOC107070286	LOC107070286	NW_015149045.1	-	686366	690427	43.075020	44.198135	88.360352
gene-LOC107070289	LOC107070289	NW_015149045.1	+	690768	694359	29.287977	32.242039	64.457878
gene-LOC107070287	LOC107070287	NW_015149045.1	+	694705	698506	14.565341	15.997153	31.981308
gene-LOC107070277	LOC107070277	NW_015149045.1	-	698518	700129	12.559690	11.195084	22.381067
gene-LOC107070290	LOC107070290	NW_015149045.1	-	703357	710057	5.225467	5.082685	10.161238
gene-LOC107070291	LOC107070291	NW_015149045.1	+	710490	711409	20.591808	18.354515	36.694111
gene-LOC107070292	LOC107070292	NW_015149045.1	+	711118	715590	5.916193	10.023911	20.039675
gene-LOC107070323	LOC107070323	NW_015149045.1	-	725701	738875	0.266308	0.237374	0.474555
gene-Trnae-uuc-8	Trnae-uuc	NW_015149045.1	+	734744	734815	0.000000	0.000000	0.000000
gene-LOC107070348	LOC107070348	NW_015149046.1	+	3901	30061	7.482118	6.671521	13.337619
gene-LOC107070352	LOC107070352	NW_015149046.1	-	31942	35337	111.000519	98.940346	197.800278
gene-LOC107070339	LOC107070339	NW_015149046.1	+	39612	126550	1.113133	12.715696	25.421059
gene-LOC107070341	LOC107070341	NW_015149046.1	-	133249	134355	3.808259	3.394493	6.786227
gene-LOC107070342	LOC107070342	NW_015149046.1	+	135878	162619	29.242247	26.181498	52.341717
gene-LOC107070335	LOC107070335	NW_015149046.1	-	184395	187848	0.000000	0.000000	0.000000
gene-LOC107070351	LOC107070351	NW_015149046.1	+	197470	208664	6.633736	5.912982	11.821159
gene-LOC107070336	LOC107070336	NW_015149046.1	+	212204	213303	0.000000	0.000000	0.000000
gene-LOC107070350	LOC107070350	NW_015149046.1	+	214783	224282	12.005559	10.701159	21.393620
gene-LOC107070349	LOC107070349	NW_015149046.1	-	224381	226294	11.399483	10.160932	20.313606
gene-LOC107070346	LOC107070346	NW_015149046.1	+	233488	455019	28.287203	25.674366	51.327866
gene-LOC107070347	LOC107070347	NW_015149046.1	+	405080	412113	4.713957	4.201787	8.400159
gene-LOC107070337	LOC107070337	NW_015149046.1	+	496777	589988	2.726857	19.568316	39.120728
gene-LOC107070343	LOC107070343	NW_015149046.1	-	609777	622692	8.170995	8.079971	16.153378
gene-LOC107070344	LOC107070344	NW_015149046.1	+	619271	620787	0.000000	0.000000	0.000000
gene-LOC107070345	LOC107070345	NW_015149046.1	-	625983	628911	9.906370	8.830046	17.652916
gene-LOC107070353	LOC107070353	NW_015149046.1	-	631683	730264	25.581942	24.048864	48.078182
gene-LOC107070426	LOC107070426	NW_015149047.1	+	4159	8382	5.314214	4.969742	9.935446
gene-LOC107070427	LOC107070427	NW_015149047.1	-	9953	12436	12.640299	11.266934	22.524712
gene-LOC107070408	LOC107070408	NW_015149047.1	+	12758	14667	740.964844	660.459229	1320.381714
gene-LOC107070405	LOC107070405	NW_015149047.1	-	14751	22359	16.177753	14.420045	28.828369
gene-LOC107070409	LOC107070409	NW_015149047.1	+	16127	25606	8.548452	7.619665	15.233138
gene-LOC107070407	LOC107070407	NW_015149047.1	-	24771	35120	67.425301	61.694855	123.339561
gene-LOC107070406	LOC107070406	NW_015149047.1	-	36380	39210	268.403717	244.134003	488.069580
gene-LOC107070411	LOC107070411	NW_015149047.1	-	47647	53635	20.679228	18.703966	37.392731
gene-LOC107070413	LOC107070413	NW_015149047.1	+	53742	56584	19.773119	17.624775	35.235226
gene-LOC107070412	LOC107070412	NW_015149047.1	+	58998	61843	41.456409	36.952183	73.874329
gene-LOC107070424	LOC107070424	NW_015149047.1	-	62268	68294	6.948078	6.291242	12.577372
gene-LOC107070415	LOC107070415	NW_015149047.1	+	68582	69595	7.975921	7.109340	14.212901
gene-LOC107070414	LOC107070414	NW_015149047.1	+	69824	75614	6.686057	6.057475	12.110026
gene-LOC107070416	LOC107070416	NW_015149047.1	-	76396	83558	11.162151	9.949387	19.890686
gene-LOC107070401	LOC107070401	NW_015149047.1	-	91199	96257	9.275555	9.669974	19.332090
gene-LOC107070402	LOC107070402	NW_015149047.1	+	96400	97610	51.875683	46.239407	92.441231
gene-LOC107070403	LOC107070403	NW_015149047.1	-	98166	105405	88.337013	96.327858	192.577423
gene-LOC107070404	LOC107070404	NW_015149047.1	+	105942	107753	227.676407	202.939423	405.713928
gene-LOC107070356	LOC107070356	NW_015149047.1	+	108375	112222	3.550688	3.164907	6.327241
gene-LOC107070425	LOC107070425	NW_015149047.1	-	113762	117065	112.376122	100.166489	200.251572
gene-LOC107070423	LOC107070423	NW_015149047.1	+	118242	139266	10.441385	10.338994	20.669586
gene-LOC107070393	LOC107070393	NW_015149047.1	+	142780	149687	16.283386	14.558669	29.105507
gene-LOC107070394	LOC107070394	NW_015149047.1	+	150034	222516	21.504307	19.167870	38.320160
gene-LOC107070417	LOC107070417	NW_015149047.1	-	237403	332240	34.534691	34.531075	69.034081
gene-LOC107070418	LOC107070418	NW_015149047.1	+	333798	339757	4.741488	4.226327	8.449219
gene-LOC107070419	LOC107070419	NW_015149047.1	+	340831	343559	87.896843	78.346878	156.630066
gene-LOC107070410	LOC107070410	NW_015149047.1	+	349141	366835	9.291222	8.281734	16.556736
gene-LOC107070362	LOC107070362	NW_015149047.1	+	375539	379009	13.211810	11.776350	23.543131
gene-LOC107070363	LOC107070363	NW_015149047.1	+	380379	416530	7.084392	22.947929	45.877213
gene-LOC107070366	LOC107070366	NW_015149047.1	-	396821	398845	1.323810	1.179978	2.358998
gene-LOC107070365	LOC107070365	NW_015149047.1	-	418722	421338	31.381653	27.972046	55.921356
gene-LOC107070364	LOC107070364	NW_015149047.1	+	421493	424946	81.840050	74.936813	149.812729
gene-LOC107070368	LOC107070368	NW_015149047.1	-	440600	442269	435.041473	387.774323	775.233521
gene-LOC107070369	LOC107070369	NW_015149047.1	-	442461	444170	402.160156	358.465576	716.639832
gene-LOC107070357	LOC107070357	NW_015149047.1	+	444274	475548	36.776573	32.780811	65.534973
gene-LOC107070367	LOC107070367	NW_015149047.1	+	475531	496379	27.564018	87.407188	174.743332
gene-LOC107070371	LOC107070371	NW_015149047.1	-	500793	514579	13.888491	12.449991	24.889864
gene-LOC107070372	LOC107070372	NW_015149047.1	-	514579	519625	3.924541	4.890141	9.776310
gene-LOC107070373	LOC107070373	NW_015149047.1	+	516065	518274	3.882462	3.460634	6.918455
gene-LOC107070370	LOC107070370	NW_015149047.1	-	519724	521938	15.060948	13.424581	26.838251
gene-LOC107070375	LOC107070375	NW_015149047.1	+	522263	527203	16.241306	14.476693	28.941620
gene-LOC107070377	LOC107070377	NW_015149047.1	+	528436	537071	157.180176	288.892914	577.551025
gene-LOC107070376	LOC107070376	NW_015149047.1	-	529198	534511	162.006897	144.404892	288.692413
gene-LOC107070378	LOC107070378	NW_015149047.1	-	565370	577228	44.086605	39.641907	79.251602
gene-LOC107070380	LOC107070380	NW_015149047.1	-	579124	581432	22.045303	19.685863	39.355728
gene-LOC107070379	LOC107070379	NW_015149047.1	+	580701	582630	31.511208	28.087524	56.152222
gene-LOC107070382	LOC107070382	NW_015149047.1	-	583340	585633	18.117329	20.109694	40.203041
gene-LOC107070381	LOC107070381	NW_015149047.1	-	585616	590298	6.097151	5.734423	11.464185
gene-LOC107070361	LOC107070361	NW_015149047.1	-	590998	593679	0.000000	0.000000	0.000000
gene-LOC107070428	LOC107070428	NW_015149047.1	+	595046	596652	35.513741	31.655184	63.284637
gene-LOC107070399	LOC107070399	NW_015149047.1	+	598020	601247	67.717529	92.233261	184.391571
gene-LOC107070395	LOC107070395	NW_015149047.1	-	599155	605370	75.825691	69.644020	139.231430
gene-LOC107070358	LOC107070358	NW_015149047.1	-	606365	608815	2.613548	2.329587	4.657280
gene-LOC107070400	LOC107070400	NW_015149047.1	+	608798	618001	20.244324	18.044785	36.074902
gene-LOC107070396	LOC107070396	NW_015149047.1	+	608881	610736	7.281073	6.489986	12.974698
gene-LOC107070397	LOC107070397	NW_015149047.1	+	610971	612454	7.293680	6.501224	12.997164
gene-LOC107070359	LOC107070359	NW_015149047.1	+	612474	613313	4.398132	3.920276	7.837367
gene-LOC107070398	LOC107070398	NW_015149047.1	+	618092	619088	10.057218	8.964504	17.921722
gene-LOC107070360	LOC107070360	NW_015149047.1	+	619532	623179	18.861500	16.812204	33.610744
gene-LOC107070420	LOC107070420	NW_015149047.1	+	623169	628444	31.441893	28.909426	57.795353
gene-LOC107070421	LOC107070421	NW_015149047.1	+	629061	634109	8.108355	7.227384	14.448895
gene-LOC107070422	LOC107070422	NW_015149047.1	-	634204	635793	105.883850	94.379601	188.682495
gene-LOC107070384	LOC107070384	NW_015149047.1	+	636284	641552	24.331966	29.484896	58.945827
gene-LOC107070385	LOC107070385	NW_015149047.1	+	637324	638677	23.695120	21.162495	42.307789
gene-LOC107070383	LOC107070383	NW_015149047.1	-	641144	644165	42.300404	42.430893	84.827301
gene-LOC107070388	LOC107070388	NW_015149047.1	+	644362	650849	13.565681	14.120644	28.229809
gene-LOC107070387	LOC107070387	NW_015149047.1	-	645190	648497	9.810801	9.004555	18.001791
gene-LOC107070386	LOC107070386	NW_015149047.1	-	648756	666400	18.231863	20.352434	40.688332
gene-LOC107070389	LOC107070389	NW_015149047.1	-	671642	676577	145.642456	129.818436	259.531403
gene-LOC107070390	LOC107070390	NW_015149047.1	-	676936	677745	341.157806	304.091095	607.935059
gene-LOC107070391	LOC107070391	NW_015149047.1	+	678242	687851	29.393921	55.246147	110.447388
gene-LOC107070392	LOC107070392	NW_015149047.1	+	694672	707671	14.219403	12.674469	25.338636
gene-LOC107070440	LOC107070440	NW_015149048.1	+	133784	334587	0.853445	11.020715	22.032473
gene-LOC107070441	LOC107070441	NW_015149048.1	-	186753	187699	0.000000	0.000000	0.000000
gene-LOC107070442	LOC107070442	NW_015149048.1	-	343967	393755	31.069899	27.694162	55.365818
gene-LOC107070443	LOC107070443	NW_015149048.1	-	393790	395321	5.438099	4.847251	9.690563
gene-LOC107070431	LOC107070431	NW_015149048.1	-	396101	397407	16.196953	14.663998	29.316078
gene-LOC107070450	LOC107070450	NW_015149048.1	-	416650	421988	13.319910	11.872705	23.735762
gene-LOC107070449	LOC107070449	NW_015149048.1	+	422508	425092	7.865749	7.011137	14.016577
gene-LOC107070451	LOC107070451	NW_015149048.1	-	425077	426202	15.041637	13.407368	26.803839
gene-LOC107070457	LOC107070457	NW_015149048.1	+	426488	428587	38.901531	34.674889	69.321602
gene-Trnas-gcu-4	Trnas-gcu	NW_015149048.1	-	428993	429074	14.780488	13.174592	26.338478
gene-LOC107070429	LOC107070429	NW_015149048.1	+	429535	431545	0.000000	0.000000	0.000000
gene-LOC107070452	LOC107070452	NW_015149048.1	-	437617	529065	7.911796	11.278828	22.548491
gene-Trnak-uuu-7	Trnak-uuu	NW_015149048.1	-	472512	472584	1.000000	0.891350	1.781976
gene-LOC107070453	LOC107070453	NW_015149048.1	+	529068	531501	2.510174	2.237444	4.473070
gene-LOC107070445	LOC107070445	NW_015149048.1	-	532669	537989	12.626019	11.821345	23.633083
gene-LOC107070446	LOC107070446	NW_015149048.1	+	538187	539126	34.113998	30.407522	60.790333
gene-LOC107070447	LOC107070447	NW_015149048.1	-	539210	541284	17.773115	15.842072	31.671268
gene-LOC107070448	LOC107070448	NW_015149048.1	+	541526	546514	3.293061	3.739616	7.476193
gene-LOC107070435	LOC107070435	NW_015149048.1	-	559463	598815	28.862108	31.548933	63.072227
gene-LOC107070437	LOC107070437	NW_015149048.1	+	600722	604603	26.655666	23.759535	47.499760
gene-LOC107070438	LOC107070438	NW_015149048.1	+	632276	634248	4.150195	3.699278	7.395548
gene-LOC107070436	LOC107070436	NW_015149048.1	-	635335	638576	14.414501	12.848370	25.686296
gene-LOC107070439	LOC107070439	NW_015149048.1	-	638937	641487	315.676300	281.378143	562.527588
gene-LOC107070454	LOC107070454	NW_015149048.1	+	642598	645717	26.526217	23.644150	47.269085
gene-LOC107070455	LOC107070455	NW_015149048.1	+	646180	648197	0.000000	0.000000	0.000000
gene-LOC107070456	LOC107070456	NW_015149048.1	+	649363	651024	0.000000	0.000000	0.000000
gene-LOC107070433	LOC107070433	NW_015149048.1	+	651292	652200	31.600269	28.166908	56.310928
gene-LOC107070432	LOC107070432	NW_015149048.1	-	652541	654020	19.751991	17.605944	35.197578
gene-LOC107070430	LOC107070430	NW_015149048.1	-	663321	665389	0.503827	0.449086	0.897808
gene-LOC107070434	LOC107070434	NW_015149048.1	-	665791	667694	0.000000	0.000000	0.000000
gene-LOC107070444	LOC107070444	NW_015149048.1	+	673567	705226	2.748532	13.631276	27.251474
gene-LOC107070458	LOC107070458	NW_015149049.1	-	1926	2752	0.000000	0.000000	0.000000
gene-LOC107070491	LOC107070491	NW_015149049.1	-	49688	53158	1.808224	1.611761	3.222212
gene-LOC107070493	LOC107070493	NW_015149049.1	+	55542	59037	0.000000	0.000000	0.000000
gene-LOC107070494	LOC107070494	NW_015149049.1	+	61814	64508	0.000000	0.000000	0.000000
gene-LOC107070490	LOC107070490	NW_015149049.1	+	73476	107277	26.751762	24.695494	49.370918
gene-LOC107070497	LOC107070497	NW_015149049.1	+	114371	117838	6.773399	6.037471	12.070036
gene-LOC107070498	LOC107070498	NW_015149049.1	-	118062	119243	20.064365	17.884377	35.754223
gene-LOC107070489	LOC107070489	NW_015149049.1	-	126721	128127	4.736319	4.221719	8.440007
gene-LOC107070487	LOC107070487	NW_015149049.1	-	128196	326403	4.009634	4.370502	8.737453
gene-LOC107070495	LOC107070495	NW_015149049.1	-	487890	489377	53.322739	47.673111	95.307480
gene-LOC107070496	LOC107070496	NW_015149049.1	-	489615	493288	15.350554	13.682721	27.354321
gene-LOC107070475	LOC107070475	NW_015149049.1	+	493993	508504	0.761778	0.817893	1.635122
gene-LOC107070479	LOC107070479	NW_015149049.1	-	503610	505473	1.951061	1.739079	3.476744
gene-LOC107070477	LOC107070477	NW_015149049.1	-	510091	511660	4.073503	3.630918	7.258885
gene-LOC107070476	LOC107070476	NW_015149049.1	-	511752	519929	9.509601	8.890301	17.773376
gene-LOC107070478	LOC107070478	NW_015149049.1	+	512167	513023	36.152451	32.441078	64.855789
gene-LOC107070480	LOC107070480	NW_015149049.1	-	520075	521663	0.825210	0.735551	1.470505
