	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
gene-LOC117220280	53.301824371454	-0.126097269923173	2.57786572772526	-0.0489153754468206	0.960986735695468	0.999996232912517
gene-LOC117220284	5.07067456703264	-0.513539775706329	1.23214004355959	-0.416786856648809	0.676834316874768	0.999996232912517
gene-LOC117220283	1.36032549796633	-1.1823716894941	0.827871498206051	-1.42820678336701	0.153232348738836	0.999996232912517
gene-LOC117219963	0.984190123462965	-0.44728887614548	1.56681254167157	-0.285476956718949	0.775278756083704	0.999996232912517
gene-LOC117220151	136.105056638706	-0.201305351222543	1.04626276258613	-0.19240420133558	0.847425601695825	0.999996232912517
gene-LOC117220125	37.2698080043379	0.265076668462849	2.88908819770784	0.0917509782751377	0.926895893365009	0.999996232912517
gene-LOC117220025	88.3518520154069	0.143412487692547	2.20125083272963	0.0651504524428553	0.948054210485761	0.999996232912517
gene-LOC117220055	24.8087616033705	-0.180968353292551	0.482779671626557	-0.374846672153451	0.707774501413999	0.999996232912517
gene-LOC117220057	7.81575030905123	-0.0510892492644292	2.33664213232466	-0.0218643876003391	0.982556132557692	0.999996232912517
gene-LOC117220058	9.47420179731047	-0.422852860471741	0.643806821809856	-0.656800838616506	0.511308984931692	0.999996232912517
gene-LOC117220118	65.0914252885058	0.490084413510443	1.04909098599743	0.467151486431364	0.640391500102585	0.999996232912517
gene-LOC117220117	18.7769863849879	0.114855429581609	0.534219105648058	0.214996858718256	0.829769767676239	0.999996232912517
gene-LOC117220108	41.5860248908595	-0.163391609422941	1.88567702703265	-0.0866487776435702	0.930950692719115	0.999996232912517
gene-LOC117219974	20.0830452000858	0.235289405642516	2.8922400766312	0.081351962288198	0.935162050963919	0.999996232912517
gene-LOC117219976	31.1336995785364	0.0776091478907033	1.7700335768603	0.0438461444490601	0.965027044479035	0.999996232912517
gene-LOC117220024	31.1257992092878	0.358990282212177	2.70960222219346	0.132488185635444	0.894598167146386	0.999996232912517
gene-LOC117220313	86.5535171496711	-0.237840132799401	1.24306741311262	-0.191333253764454	0.848264509584224	0.999996232912517
gene-LOC117220316	0.484909046014122	0.430578204832065	1.52449730530901	0.28243946600141	0.777606556777864	0.999996232912517
gene-LOC117220315	123.753317037106	0.12942924712358	2.7688838791058	0.0467441946916818	0.962717106552181	0.999996232912517
gene-LOC117220314	25.8398457624422	-0.211262965646933	1.56549580293677	-0.134949557354684	0.892651756786375	0.999996232912517
gene-LOC117220221	355.515577550131	-0.335007939936193	2.48434209707455	-0.134847749160908	0.89273225221644	0.999996232912517
gene-LOC117220225	1.50117475296322	-0.295215280542082	1.80852855902328	-0.16323506702129	0.870333356986915	0.999996232912517
gene-LOC117220224	1.49931272011587	1.57435199004661	1.27841134938286	1.23149093662741	0.218139304390418	0.999996232912517
gene-LOC117220220	29.0303475069484	-0.15174559667462	1.79710835641995	-0.0844387574808873	0.93270759328789	0.999996232912517
gene-LOC117219968	7.25241114736156	-0.198056987757517	1.3984992565424	-0.141621089057413	0.887379308173277	0.999996232912517
gene-LOC117220219	40.1103032846471	0.67141643473526	0.500235039806394	1.34220192770806	0.179530531623219	0.999996232912517
gene-LOC117220223	41.8983830604159	-0.142324595635635	0.823581668781454	-0.172811757510598	0.862799394935901	0.999996232912517
gene-LOC117220222	10.1237330361755	0.212332403421457	2.12436615928008	0.0999509441881778	0.920383271200395	0.999996232912517
gene-LOC117220080	75.7527204577171	0.974991003522697	1.66388412581717	0.585972898229232	0.557893727515103	0.999996232912517
gene-LOC117220078	132.971183840663	1.08574495557713	2.88657637160194	0.376135884107781	0.706815878144913	0.999996232912517
gene-LOC117220079	0.986443678368981	1.36461190389345	1.42151973101387	0.959966910146345	0.337071868947029	0.999996232912517
gene-LOC117219993	1.33547652210465	0.52801564456915	1.67802007770843	0.31466586817616	0.753015361954611	0.999996232912517
gene-LOC117219994	17.0717413707283	-0.12897188592241	2.02144089109317	-0.06380195754953	0.949127919537734	0.999996232912517
gene-LOC117219995	18.5015863053555	-0.0386802495426864	0.314400474355283	-0.123028597911644	0.902084452129084	0.999996232912517
gene-LOC117219991	16.8005344888457	0.0630401525397142	0.673303242372602	0.0936281731208835	0.925404528999855	0.999996232912517
gene-LOC117219996	10.8590567246367	0.110839991019444	0.841054962479665	0.13178685812953	0.89515288157649	0.999996232912517
gene-LOC117219997	8.12529251721259	-0.0161162424746662	1.644441127294	-0.00980043749038688	0.992180507412694	0.999996232912517
gene-LOC117220249	11.4215117281886	0.221227722572499	1.47938377759051	0.149540454561976	0.881127190096908	0.999996232912517
gene-LOC117220247	94.6659554862201	-0.468495907997157	1.28865409284365	-0.363554432953639	0.716190758709931	0.999996232912517
gene-LOC117220250	52.5440830491584	0.197677567119455	0.367233321467246	0.538288754216674	0.590377713991037	0.999996232912517
gene-LOC117220252	17.8716086015833	0.30678512520767	1.34398944145176	0.228264535230489	0.819440593560772	0.999996232912517
gene-LOC117219954	229.393800223822	-0.0526743524601006	0.486263194236811	-0.108324777783712	0.913738068432051	0.999996232912517
gene-LOC117219953	76.5969988865901	-0.047734380866172	0.235756536035433	-0.202473202520238	0.839546805842131	0.999996232912517
gene-LOC117219955	6.089057395842	-0.455736743652802	2.19512289714679	-0.207613315976598	0.835530906265983	0.999996232912517
gene-LOC117219935	82.1838731175627	0.0296696598637353	0.488364422834159	0.0607531148390198	0.951555830242465	0.999996232912517
gene-LOC117219934	36.2056154751618	0.0401464883544355	0.284947261269033	0.140890943031494	0.887956097190085	0.999996232912517
gene-LOC117219933	107.839493120049	-0.0319714342959161	2.88663125747613	-0.0110756904655254	0.991163058250323	0.999996232912517
gene-LOC117220131	12.8760237943076	-0.065457420419951	1.20463015337247	-0.054338188560777	0.956665724410754	0.999996232912517
gene-LOC117220138	28.6550869288433	0.140724039532737	1.27766907324442	0.110141227082684	0.91229737255039	0.999996232912517
gene-LOC117220137	378.933272055344	0.27482420883997	1.12535894040672	0.244210268361706	0.807067974790049	0.999996232912517
gene-LOC117220129	477.069026111597	-0.0908764376242278	2.1353074949261	-0.0425589465873967	0.966053121695821	0.999996232912517
gene-LOC117220132	71.1240509206046	0.26159969375936	1.08704090143376	0.240653036527256	0.809824040694228	0.999996232912517
gene-Trnag-ucc-4	0	NA	NA	NA	NA	NA
gene-LOC117220134	35.7876883731021	0.521194637031202	1.20886862536055	0.431142496460898	0.666364762480328	0.999996232912517
gene-LOC117220127	151.925811732613	0.0648126247059093	1.11743657073032	0.0580011666018319	0.953747699279077	0.999996232912517
gene-LOC117220136	44.2474090235461	0.230129449993094	0.710108013252216	0.324076683685242	0.745879978861459	0.999996232912517
gene-LOC117220135	31.5170860484052	0.161514244192751	0.408553005804132	0.395332409499354	0.692597584006499	0.999996232912517
gene-LOC117220130	18.1417027461076	0.19913355860543	2.89294973862418	0.0688340885936488	0.945121683654401	0.999996232912517
gene-LOC117220139	95.3361758611214	-0.324238898180317	0.766988170752982	-0.422743023353279	0.672482761968336	0.999996232912517
gene-LOC117219929	22.5713577412691	-0.328345170423022	0.734357684361985	-0.44711885967162	0.654789242548641	0.999996232912517
gene-LOC117219927	51.3685980453318	-0.400431516820948	0.428259663328511	-0.935020388585567	0.349777792214966	0.999996232912517
gene-LOC117219928	25.5965494136011	-0.125195112571752	0.350978117494317	-0.356703470477128	0.721313807170522	0.999996232912517
gene-LOC117219931	8.63583036148495	0.304353464720224	1.3485939271558	0.225682066774621	0.821448706914851	0.999996232912517
gene-LOC117219932	29.0553154259559	-0.0908526307961533	2.73074819979482	-0.0332702337048065	0.97345909067574	0.999996232912517
gene-LOC117219926	28.5565697519961	0.0364750481095001	0.952812363062494	0.0382814597328096	0.969463272940005	0.999996232912517
gene-LOC117220074	0.831700252766654	0.580302580857156	1.09051707444715	0.532135254417128	0.594632321731372	0.999996232912517
gene-LOC117219945	22.7722285042789	-0.462907630090829	2.35843627043001	-0.19627735372575	0.844393085739592	0.999996232912517
gene-LOC117220040	2.18581291433671	-1.26884607145434	2.21078627155838	-0.573934300107593	0.566012261135195	0.999996232912517
gene-LOC117220206	0	NA	NA	NA	NA	NA
gene-LOC117220036	0.0635493559898055	0.21365432237938	3.04615804253557	0.0701389486021341	0.944083066519415	0.999996232912517
gene-LOC117220107	0.0116473721168715	-0.00515073886732398	3.0518216093607	-0.00168775882952181	0.998653363926888	0.999996232912517
gene-LOC117220119	7.63297882925753	-0.497511099363344	2.718686416653	-0.182996868015339	0.854800476084797	0.999996232912517
gene-LOC117220141	19.3221783609567	-0.484585193912156	2.61327890712281	-0.185431869744695	0.852890313409816	0.999996232912517
gene-LOC117220061	37.366403508317	0.261189847825766	0.710251875194055	0.367742567035678	0.713065197326642	0.999996232912517
gene-LOC117220060	71.9699218938315	0.0756975824009277	2.40353496759845	0.0314942713217786	0.974875360703348	0.999996232912517
gene-LOC117220174	7.34823603798465	0.120918639755709	2.37611958871575	0.0508891220500663	0.959413873626152	0.999996232912517
gene-LOC117220164	105.986070053732	0.136382897218421	1.30717342413064	0.104334202869161	0.916904136055352	0.999996232912517
gene-LOC117220168	18.6584246199306	0.172917256204721	0.581474136871626	0.297377381451612	0.76617841002211	0.999996232912517
gene-LOC117220171	0	NA	NA	NA	NA	NA
gene-LOC117220166	3.76330654398845	0.803699174646	1.16872875796857	0.687669546219562	0.491660901841171	0.999996232912517
gene-LOC117220170	4.40957633772306	0.0529168154368763	0.807812212470569	0.0655063325609282	0.947770864512928	0.999996232912517
gene-LOC117220167	133.950553531296	-0.4978133781946	2.88640182702812	-0.172468494695749	0.863069227791464	0.999996232912517
gene-LOC117220169	2.23220611194039	-1.03373491247761	0.926840503070975	-1.1153320437038	0.264708158703186	0.999996232912517
gene-LOC117219919	23.2424077038044	-0.0454331229793866	0.413058245374388	-0.109992049518844	0.912415680221575	0.999996232912517
gene-LOC117219918	140.142926283126	-0.157826609459874	0.734829732358981	-0.214779836076056	0.829938974509928	0.999996232912517
gene-LOC117219938	39.8255582433962	-0.178573596564777	0.818503364243517	-0.21817087670717	0.827295975540146	0.999996232912517
gene-LOC117219937	15.7631206800199	0.179067202335236	0.420034953322597	0.426315002879554	0.669878327123982	0.999996232912517
gene-LOC117219940	0	NA	NA	NA	NA	NA
gene-LOC117219939	12.5185448346363	0.029770480830542	0.41973634307793	0.0709266217269508	0.943456155652613	0.999996232912517
gene-LOC117220150	40.8480731265668	-0.0257391570998696	2.51311971336977	-0.0102419144471859	0.991828277454383	0.999996232912517
gene-LOC117220146	16.6396586267928	-0.0249554377837508	1.59156760234999	-0.0156797849785981	0.987489854265985	0.999996232912517
gene-LOC117220149	77.4376285454607	-0.149012523331995	0.393308696910973	-0.378869128758992	0.704785049864683	0.999996232912517
gene-LOC117220142	782.460937972692	-0.178098715015575	0.852678968119279	-0.208869600018868	0.834550036394623	0.999996232912517
gene-LOC117220147	16.4619995726623	0.95263763493268	1.61119799450854	0.591260439858763	0.554345931705151	0.999996232912517
gene-LOC117220148	66.2009478777636	-0.0154061870055831	0.448282082444085	-0.0343671710490564	0.972584361707264	0.999996232912517
gene-LOC117220143	871.501431260231	0.0529022804808768	2.88437309272678	0.0183409977767005	0.985366821463369	0.999996232912517
gene-LOC117220145	791.738893687819	-0.142430291180663	1.0867492625616	-0.131060858366664	0.895727164514771	0.999996232912517
gene-LOC117219941	301.221200156495	0.0750672989683509	1.39586612127971	0.0537782942246139	0.957111803188484	0.999996232912517
gene-LOC117219943	470.459102807575	-0.15815112294989	1.62928780798883	-0.0970676403361235	0.922672678748542	0.999996232912517
gene-LOC117219942	179.784206001359	0.0110587914051014	0.996816015536484	0.0110941148945622	0.991148358585992	0.999996232912517
gene-LOC117220259	537.025307306791	0.111454130846191	1.47037456893939	0.0757998221681601	0.939578357608839	0.999996232912517
gene-LOC117220260	25.4267190438161	-0.0951833037044674	0.912650757791082	-0.104293239108071	0.916936643065765	0.999996232912517
gene-LOC117220261	55.0795908729913	-0.284162239857966	1.52128507590516	-0.186790920622744	0.851824565921769	0.999996232912517
gene-LOC117219964	23.2980202188589	-0.968898656470912	2.65487390473665	-0.364950913390752	0.715148048108847	0.999996232912517
gene-LOC117219967	0.614866913049782	0.437894731763447	1.39753636487139	0.313333336269746	0.75402742566834	0.999996232912517
gene-LOC117219965	0.0162828737823313	0.0630355196910718	3.05121230073701	0.0206591719874247	0.983517538096869	0.999996232912517
gene-LOC117219966	0	NA	NA	NA	NA	NA
gene-LOC117220263	56.1633406050301	0.0943661715443282	1.03862229876786	0.0908570629152451	0.927606167852345	0.999996232912517
gene-LOC117219969	29.7624836758947	0.0680773463573237	2.43247477792428	0.0279868662874345	0.977672626229273	0.999996232912517
gene-LOC117220264	16.7366145208596	-0.164752083161189	2.2758870883263	-0.0723902710315688	0.942291327074546	0.999996232912517
gene-LOC117220262	19.7048222924543	-0.10879761378603	0.429437917411109	-0.253348876228542	0.799998629958023	0.999996232912517
gene-LOC117220265	8.25595799645682	0.259230130969981	0.723358648776914	0.35837012719527	0.720066344131977	0.999996232912517
gene-LOC117220266	0.618904618301813	-0.0801418261054755	1.1671390626446	-0.0686651905248406	0.94525612671653	0.999996232912517
gene-LOC117220173	6.84205166161317	-0.602274982183759	2.67761480840265	-0.224929657654175	0.822033996930919	0.999996232912517
gene-LOC117219920	0.0465894884674859	0.43129197029785	3.04834338287478	0.141484050885079	0.887487558847878	0.999996232912517
gene-LOC117219970	0	NA	NA	NA	NA	NA
gene-LOC117219921	260.487043204397	-0.256385364687887	2.88588773749148	-0.0888410735307213	0.929208214772064	0.999996232912517
gene-LOC117219922	67.8352270087312	-0.066257603349667	1.555370164315	-0.0425992505641558	0.966020992912647	0.999996232912517
gene-LOC117219924	15.6936465212733	0.0636045864611799	1.07728085543873	0.0590417866799243	0.952918825187123	0.999996232912517
gene-LOC117219925	0	NA	NA	NA	NA	NA
gene-LOC117219923	27.6419390497502	0.333835217822236	2.15109961442282	0.155192821189646	0.876669307583633	0.999996232912517
gene-LOC117220293	34.5591609008352	0.126406103997536	0.933850294726772	0.135360137177576	0.892327139928861	0.999996232912517
gene-LOC117220297	10.0322833850404	0.92046848043578	0.676557974482552	1.36051678518722	0.173666444901143	0.999996232912517
gene-LOC117220298	4.35661768078698	0.185712880702841	1.09600094257227	0.169445913310056	0.865445911995655	0.999996232912517
gene-LOC117220295	24.8113576822646	-0.0862014678847832	0.548894992797933	-0.157045462275727	0.87520901889263	0.999996232912517
gene-LOC117220294	1.85205984002521	-1.28705672931048	0.848622110468455	-1.51664293615918	0.129356858791766	0.999996232912517
gene-LOC117220329	0.390339691852068	-0.792517550168223	3.04126104885427	-0.260588465586269	0.794409885566303	0.999996232912517
gene-LOC117219971	0.449162160191779	0.832799190667864	2.19279480464375	0.379788929134737	0.704102100974995	0.999996232912517
gene-LOC117220034	23.2202259647925	-0.208136240398341	2.34104610882097	-0.0889073647947778	0.929155530474174	0.999996232912517
gene-LOC117220092	0.249076900898915	0.287412467569656	1.98936518144311	0.144474463638276	0.885125819945437	0.999996232912517
gene-LOC117220093	0.0232947442337429	0.166477869186228	3.05033693157521	0.054576878856546	0.956475559297577	0.999996232912517
gene-LOC117220081	0.224052817720592	0.235990384565709	3.04151767649888	0.0775896804378791	0.938154451451592	0.999996232912517
gene-LOC117220306	13.1721821968627	-0.257850208120905	2.5032699551262	-0.103005354094104	0.917958721607122	0.999996232912517
gene-LOC117220309	104.817629023053	-0.41678863948124	1.83189568920496	-0.227517670322225	0.820021230557462	0.999996232912517
gene-LOC117220311	47.9655838042193	-0.137402858669085	0.253068000440184	-0.542948371307664	0.587165350143165	0.999996232912517
gene-LOC117220310	49.5311744639302	-0.564293290939219	0.344382565993069	-1.63856520817775	0.101303843168122	0.999996232912517
gene-LOC117220087	154.795755215416	0.0891173450180639	1.022835297523	0.087127756769716	0.930569962563638	0.999996232912517
gene-LOC117220088	12.7352138187873	0.272942064545081	2.19483888801879	0.124356309720509	0.9010331645491	0.999996232912517
gene-LOC117220317	20.1854699756677	-0.0821676192684324	2.62967208865971	-0.0312463366146581	0.97507308666314	0.999996232912517
gene-LOC117220320	12.7553158722472	-0.39104944114773	0.972545988451569	-0.402088380180701	0.687618984052877	0.999996232912517
gene-LOC117220318	52.7498370625968	0.108661920689825	1.80450642201133	0.0602169764343146	0.951982825010591	0.999996232912517
gene-LOC117220273	31.3429007092669	0.155069431763117	0.872641945428778	0.177701097884909	0.858957722984824	0.999996232912517
gene-LOC117220272	68.4693544161376	0.0344580806810892	0.371601712941072	0.0927285302545242	0.926119230791255	0.999996232912517
gene-LOC117220277	15.5997540190279	-0.484198594626274	1.76821756059607	-0.273834286807474	0.784211973272742	0.999996232912517
gene-LOC117220275	71.7266954881676	-0.15399884193936	0.38057999197334	-0.404642506666898	0.685740308828768	0.999996232912517
gene-LOC117220276	77.1013286202265	-0.130872789195366	0.323301115621715	-0.404801539096749	0.68562339737635	0.999996232912517
gene-LOC117220274	16.4581865638444	-0.295336785569999	0.776960371191529	-0.38011821004085	0.703857668892185	0.999996232912517
gene-LOC117220304	92.8966319600537	-0.538984644470328	0.705228302832793	-0.764269729824101	0.444706520238518	0.999996232912517
gene-LOC117220302	46.1331105859176	-0.31850653158879	0.488894821993246	-0.65148272646911	0.514734924012148	0.999996232912517
gene-LOC117220299	18.6065947977238	-0.555211689925323	0.537530086787038	-1.03289416457407	0.301653429924361	0.999996232912517
gene-LOC117220300	5.90101538404909	-0.0416030065655237	1.81640628307211	-0.0229040204018454	0.98172683342107	0.999996232912517
gene-LOC117220301	16.9283386685154	0.205998812435092	0.986095367668447	0.208903539342408	0.834523541125951	0.999996232912517
gene-LOC117220303	8.46589135542656	-0.0316645479986892	2.75904978347524	-0.0114766135023505	0.990843188287948	0.999996232912517
gene-LOC117220305	13.5121532998011	0.00228848954874255	0.81185653350285	0.00281883492255534	0.997750898114339	0.999996232912517
gene-LOC117220153	6.14725774532559	0.448342952934171	1.69742807174292	0.2641307519286	0.791679168445137	0.999996232912517
gene-LOC117220152	58.7191876341021	-0.177066702743983	1.50711040464641	-0.117487545834789	0.90647371267761	0.999996232912517
gene-LOC117220158	9.47185057260294	0.126330132339374	0.91422222940844	0.138183177214054	0.890095650183194	0.999996232912517
gene-LOC117220155	56.43968898156	-0.090254933927773	0.528397720511943	-0.170808711741468	0.86437417876811	0.999996232912517
gene-LOC117220159	91.6183545976667	-0.329279120009073	1.07336185566868	-0.306773636747077	0.759015676142965	0.999996232912517
gene-LOC117220156	31.7865756838007	-0.212002487371442	1.00660121175874	-0.21061219169509	0.833189898104002	0.999996232912517
gene-LOC117220162	612.641655676265	0.224617753698931	1.11122297955368	0.202135626991036	0.839810696377971	0.999996232912517
gene-LOC117220163	51.3482952030348	-0.653990790036518	0.313969562320641	-2.08297513046386	0.037253490505717	0.999996232912517
gene-LOC117220160	70.0405360172546	-0.185822470315477	0.387271517475026	-0.479824779077538	0.631351991746706	0.999996232912517
gene-LOC117220105	0.338753099332027	0.00395715733396649	1.83153277786648	0.00216057139778635	0.998276114780397	0.999996232912517
gene-LOC117220104	0.360191994294094	-0.333126600043395	1.96889353558671	-0.169194826445569	0.865643399024192	0.999996232912517
gene-LOC117220103	12.0514224229804	-0.522427537399031	0.850752959364038	-0.614076661913183	0.539164669460294	0.999996232912517
gene-LOC117220106	1.31340734940526	-1.36873136128388	1.03901307905733	-1.31733795163165	0.187725369283747	0.999996232912517
gene-LOC117220342	0	NA	NA	NA	NA	NA
gene-LOC117220355	24.7669605905306	-0.288506960349918	0.486186834747324	-0.593407595044934	0.552908407222004	0.999996232912517
gene-LOC117220358	0.072133412527051	-0.350792839365066	2.04657798518867	-0.171404579695372	0.863905653994169	0.999996232912517
gene-LOC117220356	19.801348966037	-0.458880818762848	0.956116045643332	-0.479942597819374	0.631268210279579	0.999996232912517
gene-LOC117220359	0.938119473729363	-0.0991582568525571	1.25935928048331	-0.0787370676416525	0.937241761275358	0.999996232912517
gene-LOC117220357	8.35607153430863	0.155776102562252	0.549860433266802	0.283301167237589	0.776945982597075	0.999996232912517
gene-LOC117220361	3.22262150817334	0.715166924567477	1.19717597557847	0.597378279514764	0.550254851987476	0.999996232912517
gene-LOC117220335	4.81220914282641	-0.249099522727123	1.07262198023804	-0.232234214212021	0.816356104976564	0.999996232912517
gene-LOC117220336	59.2183559892506	0.163949322034689	0.266452193995687	0.615304830394239	0.538353428154913	0.999996232912517
gene-LOC117220334	46.6091548401627	0.477179365152912	0.544314720340363	0.876660776057149	0.38067091752586	0.999996232912517
gene-LOC117220344	17.8815726406616	-0.281207768901727	0.329242044290287	-0.854106496355582	0.393045984753735	0.999996232912517
gene-LOC117220343	61.6543866802324	-0.237019209588771	0.425337652754381	-0.557249535877891	0.577356949299707	0.999996232912517
gene-LOC117220346	0.142521212902492	-0.569858090831266	3.04727107765666	-0.18700603796282	0.851655898851796	0.999996232912517
gene-LOC117220345	0.389696960103163	-0.704554934666886	1.57883550527652	-0.446249740591874	0.655416856554298	0.999996232912517
gene-LOC117220347	0.14573749869331	-0.787754872227517	3.04940664737139	-0.258330542076626	0.796151816834646	0.999996232912517
gene-LOC117220348	2.01495254894206	0.399328031772691	2.2090470395912	0.180769365529939	0.856548609693528	0.999996232912517
gene-LOC117220349	0.0162828737823313	0.0630355196910718	3.05121230073701	0.0206591719874247	0.983517538096869	0.999996232912517
gene-LOC117220341	11.4286554873998	-0.466615010290314	2.45534129481274	-0.190040794441125	0.849277163643057	0.999996232912517
gene-LOC117220350	0.571738959716883	1.2298560559708	1.44207204552556	0.852839537238644	0.393748295135924	0.999996232912517
gene-LOC117220351	0.13087384078562	-0.787754870245801	3.04940664738462	-0.258330541425636	0.796151817337015	0.999996232912517
gene-LOC117220353	17.9174150039258	-0.0296710342204459	2.29580516841066	-0.012924021005226	0.989688410235259	0.999996232912517
gene-LOC117220340	22.7246678099764	-0.325303681192144	0.660418402434471	-0.492572102765447	0.622314963758108	0.999996232912517
gene-LOC117220339	4.08646675466767	-0.473849572880951	1.8123844210366	-0.261450919231545	0.793744794228426	0.999996232912517
gene-LOC117220338	14.9296167950184	-0.0407984521915794	2.8944707678903	-0.0140953063489794	0.988753945075577	0.999996232912517
gene-LOC117220354	1.0942252908216	-0.236821929865267	1.39719028192983	-0.169498695294505	0.865404398517673	0.999996232912517
gene-LOC117220403	0.0162828737823313	0.0630355196910718	3.05121230073701	0.0206591719874247	0.983517538096869	0.999996232912517
gene-Trnam-cau-4	0	NA	NA	NA	NA	NA
gene-LOC117220404	93.5812191019019	0.349506965881829	2.41005092731379	0.145020572769134	0.88469462877515	0.999996232912517
gene-LOC117220406	0	NA	NA	NA	NA	NA
gene-LOC117220407	0.410750970990216	-1.06975892409406	1.50936052286338	-0.708749770442276	0.478479773244732	0.999996232912517
gene-LOC117220364	213.509788053875	-0.257930179442123	0.152014094237961	-1.69675174354795	0.0897436055496808	0.999996232912517
gene-LOC117220365	95.3575578807665	-0.35427068641117	0.331854181859217	-1.06754926042024	0.285723881812633	0.999996232912517
gene-LOC117220376	5.45233230535179	-1.01634114095654	0.886591727307355	-1.14634629407523	0.251651895012501	0.999996232912517
gene-LOC117220374	387.429964891187	-0.273629338828668	2.45857818078323	-0.111295764750299	0.91138181378187	0.999996232912517
gene-LOC117220380	45.5842259810517	0.0041073514022898	0.635315987304708	0.00646505279949747	0.994841670120237	0.999996232912517
gene-LOC117220363	45.3332198848019	0.129830171105247	1.92379070140445	0.0674866403140763	0.946194297262999	0.999996232912517
gene-LOC117220396	87.6047190483823	-0.120084992468996	0.752339229517681	-0.159615486947266	0.873183978579394	0.999996232912517
gene-LOC117220398	29.4733376963136	0.0237475470448628	0.483373938329296	0.0491287286338653	0.960816708905565	0.999996232912517
gene-LOC117220394	54.7640168365487	-0.139427071141836	2.53987845306552	-0.0548951745992228	0.956221976196086	0.999996232912517
gene-LOC117220400	27.5498873059826	-0.110050035316025	1.16560245547741	-0.0944147250195609	0.92477971918165	0.999996232912517
gene-LOC117220397	185.315923758115	0.0260792421579857	0.386013972993298	0.0675603578693213	0.946135613099392	0.999996232912517
gene-LOC117220369	34.1899740565687	0.0905760547363933	2.7272276963908	0.0332117684402593	0.973505713442299	0.999996232912517
gene-LOC117220370	16.097979790687	-0.563644606980712	0.632036225362562	-0.89179161630709	0.372504636185165	0.999996232912517
gene-LOC117220373	142.943161561287	-0.177536928636589	1.20196351648265	-0.147705754960119	0.882574989658344	0.999996232912517
gene-LOC117220372	92.8625842312134	-0.0490899618486034	0.509353818573292	-0.0963769388950594	0.923221206947525	0.999996232912517
gene-LOC117220377	48.5900645378789	-1.72849996459354	2.88915842309447	-0.598271091947326	0.549659062160561	0.999996232912517
gene-LOC117220379	15.4252438031956	-0.00695563878778109	0.834497295149387	-0.00833512442546136	0.993349609913841	0.999996232912517
gene-LOC117220393	30.150511014165	-0.00217813148068875	2.11552402042393	-0.00102959430366206	0.999178502746357	0.999996232912517
gene-LOC117220362	13.0790390903023	0.0595583256258217	2.89577607580891	0.0205673104779638	0.983590817406922	0.999996232912517
gene-LOC117220401	104.875582362609	-0.387861451122011	0.932159016725387	-0.416089362611695	0.677344613536229	0.999996232912517
gene-LOC117220368	20.905226544449	0.0247520561985194	0.838722811824696	0.0295116048467427	0.976456563644284	0.999996232912517
gene-LOC117220366	25.9611774170757	-0.665448438194597	2.39011283188246	-0.278417164795725	0.780692144609429	0.999996232912517
gene-LOC117220367	9.68403357686084	0.38338338533561	1.85408427084659	0.206777756202286	0.836183428695317	0.999996232912517
gene-LOC117220382	44.3330001814297	-0.0296289224955478	1.39135142408687	-0.0212950675024413	0.983010278511118	0.999996232912517
gene-LOC117220383	37.4577056977753	0.481694261513955	0.328633258976622	1.46575018917432	0.14271635557247	0.999996232912517
gene-LOC117220385	42.4340509439521	0.0135225796329986	1.02585601040471	0.0131817521132072	0.989482788081407	0.999996232912517
gene-LOC117220388	46.7039920618411	0.323474417200456	1.34866435960884	0.239847976181616	0.810448112669773	0.999996232912517
gene-LOC117220384	36.1892099927587	-0.240755647532544	1.64739230098917	-0.146143482270728	0.883808120998519	0.999996232912517
gene-LOC117220391	0	NA	NA	NA	NA	NA
gene-LOC117220390	66.8334803978481	0.114676574691044	0.878062591767395	0.13060182242842	0.896090300987933	0.999996232912517
gene-LOC117220392	0	NA	NA	NA	NA	NA
gene-LOC117220386	154.471573897596	0.102454470149917	0.221428837965487	0.462697050173229	0.643581532980227	0.999996232912517
gene-LOC117220402	0.42698829861151	0.488260515829611	1.74752824635497	0.279400643078608	0.779937377620284	0.999996232912517
gene-LOC117220375	0.09635004613902	0.340569904764572	3.0489884209204	0.111699310639482	0.911061825940523	0.999996232912517
gene-LOC117220489	6.02053525648411	0.188531607573461	2.24584995585236	0.083946662190043	0.933098839401859	0.999996232912517
gene-LOC117220486	23.5938943078101	0.723878118469652	1.11949181695976	0.646613139554259	0.517882351903801	0.999996232912517
gene-LOC117220488	19.3326225870279	0.212566960291861	0.528130553028973	0.402489420603923	0.687323872718351	0.999996232912517
gene-LOC117220487	78.9383876313229	-0.327552877146427	1.33097691696608	-0.246099592690964	0.805605138369246	0.999996232912517
gene-LOC117220429	35.9647794869756	0.109431337594515	0.481550811880861	0.227247748097638	0.820231101137808	0.999996232912517
gene-LOC117220428	19.2458907430997	-0.0399228274269933	0.777194296428017	-0.05136788523858	0.959032374841958	0.999996232912517
gene-LOC117220427	12.596430815606	-0.994056076029219	2.47384312850548	-0.401826641542043	0.687811613844396	0.999996232912517
gene-LOC117220450	0	NA	NA	NA	NA	NA
gene-LOC117220409	26.9216971235416	-0.119757106944586	0.808328393812076	-0.14815402732522	0.882221212217118	0.999996232912517
gene-LOC117220411	113.230238959236	-0.314573668982054	2.08867491527093	-0.150609205234435	0.880283999502571	0.999996232912517
